5,0.461557,327.5326,389.0137,373.3861,338.0832,304.8001,-90.10304,164.91,88.7097,-48.96472,172.8236,4.276938,-12.66637,177.6015,-9.706989,26.27208,178.7786,0.858163,48.56663,177.4432,26.16234,-79.95893,172.7349,113.1581,-44.7471,187.4776,27.54151,-8.482173,192.152,13.27501,30.69169,191.2673,23.97198,52.70002,187.2794,48.61285,-0.690608,-0.1766851,-0.7013151,-0.175863,-0.2407137,-0.9545308,0.02624185,-0.212019,-0.9769132,0.2412617,-0.2219376,-0.9447415,0.3464502,-0.2388399,-0.9071537,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.4829,294.7468,350.5272,346.4449,333.5155,316.7081,-93.09872,165.4205,83.27184,-49.2249,170.5274,-2.505616,-12.6186,174.185,-15.97366,26.22605,174.5209,-4.953484,48.11914,173.0706,20.49182,-80.25931,172.6129,112.5533,-45.02241,186.371,25.52625,-8.776754,190.603,10.82673,30.39605,190.0835,22.01622,52.49335,186.6609,47.41143,-0.7135581,-0.1270949,-0.6889715,-0.1708601,-0.2225226,-0.9598388,0.03453249,-0.2091268,-0.9772786,0.2499197,-0.2243763,-0.9419105,0.3527086,-0.2395025,-0.9045635,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.503414,321.221,363.67,350.7057,342.9859,335.2376,-97.12505,165.9211,76.70979,-49.74503,169.0883,-10.39479,-12.63494,172.0094,-23.05396,25.92902,171.0492,-11.29439,47.22171,169.0955,14.3353,-80.58831,172.5229,111.9265,-45.17349,185.7979,24.29244,-8.950587,189.5896,9.039102,30.15112,188.9556,20.14365,52.26729,185.9164,46.05909,-0.7352005,-0.04997039,-0.6760054,-0.1586647,-0.1917221,-0.9685392,0.04980173,-0.1880485,-0.9808963,0.2639394,-0.2114154,-0.9410842,0.364648,-0.2194611,-0.9049137,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.513474,238.8156,294.982,296.7844,300.9449,294.2649,-97.21287,165.9494,76.19475,-50.23649,168.3965,-11.56238,-13.11315,171.0503,-24.47248,25.48468,169.9166,-12.94635,46.89547,168.3661,12.45681,-80.73049,172.486,111.6506,-45.22873,185.6039,23.87715,-9.025026,189.1905,8.343359,30.03245,188.4228,19.27263,52.16124,185.5721,45.4211,-0.7434893,-0.04824556,-0.6670053,-0.1663704,-0.1948684,-0.9666163,0.04345782,-0.1940576,-0.9800271,0.2573921,-0.2201753,-0.940889,0.3575701,-0.2237908,-0.906676,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.533447,223.8748,264.9398,271.7677,281.3337,269.3419,-97.68758,165.0386,72.6998,-51.00662,166.8669,-15.56042,-13.6446,168.8946,-28.59585,24.72629,167.1524,-17.15362,46.21296,166.5826,7.922787,-80.92086,172.4288,111.259,-45.31969,185.3089,23.24611,-9.162239,188.5101,7.160534,29.78511,187.3672,17.57268,51.98329,185.0039,44.33544,-0.749885,-0.04424568,-0.6600869,-0.173334,-0.1959368,-0.9651757,0.04103746,-0.2026999,-0.9783806,0.2506689,-0.2387653,-0.9381664,0.3510886,-0.229131,-0.9078743,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.553332,264.7944,285.3878,292.4117,295.497,282.3548,-98.04691,162.8444,66.66641,-51.04243,165.0146,-21.64682,-13.20257,166.1997,-34.4195,24.82922,164.1463,-22.80853,46.24504,164.1444,2.178873,-80.98724,172.4021,111.107,-45.37643,185.116,22.80716,-9.251859,187.9619,6.176075,29.58436,186.4016,15.98205,51.85347,184.5485,43.44446,-0.7505316,-0.03507251,-0.6599033,-0.1747295,-0.1858232,-0.9669226,0.04668822,-0.2066712,-0.9772959,0.252142,-0.2459822,-0.9359044,0.3539888,-0.2265953,-0.9073845,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.563179,264.8033,283.8808,286.7583,286.2316,274.0013,-98.44019,162.4801,64.07377,-50.70517,164.4706,-24.39596,-12.60004,165.2738,-36.92299,25.26359,162.914,-25.09633,46.5573,162.9882,-0.05291381,-80.98724,172.4021,111.107,-45.39445,185.0482,22.64797,-9.280223,187.7269,5.749554,29.50709,185.9536,15.24644,51.80606,184.3565,43.06931,-0.7532781,-0.02029073,-0.657389,-0.1725478,-0.1778482,-0.9688123,0.05209563,-0.2042905,-0.9775231,0.2560582,-0.2459758,-0.9348423,0.3585104,-0.2238399,-0.9062924,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.582834,244.9505,256.6247,258.7467,246.5878,235.491,-98.42323,161.3653,59.8922,-49.68189,163.0566,-28.56529,-11.09589,163.1474,-40.63948,26.53063,160.9641,-28.48688,47.54533,161.184,-3.30824,-81.00661,172.3922,111.0543,-45.41711,184.9469,22.40874,-9.312194,187.2809,4.94791,29.40093,185.1272,13.88977,51.73613,184.0126,42.40205,-0.7526101,-0.01193124,-0.6583584,-0.1680275,-0.1734247,-0.9704075,0.06233377,-0.2106715,-0.9755675,0.2652975,-0.2479931,-0.9317278,0.3672875,-0.2252716,-0.9024149,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.602431,200.6356,207.7104,215.2892,205.4291,201.1255,-97.44665,160.2467,57.19595,-48.61039,162.1554,-31.41569,-9.721492,161.7478,-43.39193,27.80977,159.7767,-31.24567,48.72001,159.9901,-6.11727,-81.03705,172.3748,110.9649,-45.42958,184.8722,22.23047,-9.318325,186.8452,4.163332,29.34935,184.4131,12.69914,51.69087,183.6977,41.79107,-0.754204,-0.006319731,-0.6566097,-0.1704186,-0.1684544,-0.9708659,0.0643177,-0.2129514,-0.9749435,0.2669676,-0.2467583,-0.9315786,0.3675011,-0.2254117,-0.9022929,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.612203,179.1637,179.6114,188.5677,181.5828,179.1124,-96.85966,159.8746,56.20986,-48.118,161.8912,-32.40349,-9.125942,161.2889,-44.38212,28.37945,159.3146,-32.24741,49.24695,159.5531,-7.164622,-81.04966,172.3664,110.9241,-45.43365,184.8406,22.15434,-9.313743,186.6297,3.773189,29.33859,184.1002,12.16984,51.67572,183.5527,41.50714,-0.7528389,-0.007305136,-0.6581643,-0.1718107,-0.1671365,-0.9708483,0.06455774,-0.2136843,-0.9747673,0.2670933,-0.2478841,-0.9312436,0.3665634,-0.2279964,-0.9020249,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.631972,211.7592,194.8294,187.0074,163.5642,145.6816,-97.11034,159.893,51.51124,-46.59989,161.1298,-36.1088,-7.199226,160.0837,-47.2504,29.95652,157.9988,-34.29845,50.27275,158.5724,-8.851342,-81.06633,172.3554,110.8676,-45.43824,184.7836,22.01378,-9.281199,186.1741,2.939353,29.34481,183.4268,11.03492,51.65318,183.2397,40.89798,-0.7373297,-0.01549419,-0.6753554,-0.153531,-0.1744879,-0.9726161,0.08540238,-0.2241084,-0.9708151,0.2858334,-0.2608745,-0.9220867,0.3844942,-0.2416759,-0.8909304,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.652108,195.7187,178.2277,168.784,148.9468,135.0406,-96.75986,160.6922,47.92221,-45.31961,161.0592,-39.18789,-5.687269,159.4272,-49.89322,31.27186,157.0038,-36.52563,51.25528,157.4036,-10.88883,-81.07408,172.3503,110.8388,-45.43926,184.7337,21.88522,-9.21748,185.6826,2.016391,29.39458,182.6053,9.636013,51.64138,182.8314,40.10772,-0.7283782,-0.01480839,-0.6850153,-0.1461806,-0.1764856,-0.973388,0.09422889,-0.2297271,-0.9686828,0.2935003,-0.2689219,-0.9173541,0.3909154,-0.2535046,-0.884828,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.662052,173.4718,163.6086,159.7102,146.145,135.5715,-96.17596,161.3066,46.83818,-44.79519,160.7634,-40.33008,-5.125527,158.8821,-51.04679,31.82378,156.4011,-37.66932,51.77626,156.9255,-12.06931,-81.0763,172.3489,110.83,-45.43892,184.7113,21.82629,-9.175778,185.4209,1.519549,29.43391,182.1692,8.888005,51.64111,182.6062,39.66982,-0.7285371,-0.01902259,-0.6847422,-0.1477983,-0.1837993,-0.9717888,0.09325165,-0.2376734,-0.9668586,0.2923602,-0.2779728,-0.9150173,0.3889017,-0.2635587,-0.8827754,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
5,0.68267,154.2658,150.2795,152.7539,148.0768,145.3923,-95.09192,162.3078,44.42434,-43.89837,160.6046,-42.94605,-4.092824,158.2011,-53.72956,32.82473,155.4962,-40.38491,52.6732,155.9741,-14.88434,-81.0804,172.3464,110.8122,-45.43702,184.6673,21.7077,-9.080924,184.9063,0.5222271,29.5328,181.3112,7.390074,51.65087,182.1556,38.78257,-0.7299731,-0.02004166,-0.6831819,-0.1524842,-0.1878349,-0.970292,0.09102507,-0.2436127,-0.9655917,0.2896074,-0.2871209,-0.9130658,0.3829934,-0.2760901,-0.8815273,48.64866,54.89458,62.54797,60.14154,47.14986,18.90261,18.05577,17.73317,16.87423,14.98901,True,True,True,True,True
