0,0.18906,122.2106,135.3225,139.5918,145.9055,149.7239,166.6776,226.6862,-60.41701,181.1765,235.7383,-33.57985,185.6528,229.8315,-28.34108,198.6695,231.0947,-24.30568,213.562,238.2512,-26.12638,151.9509,222.471,-45.02883,166.1734,231.608,-19.37409,173.0865,225.2487,-17.81098,184.9612,225.0974,-12.0027,200.268,230.3899,-13.1544,-0.09634575,-0.5660304,-0.8187351,0.07372924,-0.5109572,0.8564384,-0.1973635,-0.4555996,0.8680303,-0.3613938,-0.4328232,0.8258684,-0.5118436,-0.3752826,0.7727736,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.18906,122.2106,135.3225,139.5918,145.9055,149.7239,166.6776,226.6862,-60.41701,181.1765,235.7383,-33.57985,185.6528,229.8315,-28.34108,198.6695,231.0947,-24.30568,213.562,238.2512,-26.12638,151.9509,222.471,-45.02883,166.1734,231.608,-19.37409,173.0865,225.2487,-17.81098,184.9612,225.0974,-12.0027,200.268,230.3899,-13.1544,-0.09634575,-0.5660304,-0.8187351,0.07372924,-0.5109572,0.8564384,-0.1973635,-0.4555996,0.8680303,-0.3613938,-0.4328232,0.8258684,-0.5118436,-0.3752826,0.7727736,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.229947,154.224,156.6054,160.3925,162.6111,162.2547,172.5512,228.1189,-63.55125,186.9171,237.5935,-36.46725,191.5631,231.9948,-31.06075,204.4765,233.8278,-26.84879,219.045,241.3399,-28.83927,156.1886,223.7701,-49.21172,171.5885,233.033,-23.93595,180.016,227.8073,-22.6761,191.871,228.1026,-17.37232,206.1757,233.7543,-18.26643,-0.07535063,-0.5723807,-0.8165186,0.08246549,-0.5022181,0.8607998,-0.1905462,-0.4546298,0.8700597,-0.354268,-0.4360413,0.8272618,-0.5109441,-0.3931192,0.7644563,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.243561,166.468,159.8143,161.7954,160.9379,158.9535,174.1649,229.4416,-65.20153,188.5254,238.5107,-37.7597,193.1759,232.9192,-32.35497,206.0252,234.8468,-27.97289,220.5161,242.481,-29.79645,157.6195,224.2865,-50.6373,173.3695,233.5538,-25.42981,182.0313,228.6009,-24.11706,193.9827,229.0745,-18.99867,208.055,234.8636,-19.85326,-0.06738994,-0.5601332,-0.825657,0.07879657,-0.5126625,0.8549669,-0.1948448,-0.4673421,0.862338,-0.3581498,-0.4492109,0.8184975,-0.5158865,-0.4094995,0.7524435,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.25662,179.0573,185.6996,191.1389,194.8636,195.1485,175.507,231.3832,-66.6964,190.7156,240.071,-39.13557,195.4857,234.5341,-33.79156,208.349,236.5978,-29.53482,222.701,244.4137,-31.46942,159.0983,224.9633,-52.13481,175.3672,234.2447,-27.05113,184.2001,229.5673,-25.63469,196.2829,230.2423,-20.73447,210.1233,236.1765,-21.57619,-0.07940813,-0.5508364,-0.8308271,0.0930358,-0.5168142,0.8510273,-0.1812543,-0.4747421,0.8612589,-0.345138,-0.4587207,0.8188132,-0.5049836,-0.4212595,0.7533472,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.282009,166.6591,183.0994,191.029,200.7195,206.5651,176.7812,234.7142,-68.54768,193.2629,243.2131,-41.29471,198.2404,237.7842,-36.05077,211.2117,239.9881,-32.18395,225.3737,247.8374,-34.70771,162.094,226.7282,-55.23686,179.5583,236.1055,-30.45736,188.4518,231.9397,-28.67712,200.8103,233.0121,-24.25247,214.1415,239.1007,-25.13423,-0.1066884,-0.5495104,-0.8286471,0.1231844,-0.5149606,0.8483167,-0.1513624,-0.4741797,0.8673195,-0.3162797,-0.4588753,0.8303015,-0.4815831,-0.425927,0.7659398,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.294532,159.2857,168.2721,175.5649,185.1772,190.1362,177.2892,236.1315,-69.56039,194.2014,244.287,-42.37185,199.257,238.9044,-37.14396,212.2575,241.058,-33.50093,226.3551,249.0137,-36.0386,163.6101,227.8128,-56.86066,181.5787,237.1656,-32.15421,190.3867,233.1929,-30.15157,202.8178,234.3804,-25.93428,215.9377,240.529,-26.83192,-0.115724,-0.5434789,-0.8314076,0.1325074,-0.520843,0.8433056,-0.1417486,-0.4789527,0.8663207,-0.307593,-0.4662924,0.8294322,-0.4741553,-0.4307455,0.767877,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.307116,136.0455,138.8742,144.4615,153.0627,156.3886,177.6548,237.0588,-70.16779,194.7568,244.8855,-43.09205,199.9042,239.6636,-37.68264,212.9008,241.7859,-34.21829,226.9339,249.8611,-36.70854,165.0631,228.9272,-58.43453,183.3424,238.1299,-33.67997,192.0856,234.3534,-31.45205,204.5181,235.5849,-27.39452,217.511,241.8378,-28.33743,-0.1182857,-0.5393364,-0.8337414,0.1370145,-0.5289068,0.8375468,-0.1362976,-0.4817894,0.8656223,-0.3031032,-0.4726655,0.8274755,-0.4707803,-0.4353731,0.7673436,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.332655,110.8849,106.0934,106.6909,113.8204,115.2369,177.8362,239.1252,-71.83415,195.2792,246.2491,-44.97076,200.5407,241.1906,-39.33791,213.5556,243.2192,-36.13081,227.5201,251.3994,-38.55146,167.5329,231.1578,-61.34546,185.8423,239.6859,-36.10341,194.5471,236.2958,-33.62126,206.8672,237.4527,-29.71573,219.8299,243.9777,-30.80897,-0.1262121,-0.5298731,-0.8386328,0.1424164,-0.5450654,0.8262089,-0.1294833,-0.4904479,0.8617975,-0.2975696,-0.4832159,0.8233801,-0.4677518,-0.4416517,0.7656056,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.345851,76.87383,75.4698,76.91794,82.22608,83.69412,177.772,239.3782,-71.96278,195.4334,246.4139,-45.19551,200.703,241.3191,-39.6281,213.7522,243.4869,-36.3449,227.68,251.6934,-38.80019,168.5226,232.1182,-62.55503,186.6905,240.2354,-36.96003,195.3387,236.9298,-34.38431,207.6748,238.1262,-30.54417,220.6676,244.7897,-31.73574,-0.1301773,-0.5327951,-0.8361717,0.143977,-0.5433736,0.8270524,-0.1287124,-0.4925316,0.860724,-0.2959509,-0.4801515,0.8257527,-0.4675297,-0.4373327,0.7682161,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.359206,77.97518,65.58314,67.34875,68.53207,68.10635,177.7587,240.1723,-72.60995,195.5278,246.7276,-45.78079,200.7925,241.5688,-40.27709,213.8674,243.8087,-36.88009,227.7754,252.0461,-39.25315,169.3617,233.0142,-63.64168,187.3126,240.6563,-37.62538,195.8608,237.3592,-34.95252,208.2797,238.6526,-31.20651,221.3262,245.4551,-32.49796,-0.1323545,-0.5256002,-0.840373,0.1428341,-0.5510671,0.8221457,-0.1304555,-0.502048,0.8549439,-0.2969133,-0.4849796,0.8225796,-0.4696517,-0.4400941,0.7653394,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.372785,58.53349,41.5364,52.64406,44.03972,44.41796,177.5841,240.4311,-72.72369,195.5271,246.5936,-45.89138,200.76,241.2226,-40.67371,213.9279,243.7997,-36.94166,227.8044,252.0497,-39.3658,170.0779,233.8204,-64.59386,187.7335,240.9335,-38.08306,196.1385,237.561,-35.29464,208.7369,239.045,-31.70724,221.8349,245.9683,-33.09314,-0.1375965,-0.5239771,-0.8405446,0.1450496,-0.5519366,0.8211739,-0.1308658,-0.5122865,0.8487854,-0.2945724,-0.4821158,0.8251008,-0.4686619,-0.4359064,0.7683369,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.400735,39.10308,21.49346,28.81534,16.17783,15.18648,177.6187,241.0203,-72.98367,195.2903,246.1801,-46.08211,200.5704,240.9029,-40.92607,213.782,243.4546,-37.05854,227.6124,251.8427,-39.43105,171.3612,235.2806,-66.25133,188.1382,241.1915,-38.5382,196.3665,237.7181,-35.60151,209.1792,239.4069,-32.21304,222.4164,246.557,-33.79448,-0.1374758,-0.5177888,-0.8443904,0.1443285,-0.5623621,0.8141978,-0.1322011,-0.5187902,0.844618,-0.2956028,-0.4868135,0.8219681,-0.4738264,-0.4335039,0.7665265,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.415045,21.81826,31.83629,26.30743,18.64209,18.43024,177.5224,240.911,-73.05564,195.1992,245.6028,-46.40621,200.551,240.5121,-41.04781,213.776,243.0235,-37.15888,227.5696,251.4005,-39.62364,171.8378,235.8278,-66.88135,188.2733,241.264,-38.7065,196.4356,237.7582,-35.70119,209.3259,239.5097,-32.38905,222.5651,246.6953,-33.98839,-0.1405446,-0.5165744,-0.8446289,0.1420515,-0.571739,0.8080446,-0.13333,-0.5200418,0.8436703,-0.2967299,-0.4880129,0.82085,-0.4788417,-0.4344178,0.7628839,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.429686,9.985991,48.31301,35.36616,30.73684,27.16625,177.4433,240.5065,-73.15696,195.2253,244.6062,-46.7101,200.6296,239.7008,-41.07273,213.8485,242.2385,-37.05332,227.6166,250.6498,-39.45628,172.0865,236.1055,-67.22594,188.453,241.3326,-38.94064,196.5483,237.7995,-35.86267,209.5499,239.6242,-32.64903,222.7917,246.8685,-34.27421,-0.1425022,-0.5137466,-0.8460245,0.1356627,-0.5823413,0.801545,-0.1389878,-0.5230159,0.8409142,-0.3019428,-0.4898008,0.8178788,-0.4862129,-0.4350058,0.75787,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.444668,52.39439,82.77847,72.96548,71.15792,68.39011,177.3822,238.6571,-72.85655,195.2559,242.5311,-46.62963,200.6922,237.7631,-40.75716,213.9175,240.3348,-36.67481,227.6778,248.7535,-39.08677,172.398,236.3361,-67.64474,188.7427,241.3515,-39.3152,196.7385,237.7765,-36.11734,209.8581,239.6425,-32.97424,223.1051,246.9758,-34.63932,-0.1444382,-0.5184616,-0.8428138,0.131923,-0.5830852,0.8016283,-0.142728,-0.5188098,0.8428909,-0.3053237,-0.4846092,0.8197142,-0.4908415,-0.4283117,0.7586987,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.459835,100.708,125.5252,121.6196,120.3186,115.9001,177.4339,236.2241,-72.15416,195.4886,239.6884,-46.06013,200.9705,234.951,-40.10388,214.192,237.5653,-35.95564,227.8928,246.0903,-38.29421,172.768,236.4002,-68.07864,189.1978,241.1838,-39.8447,197.0375,237.5395,-36.44523,210.2728,239.3976,-33.31494,223.517,246.8665,-35.02438,-0.1452355,-0.5123448,-0.8464097,0.1332903,-0.5917678,0.7950124,-0.1419569,-0.5269066,0.8379843,-0.3044905,-0.4925641,0.8152706,-0.4917483,-0.4354181,0.7540522,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.474868,199.1332,185.4082,184.1099,169.6025,147.8602,177.7214,232.7571,-68.16082,197.0396,236.5945,-43.13504,202.8641,231.8427,-37.65974,216.2782,235.0497,-33.74389,229.6116,243.8855,-36.81023,173.1461,236.1423,-68.12888,189.8889,240.6998,-40.22258,197.5943,236.927,-36.6318,210.9586,238.8425,-33.42646,224.157,246.5014,-35.28226,-0.17448,-0.5221574,-0.8348104,0.1831646,-0.5853302,0.7898349,-0.09384923,-0.5337271,0.8404331,-0.2554849,-0.4934,0.8314348,-0.449378,-0.4403939,0.7772468,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.489804,483.7021,378.3796,362.9947,320.3468,279.6711,176.2928,222.5098,-59.96527,196.8172,229.105,-36.79664,203.0736,224.9992,-31.25975,216.6336,229.205,-28.09582,229.4557,238.0562,-32.77194,173.5614,233.7752,-66.71632,190.8503,238.906,-39.8478,198.3563,235.1143,-35.96171,211.7741,237.3641,-32.72105,224.9057,245.1684,-34.97748,-0.2014021,-0.6090379,-0.7671441,0.2407027,-0.5030354,0.8300709,-0.03630991,-0.4564614,0.889002,-0.1974669,-0.4135785,0.8887967,-0.3981519,-0.3711823,0.8388675,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.516082,213.0343,207.204,210.1366,197.7145,191.0705,178.8489,220.4323,-61.12826,198.5317,225.9276,-37.29065,204.544,221.4589,-31.85795,218.0756,225.9679,-27.43869,230.9963,234.8903,-31.43847,175.0433,229.2099,-64.56934,193.1244,234.7852,-39.18995,200.2105,230.8533,-34.77934,213.5041,234.2294,-31.34466,226.5521,242.2711,-34.11389,-0.1718797,-0.5874009,-0.7908335,0.2044163,-0.5334328,0.82077,-0.07689001,-0.4938526,0.8661395,-0.2345051,-0.4355443,0.8690849,-0.4383316,-0.3937976,0.8079535,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.527968,198.4324,206.2627,212.1385,195.7795,198.9712,178.9332,218.1673,-61.59447,198.4988,223.2689,-37.73353,204.446,218.7014,-32.32951,218.0102,223.407,-27.36796,230.9547,232.1218,-31.47282,175.7735,226.7172,-63.94999,194.2166,232.1655,-39.07063,201.0955,228.0455,-34.43683,214.2713,232.3122,-30.70881,227.2993,240.3325,-33.72744,-0.1688269,-0.5845862,-0.793572,0.1926847,-0.5406318,0.8188955,-0.08919387,-0.5006523,0.8610411,-0.244307,-0.4309268,0.8686864,-0.4515671,-0.3948677,0.8001041,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.540054,174.8542,205.26,212.0801,201.2715,211.1278,179.3742,216.571,-62.02428,198.5551,220.7457,-38.1156,204.4511,216.0794,-32.6123,218.027,220.7619,-27.04808,231.0461,229.302,-31.03472,176.5631,224.0442,-63.51703,195.2836,228.9743,-39.07093,201.952,224.6376,-34.18968,215.0396,229.8728,-29.99025,228.0638,237.7665,-33.25062,-0.1627814,-0.5665314,-0.8078022,0.1746616,-0.5671896,0.8048536,-0.1065687,-0.5215372,0.8465471,-0.2594344,-0.4426273,0.8583559,-0.4695287,-0.4092566,0.7823374,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.563998,298.1095,267.7725,260.2271,241.8407,262.0111,176.5449,207.2107,-56.52718,196.7383,212.8484,-34.62907,202.9291,208.8212,-28.66801,216.9682,213.9916,-23.85485,229.8766,221.3772,-29.69273,176.1,214.5516,-59.73626,195.9052,219.2175,-37.10218,202.3491,215.2715,-31.59348,215.86,222.6229,-27.2693,228.791,228.7485,-31.6148,-0.215438,-0.6458333,-0.7324519,0.1947315,-0.4965276,0.845896,-0.0801208,-0.4291521,0.8996717,-0.2271532,-0.3333186,0.915041,-0.4464545,-0.3116139,0.8387939,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.575899,171.8827,178.5526,178.2338,167.5119,181.1667,178.6813,207.6349,-58.60611,198.2897,212.4784,-36.12569,204.399,208.2456,-30.24017,218.3192,213.4599,-24.76778,231.224,221.0475,-30.23113,176.9474,211.8562,-59.41449,196.7646,216.0549,-37.07473,203.0983,212.1159,-31.38397,216.6087,219.7577,-26.49788,229.597,225.5645,-31.29991,-0.1928218,-0.6185318,-0.7617337,0.1809876,-0.5294917,0.8287835,-0.09526663,-0.4670343,0.8790923,-0.2424347,-0.369045,0.8972353,-0.4636645,-0.350944,0.8135438,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.598066,159.6081,146.41,144.3712,135.5485,136.8246,183.5383,208.482,-61.43897,202.1939,212.1354,-38.13402,208.1729,207.7362,-32.11333,221.8272,212.7642,-25.83842,234.8044,220.6425,-30.56201,180.362,210.0401,-60.72702,199.6619,213.1408,-38.20836,205.8419,209.0107,-32.22987,219.0841,216.045,-26.08014,232.3038,222.2995,-31.24106,-0.1577407,-0.5791423,-0.79982,0.1532996,-0.5738357,0.8044947,-0.1230654,-0.5119257,0.8501688,-0.2722606,-0.4171222,0.867112,-0.493389,-0.3987731,0.7730119,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.608946,194.7068,174.2066,171.0812,164.2011,165.0979,186.4632,207.4666,-61.01473,204.8495,211.336,-37.52553,210.7946,207.0155,-31.39935,224.3349,212.1463,-25.01957,237.2995,220.1174,-29.60965,182.7506,209.1557,-60.99315,201.727,212.0629,-38.30661,207.8501,207.9163,-32.19335,220.8805,214.6582,-25.71871,234.1949,221.2593,-30.82419,-0.1446429,-0.5842957,-0.7985468,0.1476218,-0.5688527,0.8090824,-0.1292453,-0.5078884,0.8516719,-0.2797706,-0.4157144,0.8653958,-0.5001298,-0.3979253,0.769107,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.630677,253.149,244.3569,230.3915,219.4017,212.5884,193.0343,207.0129,-64.82687,210.9959,209.5908,-40.38849,216.8782,205.4443,-33.35743,229.8734,210.154,-26.82777,242.7829,218.682,-30.46784,188.9005,208.1239,-63.67167,207.4448,210.0785,-40.28252,213.6299,206.1732,-33.06289,225.9441,211.9899,-26.32201,239.3854,219.437,-30.94654,-0.1032264,-0.5340592,-0.8391216,0.1280869,-0.6158298,0.7773979,-0.1460148,-0.5406626,0.8284707,-0.3049816,-0.4745451,0.8257077,-0.5225949,-0.458847,0.7185777,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.641522,213.449,228.9652,217.2585,234.7034,215.2988,194.4102,206.9612,-65.45869,212.8636,208.8111,-41.1202,218.7549,204.6071,-33.88198,231.8227,208.5265,-28.22814,244.7895,217.3442,-31.20153,191.0667,207.7951,-64.57053,209.9356,209.1484,-41.14132,216.2158,205.3211,-33.41152,228.4376,210.3815,-27.23694,241.8716,218.2644,-31.36337,-0.1177968,-0.5192702,-0.8464528,0.1235056,-0.6294099,0.7671959,-0.1475293,-0.5447818,0.8254986,-0.3095995,-0.5007306,0.8083422,-0.5257694,-0.4627687,0.7137309,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.662625,356.6272,354.6289,343.0532,330.0792,322.2306,204.5897,209.6612,-68.34907,222.8355,210.9082,-43.30811,228.5381,206.6709,-35.75852,241.2062,210.6603,-29.57527,253.9825,219.9438,-31.66741,199.6831,209.3803,-67.36654,219.1498,209.8958,-43.54139,225.5272,206.2273,-35.09124,237.0597,210.1837,-29.13854,250.6017,219.1899,-32.12663,-0.07508665,-0.4885625,-0.8692921,0.1086501,-0.6557584,0.7471118,-0.1662271,-0.5774297,0.7993395,-0.3293738,-0.5416447,0.7733912,-0.5434672,-0.5071182,0.6689354,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
0,0.68335,176.1153,223.007,223.0763,222.1524,216.9447,205.5676,208.4955,-66.44102,225.2585,209.463,-41.78402,231.0944,205.1067,-34.66496,243.8955,209.0696,-28.70274,256.5786,218.4018,-30.99166,203.7392,209.0531,-67.00327,224.2688,209.316,-42.93298,230.3752,205.3955,-34.79421,242.5343,209.3293,-29.19364,255.415,218.5651,-31.80831,-0.1030061,-0.4797146,-0.8713573,0.1274774,-0.656249,0.743698,-0.1470431,-0.5884022,0.7950857,-0.3105187,-0.5514857,0.7742362,-0.5277778,-0.5160872,0.6746144,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,False,False,False,False,False
