5,1.539634,60.92265,79.24486,78.94703,76.51044,68.76067,-78.20183,143.3521,8.548197,-41.97638,147.7317,-53.05022,-14.19548,145.5419,-60.18994,6.209262,155.3135,-53.77411,33.10491,166.6404,-31.98617,-78.65328,146.6919,5.673223,-42.09505,151.2625,-56.41664,-14.1017,149.337,-64.26379,6.217634,158.5632,-56.92044,32.9798,169.5298,-34.4759,-0.454188,-0.06128553,-0.8887955,0.04359496,-0.342087,-0.9386564,0.1420544,-0.436111,-0.88861,0.1588466,-0.3672424,-0.916461,0.3479936,-0.205924,-0.9146014,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,167.855759547996
5,1.556142,55.26262,68.33628,74.23293,76.32697,64.29662,-78.34258,142.7391,8.967364,-42.23029,147.0694,-52.62493,-14.45745,144.647,-59.72128,5.957207,154.2102,-53.33712,32.9666,165.7439,-31.70721,-78.63256,146.3323,5.975753,-42.10316,150.7373,-55.99046,-14.13305,148.7831,-63.79595,6.184876,157.6415,-56.32212,33.01976,168.5937,-33.9433,-0.4562422,-0.05965767,-0.8878536,0.04077742,-0.3460679,-0.9373229,0.1392621,-0.4415892,-0.8863436,0.1556034,-0.3742801,-0.9141674,0.3457253,-0.210567,-0.9144045,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,167.777858471808
5,1.572767,50.85286,62.38875,68.65301,69.52499,64.56602,-78.59437,142.1632,9.360597,-42.56132,146.4307,-52.20416,-14.83258,143.8517,-59.28985,5.634839,153.3061,-52.95263,32.7622,164.7624,-31.3932,-78.63908,145.9204,6.312369,-42.15443,150.1203,-55.50823,-14.21332,148.08,-63.23362,6.093857,156.5985,-55.67931,33.01061,167.5141,-33.38409,-0.4585584,-0.05513953,-0.886952,0.03783261,-0.348756,-0.9364496,0.1355686,-0.4448259,-0.8852972,0.1522674,-0.3763902,-0.9138627,0.343398,-0.2141186,-0.9144567,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,167.601164682833
5,1.589638,48.09702,63.05913,63.6828,62.89365,68.01553,-78.91462,141.621,9.75441,-42.95574,145.6964,-51.7297,-15.24745,143.1264,-58.84895,5.25967,152.5225,-52.56062,32.47742,163.6992,-31.02049,-78.67965,145.4703,6.673937,-42.26177,149.3978,-54.96612,-14.3518,147.2612,-62.59967,5.937613,155.5104,-55.02431,32.9296,166.2839,-32.79518,-0.4604793,-0.05067627,-0.8862227,0.03509875,-0.3533865,-0.9348187,0.1325689,-0.4471035,-0.8846038,0.1494405,-0.3771535,-0.9140146,0.3409446,-0.2201056,-0.9139531,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,167.346082321782
5,1.606915,42.63588,56.81469,55.98991,53.08187,57.39381,-79.21507,141.1893,10.06553,-43.35512,145.1327,-51.36449,-15.65053,142.5419,-58.50926,4.8607,151.9515,-52.28548,32.20024,163.0081,-30.78212,-78.75092,145.0012,7.046081,-42.42632,148.6162,-54.39436,-14.54692,146.3711,-61.93055,5.717135,154.4565,-54.40232,32.79056,165.0846,-32.2445,-0.4625081,-0.04689093,-0.8853742,0.03248328,-0.3567794,-0.9336237,0.1301057,-0.4488883,-0.8840655,0.1465518,-0.3775153,-0.914333,0.3395028,-0.2218558,-0.9140666,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,167.147967757708
5,1.624321,35.68605,50.35196,48.56935,46.86761,50.22231,-79.56429,140.953,10.31375,-43.7191,144.6463,-51.06037,-16.02379,142.0506,-58.22181,4.505092,151.4031,-52.03693,31.93305,162.3723,-30.57382,-78.85381,144.5628,7.402319,-42.63393,147.8259,-53.82935,-14.78477,145.4796,-61.27476,5.458268,153.4759,-53.83787,32.6087,163.9835,-31.76168,-0.4643753,-0.04332979,-0.8845779,0.03050363,-0.361002,-0.932066,0.1279753,-0.451303,-0.8831466,0.1443548,-0.3793186,-0.913936,0.3381841,-0.2252315,-0.9137299,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.943158030705
5,1.641646,30.44731,43.14756,41.60313,41.5873,42.38669,-79.83349,140.6896,10.4767,-44.04124,144.2514,-50.83143,-16.3507,141.6476,-57.99577,4.177685,150.9275,-51.82938,31.6861,161.882,-30.41366,-78.9753,144.1402,7.739614,-42.86773,147.0708,-53.30149,-15.04585,144.6363,-60.6674,5.180135,152.596,-53.3442,32.40673,163.0401,-31.36279,-0.4652791,-0.04072099,-0.8842269,0.02899649,-0.3638039,-0.9310241,0.1264766,-0.4531186,-0.8824325,0.1425858,-0.3814579,-0.9133231,0.3373244,-0.2277576,-0.9134215,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.745020099031
5,1.659107,24.90191,31.3287,36.20135,34.20265,34.82289,-80.07891,140.5342,10.60034,-44.34233,144.127,-50.70963,-16.66405,141.3008,-57.8114,3.887348,150.5911,-51.69247,31.47372,161.4918,-30.31039,-79.11249,143.7408,8.058454,-43.11718,146.4129,-52.83542,-15.32583,143.8465,-60.11153,4.897034,151.8315,-52.92445,32.20181,162.2463,-31.04264,-0.4666322,-0.03803914,-0.8836331,0.027212,-0.3631041,-0.9313511,0.1246677,-0.4553843,-0.8815232,0.1409945,-0.3826891,-0.9130551,0.336567,-0.2301787,-0.9130939,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.586961182117
5,1.676597,21.21356,27.09726,29.09388,28.45072,27.93891,-80.27109,140.3674,10.72668,-44.58775,143.8973,-50.55616,-16.92171,141.0727,-57.66289,3.635528,150.3136,-51.56287,31.29336,161.1991,-30.21747,-79.25405,143.3708,8.352902,-43.36293,145.83,-52.42534,-15.60152,143.1559,-59.62691,4.62603,151.1885,-52.57403,32.01035,161.6067,-30.78933,-0.4679466,-0.0364429,-0.883005,0.02616672,-0.3648635,-0.9306933,0.1235448,-0.4566539,-0.8810244,0.1398415,-0.384201,-0.9125974,0.3362679,-0.2323968,-0.9126421,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.474966767575
5,1.69424,16.84032,24.11249,23.45639,22.36653,22.33818,-80.41552,140.2736,10.84002,-44.79635,143.6633,-50.41201,-17.14551,140.8946,-57.54756,3.427288,150.1218,-51.47572,31.14828,160.9558,-30.15996,-79.38851,143.0491,8.613451,-43.59761,145.3119,-52.06546,-15.8659,142.5614,-59.21079,4.375584,150.6608,-52.28741,31.83716,161.0895,-30.59225,-0.4695406,-0.03485867,-0.8822225,0.02499356,-0.3673106,-0.9297625,0.1222756,-0.4577118,-0.8806524,0.1387288,-0.3851866,-0.9123517,0.3357496,-0.234778,-0.9122234,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.417376441333
5,1.712011,13.84867,21.69281,18.94749,17.01254,17.64327,-80.53748,140.1947,10.94342,-44.97118,143.4341,-50.2773,-17.32097,140.7379,-57.4464,3.265436,149.9886,-51.40639,31.04078,160.7567,-30.1075,-79.5101,142.7793,8.83626,-43.81532,144.8546,-51.75233,-16.10802,142.0581,-58.85941,4.154093,150.2392,-52.0565,31.68872,160.6765,-30.43803,-0.4711922,-0.03367756,-0.8813874,0.02389964,-0.370062,-0.9286996,0.1213257,-0.4585518,-0.8803467,0.1379305,-0.3857365,-0.9122404,0.3354917,-0.2368352,-0.9117864,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.3777540417
5,1.729741,10.45569,20.53577,14.02815,12.40668,14.22511,-80.61381,140.1616,11.02468,-45.09699,143.1749,-50.1437,-17.44214,140.6457,-57.37891,3.158664,149.8927,-51.35472,30.97943,160.5746,-30.06246,-79.60998,142.5692,9.014644,-44.0087,144.4474,-51.48081,-16.31912,141.6474,-58.57144,3.969087,149.9106,-51.87444,31.57011,160.3455,-30.3173,-0.4725408,-0.03268027,-0.8807027,0.02295218,-0.3738458,-0.9272068,0.1205617,-0.4587456,-0.8803507,0.1373611,-0.3861535,-0.9121498,0.3353383,-0.2392106,-0.9112225,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.35974656163
5,1.747496,7.620807,14.27946,11.47906,10.04047,9.287572,-80.67399,140.1626,11.07858,-45.19466,143.0993,-50.07507,-17.537,140.5397,-57.30059,3.071747,149.7867,-51.296,30.95259,160.4925,-30.0239,-79.68985,142.4097,9.153922,-44.17527,144.1174,-51.2576,-16.49767,141.313,-58.33598,3.815832,149.6503,-51.72853,31.48386,160.1024,-30.22408,-0.4736159,-0.03165457,-0.8801625,0.02212773,-0.3746566,-0.9268996,0.1199449,-0.4597526,-0.8799096,0.1368146,-0.3871505,-0.9118093,0.335811,-0.2399554,-0.9108526,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.336123235065
5,1.747496,7.620807,14.27946,11.47906,10.04047,9.287572,-80.67399,140.1626,11.07858,-45.19466,143.0993,-50.07507,-17.537,140.5397,-57.30059,3.071747,149.7867,-51.296,30.95259,160.4925,-30.0239,-79.68985,142.4097,9.153922,-44.17527,144.1174,-51.2576,-16.49767,141.313,-58.33598,3.815832,149.6503,-51.72853,31.48386,160.1024,-30.22408,-0.4736159,-0.03165457,-0.8801625,0.02212773,-0.3746566,-0.9268996,0.1199449,-0.4597526,-0.8799096,0.1368146,-0.3871505,-0.9118093,0.335811,-0.2399554,-0.9108526,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.336123235065
5,1.765702,6.651108,9.064498,9.24941,8.203337,5.891087,-80.74666,140.1816,11.14228,-45.28209,143.115,-50.02399,-17.62636,140.4717,-57.22378,2.995048,149.7008,-51.22947,30.92471,160.4494,-29.98051,-79.75582,142.2875,9.265353,-44.31643,143.8632,-51.0776,-16.64795,141.0458,-58.14382,3.690494,149.4462,-51.61002,31.42199,159.9341,-30.15293,-0.4751364,-0.03025148,-0.879392,0.02142661,-0.3742035,-0.927099,0.1193842,-0.4603384,-0.8796795,0.136433,-0.3879353,-0.9115329,0.3362021,-0.2402011,-0.9106435,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.30173832135
5,1.784158,5.945674,6.163745,7.108617,10.22459,4.185167,-80.80872,140.2092,11.19434,-45.33988,143.1138,-49.98505,-17.6935,140.4215,-57.16882,2.936602,149.4877,-51.13359,30.91452,160.3943,-29.94839,-79.81153,142.1918,9.356783,-44.43147,143.6684,-50.9351,-16.77183,140.836,-57.99017,3.588258,149.2643,-51.50689,31.3799,159.8172,-30.10081,-0.4767328,-0.02902057,-0.8785691,0.02092182,-0.3740595,-0.9271687,0.1188351,-0.4607919,-0.8795164,0.1359585,-0.3910553,-0.9102698,0.3365484,-0.2406603,-0.9103943,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.277376040505
5,1.802987,5.502563,4.885234,5.800923,9.858279,3.392896,-80.86833,140.2355,11.24372,-45.39361,143.0876,-49.9425,-17.75548,140.3764,-57.11575,2.884564,149.3195,-51.05501,30.90805,160.3365,-29.91526,-79.86063,142.1132,9.435297,-44.52593,143.5152,-50.82053,-16.87408,140.6708,-57.86652,3.502877,149.1051,-51.41728,31.3514,159.7345,-30.06196,-0.4782048,-0.02789889,-0.8778052,0.02047739,-0.3743144,-0.9270757,0.1183571,-0.4614126,-0.8792554,0.1355984,-0.3932729,-0.9093676,0.3369388,-0.2413251,-0.9100739,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.254203313483
5,1.822413,5.46697,4.792233,6.180385,9.631922,3.388785,-80.93519,140.2573,11.29942,-45.45469,143.0327,-49.88896,-17.82165,140.2841,-57.04016,2.832038,149.1518,-50.97435,30.90214,160.2637,-29.88045,-79.90567,142.0462,9.505287,-44.60566,143.3898,-50.72554,-16.95829,140.5367,-57.76496,3.429905,148.9619,-51.33701,31.33065,159.6691,-30.03018,-0.4799241,-0.02683705,-0.8768994,0.01997903,-0.3751086,-0.9267656,0.1178954,-0.4629667,-0.8785002,0.1353034,-0.3956649,-0.9083734,0.3374057,-0.242326,-0.9096348,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.236028939363
5,1.842372,6.323373,5.890789,5.320911,7.413503,3.449224,-81.02576,140.2936,11.37176,-45.5414,142.9609,-49.81198,-17.90877,140.2675,-56.98319,2.747766,149.0779,-50.911,30.88092,160.1998,-29.83791,-79.94946,141.9877,9.57073,-44.67521,143.2845,-50.64429,-17.03057,140.4311,-57.68147,3.365626,148.846,-51.26914,31.31481,159.6182,-30.00385,-0.4820183,-0.02528094,-0.8757964,0.01936422,-0.376467,-0.9262276,0.1173942,-0.4631964,-0.8784462,0.1347382,-0.396829,-0.9079495,0.3378845,-0.2433875,-0.9091735,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.21216426719
5,1.86306,6.667066,5.573079,6.44479,6.281037,3.694419,-81.1227,140.3063,11.45553,-45.64514,142.9609,-49.74727,-18.02495,140.2098,-56.90062,2.637511,149.0383,-50.85794,30.85286,160.1292,-29.79186,-79.99111,141.9366,9.630846,-44.73842,143.1988,-50.57397,-17.09745,140.3407,-57.60753,3.303871,148.75,-51.20982,31.30209,159.5767,-29.98112,-0.4845544,-0.02367733,-0.8744407,0.01859729,-0.3764648,-0.9262443,0.1165747,-0.4642826,-0.8779818,0.1338809,-0.3972835,-0.9078776,0.3383545,-0.2445449,-0.9086881,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.187690324786
5,1.86306,6.667066,5.573079,6.44479,6.281037,3.694419,-81.1227,140.3063,11.45553,-45.64514,142.9609,-49.74727,-18.02495,140.2098,-56.90062,2.637511,149.0383,-50.85794,30.85286,160.1292,-29.79186,-79.99111,141.9366,9.630846,-44.73842,143.1988,-50.57397,-17.09745,140.3407,-57.60753,3.303871,148.75,-51.20982,31.30209,159.5767,-29.98112,-0.4845544,-0.02367733,-0.8744407,0.01859729,-0.3764648,-0.9262443,0.1165747,-0.4642826,-0.8779818,0.1338809,-0.3972835,-0.9078776,0.3383545,-0.2445449,-0.9086881,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.187690324786
5,1.884716,7.634844,5.869835,8.273354,6.333567,5.127329,-81.24126,140.3326,11.55243,-45.75782,142.953,-49.68093,-18.15018,140.0872,-56.79417,2.527431,148.9717,-50.79581,30.8307,160.0085,-29.73319,-80.03274,141.8913,9.688385,-44.8008,143.1233,-50.50838,-17.16236,140.2556,-57.5377,3.242837,148.6646,-51.1549,31.29032,159.5336,-29.95739,-0.4872423,-0.02186232,-0.8729931,0.01760474,-0.3765377,-0.926234,0.1155774,-0.4662229,-0.877085,0.1330164,-0.3981792,-0.9076122,0.3388739,-0.2467107,-0.9079087,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.16307707384
5,1.90676,6.534428,6.752008,8.9554,7.463065,4.843948,-81.3271,140.3241,11.63082,-45.87013,142.8784,-49.59272,-18.27447,139.9682,-56.69156,2.415072,148.8523,-50.71244,30.79839,159.9219,-29.67927,-80.06999,141.8529,9.738791,-44.85925,143.0557,-50.44867,-17.22541,140.1755,-57.47195,3.183989,148.5857,-51.10345,31.27903,159.4934,-29.93457,-0.4889945,-0.02054147,-0.872045,0.01661676,-0.377701,-0.9257785,0.1145585,-0.4676898,-0.8764374,0.1320709,-0.399883,-0.907001,0.3391078,-0.2481252,-0.9074358,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.13187641205
5,1.929448,6.399218,6.695234,8.120549,13.13763,5.262528,-81.41976,140.2742,11.71312,-45.97995,142.8264,-49.51416,-18.37545,139.8663,-56.5986,2.291691,148.5417,-50.56446,30.76812,159.8132,-29.61912,-80.10473,141.8176,9.784792,-44.91521,142.9949,-50.39342,-17.28419,140.102,-57.4112,3.12306,148.4932,-51.0472,31.26763,159.4529,-29.91135,-0.4908367,-0.01968949,-0.8710291,0.01558003,-0.3782853,-0.9255579,0.1138999,-0.4685142,-0.8760829,0.1307833,-0.4046189,-0.9050853,0.3392337,-0.2497296,-0.9069485,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.087330770564
5,1.929448,6.399218,6.695234,8.120549,13.13763,5.262528,-81.41976,140.2742,11.71312,-45.97995,142.8264,-49.51416,-18.37545,139.8663,-56.5986,2.291691,148.5417,-50.56446,30.76812,159.8132,-29.61912,-80.10473,141.8176,9.784792,-44.91521,142.9949,-50.39342,-17.28419,140.102,-57.4112,3.12306,148.4932,-51.0472,31.26763,159.4529,-29.91135,-0.4908367,-0.01968949,-0.8710291,0.01558003,-0.3782853,-0.9255579,0.1138999,-0.4685142,-0.8760829,0.1307833,-0.4046189,-0.9050853,0.3392337,-0.2497296,-0.9069485,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.087330770564
5,1.95239,6.112368,7.851377,9.079051,13.33181,10.59083,-81.49597,140.2215,11.79327,-46.07652,142.7082,-49.40491,-18.47541,139.7256,-56.47441,2.195837,148.2942,-50.43187,30.74639,159.53,-29.51371,-80.13657,141.7854,9.82657,-44.96573,142.939,-50.34304,-17.33662,140.0355,-57.35605,3.064382,148.3981,-50.99045,31.25435,159.3961,-29.88226,-0.492591,-0.01825682,-0.8700694,0.01446477,-0.3798351,-0.9249411,0.1128672,-0.4703383,-0.8752388,0.1296609,-0.4072979,-0.9040445,0.3387976,-0.254226,-0.9058617,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.010861224148
5,1.975765,6.793036,7.923832,9.034668,11.03333,12.02617,-81.56709,140.135,11.88382,-46.1454,142.5981,-49.29278,-18.55814,139.5993,-56.34888,2.140468,148.119,-50.31253,30.75606,159.2655,-29.40288,-80.16797,141.753,9.867491,-45.00899,142.8897,-50.29851,-17.38187,139.9776,-57.30733,3.013324,148.3112,-50.93758,31.24118,159.326,-29.84785,-0.4944868,-0.01656098,-0.8690273,0.01325109,-0.3807688,-0.9245753,0.1115597,-0.4718034,-0.8746176,0.128705,-0.4086205,-0.9035841,0.3383536,-0.2575569,-0.9050863,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,165.902704112183
5,1.975765,6.793036,7.923832,9.034668,11.03333,12.02617,-81.56709,140.135,11.88382,-46.1454,142.5981,-49.29278,-18.55814,139.5993,-56.34888,2.140468,148.119,-50.31253,30.75606,159.2655,-29.40288,-80.16797,141.753,9.867491,-45.00899,142.8897,-50.29851,-17.38187,139.9776,-57.30733,3.013324,148.3112,-50.93758,31.24118,159.326,-29.84785,-0.4944868,-0.01656098,-0.8690273,0.01325109,-0.3807688,-0.9245753,0.1115597,-0.4718034,-0.8746176,0.128705,-0.4086205,-0.9035841,0.3383536,-0.2575569,-0.9050863,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,165.902704112183
5,1.999248,6.635265,9.931273,9.33307,9.387684,8.170493,-81.61333,140.0324,11.94239,-46.14694,142.387,-49.17317,-18.56085,139.4251,-56.22034,2.143204,147.9584,-50.19766,30.80647,159.1581,-29.31413,-80.20132,141.7175,9.910624,-45.04781,142.8377,-50.25454,-17.41856,139.9252,-57.26404,2.973775,148.2372,-50.89169,31.23202,159.2632,-29.81523,-0.4960041,-0.01511644,-0.8681886,0.01284691,-0.3835832,-0.923417,0.1111317,-0.4734722,-0.8737699,0.1282868,-0.409946,-0.903043,0.338567,-0.2577985,-0.9049377,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,165.780487604497
5,2.022726,6.429593,10.57268,9.90264,8.288987,8.128398,-81.61991,139.9168,11.98614,-46.10949,142.193,-49.05521,-18.51928,139.2492,-56.08138,2.197811,147.819,-50.08085,30.90667,159.0178,-29.20021,-80.23774,141.6764,9.958129,-45.08239,142.7836,-50.21064,-17.44777,139.8774,-57.2249,2.946024,148.1777,-50.85377,31.22805,159.2081,-29.78513,-0.4973971,-0.01306292,-0.8674246,0.01220658,-0.3857577,-0.9225194,0.1105668,-0.475125,-0.872944,0.1278621,-0.4103382,-0.9029251,0.338709,-0.2580729,-0.9048064,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,165.608172146165
5,2.046393,8.465171,12.14347,8.138837,6.542083,10.7518,-81.59323,139.7284,12.05145,-46.0089,141.9764,-48.90927,-18.42533,139.16,-55.96019,2.306491,147.7652,-49.9705,31.07105,158.8209,-29.04279,-80.27749,141.6259,10.01188,-45.11157,142.7263,-50.16554,-17.46815,139.8396,-57.19305,2.929819,148.1371,-50.82602,31.22992,159.1551,-29.75456,-0.4991687,-0.01053706,-0.8664408,0.01191946,-0.3878302,-0.9216537,0.1100153,-0.474838,-0.8731698,0.1274876,-0.4086457,-0.9037454,0.3391551,-0.2583146,-0.9045702,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,165.373978022007
5,2.046393,8.465171,12.14347,8.138837,6.542083,10.7518,-81.59323,139.7284,12.05145,-46.0089,141.9764,-48.90927,-18.42533,139.16,-55.96019,2.306491,147.7652,-49.9705,31.07105,158.8209,-29.04279,-80.27749,141.6259,10.01188,-45.11157,142.7263,-50.16554,-17.46815,139.8396,-57.19305,2.929819,148.1371,-50.82602,31.22992,159.1551,-29.75456,-0.4991687,-0.01053706,-0.8664408,0.01191946,-0.3878302,-0.9216537,0.1100153,-0.474838,-0.8731698,0.1274876,-0.4086457,-0.9037454,0.3391551,-0.2583146,-0.9045702,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,165.373978022007
5,2.070117,11.54074,12.12046,8.872159,9.714691,12.57193,-81.48746,139.4688,12.15928,-45.83489,141.8279,-48.73613,-18.24172,139.1135,-55.80462,2.488617,147.6476,-49.7782,31.31461,158.6879,-28.83349,-80.31731,141.5652,10.07145,-45.13221,142.6734,-50.12293,-17.48129,139.8094,-57.16592,2.920695,148.1042,-50.8017,31.23794,159.1091,-29.72441,-0.5009206,-0.007060794,-0.8654644,0.011422,-0.3876698,-0.9217275,0.1096508,-0.4730548,-0.874183,0.1269975,-0.4072935,-0.9044245,0.3396628,-0.2560935,-0.9050112,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,165.054211566859
5,2.09354,12.57285,11.36499,9.931685,10.89757,13.74736,-81.34249,139.2345,12.24715,-45.62358,141.7279,-48.60612,-18.02868,139.0541,-55.67049,2.699736,147.531,-49.62106,31.58637,158.5446,-28.66113,-80.35518,141.4951,10.1356,-45.14589,142.6243,-50.08229,-17.49062,139.7802,-57.13857,2.915836,148.0733,-50.77772,31.25167,159.0647,-29.69333,-0.5023701,-0.004304494,-0.864642,0.01092675,-0.3868883,-0.9220619,0.1091702,-0.4719778,-0.874825,0.1263765,-0.4061911,-0.9050071,0.3399601,-0.2546721,-0.9053007,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.787057562224
5,2.09354,12.57285,11.36499,9.931685,10.89757,13.74736,-81.34249,139.2345,12.24715,-45.62358,141.7279,-48.60612,-18.02868,139.0541,-55.67049,2.699736,147.531,-49.62106,31.58637,158.5446,-28.66113,-80.35518,141.4951,10.1356,-45.14589,142.6243,-50.08229,-17.49062,139.7802,-57.13857,2.915836,148.0733,-50.77772,31.25167,159.0647,-29.69333,-0.5023701,-0.004304494,-0.864642,0.01092675,-0.3868883,-0.9220619,0.1091702,-0.4719778,-0.874825,0.1263765,-0.4061911,-0.9050071,0.3399601,-0.2546721,-0.9053007,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.787057562224
5,2.11712,10.68863,13.57052,11.17549,12.02632,15.63123,-81.16986,139.0913,12.32657,-45.37926,141.5417,-48.4477,-17.76818,139.0055,-55.54366,2.971158,147.4606,-49.47247,31.90583,158.3765,-28.47214,-80.38808,141.4228,10.2005,-45.15407,142.5714,-50.03881,-17.49673,139.7476,-57.10678,2.915328,148.0406,-50.75074,31.27291,159.0174,-29.65833,-0.5035582,-0.0004632327,-0.8639612,0.01036499,-0.3879707,-0.9216135,0.1088056,-0.4704267,-0.8757055,0.1261536,-0.404437,-0.9058233,0.3405252,-0.2535839,-0.9053937,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.518145261652
5,2.140519,13.64221,15.03496,14.34528,17.21545,19.09736,-80.89966,138.845,12.39196,-45.03648,141.3959,-48.31206,-17.40054,138.9379,-55.40581,3.326504,147.2159,-49.24294,32.30568,158.1701,-28.23254,-80.41531,141.3392,10.27092,-45.15473,142.5122,-49.98974,-17.49699,139.7081,-57.06692,2.921162,148.0007,-50.71745,31.30438,158.9645,-29.61703,-0.5041705,0.002812552,-0.8635995,0.01036988,-0.387062,-0.9219954,0.109163,-0.4681842,-0.876862,0.1263337,-0.404983,-0.9055543,0.341586,-0.2528683,-0.9051942,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.224539712832
5,2.163871,14.15587,17.57895,18.03895,20.39297,22.17746,-80.61084,138.6523,12.44682,-44.64437,141.196,-48.17377,-16.99766,138.7222,-55.22095,3.740737,146.9609,-49.0261,32.75207,157.9055,-27.98464,-80.4355,141.245,10.34711,-45.14498,142.4405,-49.93116,-17.48846,139.6571,-57.01656,2.936783,147.9489,-50.67424,31.35037,158.9005,-29.56594,-0.5045295,0.005856599,-0.8633746,0.01057516,-0.3873644,-0.9218661,0.1093727,-0.4683353,-0.8767552,0.1268664,-0.4050937,-0.9054303,0.3428371,-0.2531678,-0.9046374,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,163.949069976585
