5,1.543544,382.3492,727.5213,799.9696,638.9739,483.5821,-94.59578,124.5333,13.36555,-51.3599,160.7271,-71.40776,-1.938146,167.212,-82.59597,37.61294,150.6339,-70.64976,61.75559,133.4076,-41.10449,-93.47143,122.8558,10.01924,-48.3955,131.5328,-55.51599,-13.4832,129.6522,-54.38937,17.45834,127.2855,-46.80073,45.87367,125.0972,-32.26529,-0.7665108,-0.06453813,-0.6389804,-0.2856542,0.09145232,-0.9539592,0.08312628,0.1825085,-0.9796839,0.328759,0.06093298,-0.9424461,0.5477248,-0.06013045,-0.834495,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.560921,262.1531,535.6799,538.4956,394.982,313.3103,-95.79321,127.1914,13.96702,-50.51945,163.6317,-71.15422,-0.9561505,168.6658,-82.16512,38.87841,150.5796,-70.04463,63.07541,133.1584,-39.88256,-95.09973,125.0531,12.05745,-49.57059,144.7911,-62.59101,-8.559053,145.1426,-66.41342,27.04701,137.2964,-58.06983,56.17205,128.8356,-37.13199,-0.7745033,-0.03947576,-0.6313369,-0.2753362,0.1763643,-0.9450321,0.1001862,0.2392768,-0.9657688,0.3512884,0.07596494,-0.9331805,0.5766082,-0.04800387,-0.8156094,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.578179,189.3943,389.2128,350.1277,249.5174,204.7548,-96.30443,129.9917,13.6798,-49.67358,166.3674,-71.13849,0.1156224,169.7855,-82.10173,39.94905,150.7255,-69.7313,64.1032,132.8612,-39.04252,-96.19141,127.667,13.13919,-49.89009,156.5867,-67.35972,-4.149003,158.1099,-75.23445,34.36182,144.4235,-65.36206,61.76945,130.6095,-38.53464,-0.7742213,-0.01856859,-0.6326426,-0.2677938,0.2202517,-0.9379635,0.1116544,0.2575624,-0.959789,0.3649897,0.0776197,-0.9277703,0.5955472,-0.05215104,-0.8016257,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.595597,164.2119,278.1375,237.9272,162.987,126.9729,-96.35698,133.0347,12.71992,-49.12249,168.4944,-72.11825,0.9111745,170.9003,-83.09705,40.57721,151.256,-70.49198,64.71228,132.9698,-39.34752,-96.87067,131.1407,13.30617,-49.60882,164.5935,-70.31315,-1.082309,166.1555,-80.44454,38.45639,148.3067,-69.12742,64.25475,131.3015,-38.97438,-0.7720338,-0.01219457,-0.6354645,-0.2646706,0.2300466,-0.9364977,0.1191401,0.2567949,-0.9590943,0.3712197,0.06888362,-0.9259865,0.6042257,-0.07094521,-0.7936486,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.604481,159.7222,231.5168,207.7711,136.5673,95.71053,-96.26905,134.49,11.97703,-49.30916,169.1448,-73.22083,0.8482712,171.5853,-84.30299,40.43964,151.7645,-71.70269,64.71573,133.2966,-40.36237,-96.98906,133.0612,12.90896,-49.6028,166.9729,-71.62742,-0.2676369,168.6232,-82.31526,39.26414,149.4285,-70.58057,64.72224,131.6281,-39.68267,-0.7720497,-0.01835258,-0.6352972,-0.2677937,0.2228174,-0.9373574,0.1191793,0.2531178,-0.9600665,0.3689123,0.0597198,-0.9275436,0.6023642,-0.0882583,-0.7933271,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.630248,196.6506,151.2836,171.9976,251.9031,215.6206,-91.1032,133.1715,6.88435,-52.80135,167.5502,-76.98766,-2.482901,170.3538,-89.76054,34.90143,146.8089,-77.96511,60.20498,130.3965,-46.41849,-94.61342,134.5298,9.492241,-51.40426,168.3348,-74.95472,-0.9546201,170.867,-86.64886,37.34159,148.2815,-74.59962,62.47624,130.4084,-43.33555,-0.7196379,-0.1591117,-0.6758733,-0.3039181,0.1439766,-0.9417561,0.09180997,0.1946011,-0.9765763,0.2956184,-0.07803287,-0.9521137,0.5140722,-0.230776,-0.8261188,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.638918,322.2818,206.9678,247.4453,196.1651,235.9698,-87.626,131.1485,2.452557,-52.1834,172.3367,-77.52982,-1.998103,176.5283,-89.86109,35.05962,152.2562,-78.76625,60.46104,136.3105,-47.89578,-94.61342,134.5298,9.492241,-51.74995,169.8498,-75.84103,-1.269721,172.7718,-87.69523,36.52717,148.7989,-75.78099,61.66127,131.6221,-44.79602,-0.6730384,-0.1918745,-0.7142853,-0.2998932,0.1688656,-0.9389081,0.09095956,0.2222855,-0.9707294,0.2892107,-0.06364974,-0.9551471,0.5033871,-0.1987014,-0.8409038,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.656248,610.1273,367.0533,1663.297,1006.875,791.4621,-79.10982,126.6968,-9.528955,-50.51504,180.9819,-80.00394,-23.40818,106.4892,-18.29381,0.2749438,105.6023,-39.55165,19.23088,112.3528,-23.62851,-88.81934,131.5596,2.033338,-51.24007,175.4993,-78.18521,-12.52349,142.1483,-81.63229,24.09164,132.8978,-72.77559,46.97951,122.9345,-44.88205,-0.5430637,-0.2325769,-0.8068393,-0.278687,0.2294456,-0.9325708,-0.1981243,-0.8019441,-0.5635889,-0.06954779,-0.7252292,-0.6849859,-0.04178961,-0.7589604,-0.6497945,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
1,1.673604,835.3428,1253.652,1286.983,1110.547,803.7054,-66.67418,129.1942,-23.49041,-26.24933,121.5617,-22.05145,-14.64967,111.848,-15.41305,1.133227,115.2246,-9.600504,16.8559,125.838,-10.12333,-81.37725,130.0227,-6.762563,-42.6562,149.4647,-73.06815,-14.68673,123.2481,-61.03814,14.40305,122.2709,-56.54923,33.33368,123.2968,-36.45336,-0.3674418,-0.1358942,-0.9200648,-0.02946381,-0.7920347,-0.6097646,-0.1014665,-0.9927404,-0.06458326,-0.1796515,-0.9748809,-0.131653,-0.283426,-0.9016176,-0.3267345,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
1,1.690912,751.7939,1200.169,975.3044,1018.308,883.2974,-54.40845,137.8091,-27.85736,-22.2599,127.005,-18.09613,-12.27222,121.6623,-14.78777,2.141608,123.9971,-5.24591,14.70317,134.8845,-2.716003,-72.58379,132.0749,-14.71935,-31.74452,135.6028,-54.03379,-13.61136,121.8108,-48.76761,10.98144,122.0957,-45.13884,24.4902,128.9156,-24.80943,-0.2443465,0.006787986,-0.9696642,0.1597598,-0.9727113,-0.1682542,-0.03175467,-0.992523,0.1178552,-0.1677902,-0.9796134,0.1104716,-0.3789167,-0.9246946,-0.03690639,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
0,1.708265,619.7987,1013.172,890.0605,954.9814,829.5884,-48.08493,146.6474,-23.70916,-23.03015,133.5938,-12.54632,-13.29377,127.4283,-7.675776,0.83909,127.9769,2.609278,13.46239,138.188,5.216621,-62.04091,138.1373,-19.37069,-28.33725,134.5243,-40.07102,-13.56512,122.9315,-41.24806,9.028713,123.1416,-37.22166,19.83229,132.8198,-14.46339,-0.1617208,0.09907809,-0.9818503,0.1587804,-0.9871761,0.01649562,-0.0571185,-0.9756138,0.2119321,-0.2094434,-0.9486921,0.2368899,-0.4345782,-0.8926814,0.1194227,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.725641,418.4512,709.0857,701.6694,707.5797,594.7402,-46.63245,149.5321,-22.51797,-24.16227,135.2384,-10.61853,-14.51944,127.9101,-2.936109,-0.6664087,128.2977,6.033057,12.14736,138.0601,8.142854,-52.7033,144.6812,-21.73205,-27.24393,134.746,-33.00601,-13.67678,123.5657,-37.00202,7.893083,123.7323,-32.39811,17.44746,134.4197,-8.063097,-0.1259082,0.1256379,-0.984054,0.1389179,-0.9838979,0.1124573,-0.07421616,-0.9477508,0.3102586,-0.2341843,-0.9151638,0.3280745,-0.4564658,-0.8638926,0.2129051,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.742968,249.9107,514.8234,548.2452,528.316,394.5979,-45.92417,149.9407,-22.00621,-24.462,134.6681,-8.263884,-15.00858,126.8824,1.607136,-1.509675,127.5985,9.484365,11.44201,137.3322,9.918293,-47.38604,148.3631,-22.47077,-26.81432,134.7591,-29.3588,-13.7631,123.7708,-34.54538,7.236254,123.9929,-29.53714,16.15182,135.0126,-4.442617,-0.1103848,0.1291309,-0.9854646,0.1309723,-0.9720461,0.1948656,-0.07654214,-0.9128458,0.401066,-0.2415562,-0.8798837,0.4092129,-0.4642927,-0.845899,0.2624636,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.76035,135.8149,430.7276,438.0294,396.8789,287.1074,-45.57832,149.4836,-21.85058,-24.39352,133.0324,-4.447496,-15.23274,125.7789,5.817173,-2.115082,126.6858,12.5326,10.77256,136.3196,11.89503,-45.16024,149.3371,-22.51648,-26.57056,134.577,-27.04932,-13.8116,123.8329,-33.12064,6.856514,124.0968,-27.83149,15.38894,135.1745,-2.192023,-0.1006242,0.1228968,-0.987305,0.1291141,-0.9439508,0.3037866,-0.07131129,-0.872535,0.483319,-0.2413623,-0.8475783,0.4726047,-0.4634396,-0.8241401,0.3256021,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.777631,70.66327,357.8451,310.4811,308.6195,230.4257,-45.3732,148.6945,-21.8708,-24.24943,131.6227,-0.703144,-15.39607,124.8977,8.23864,-2.575199,125.9018,15.57666,10.19505,135.3421,14.01285,-44.46229,148.8752,-22.49319,-26.42793,134.3861,-25.52457,-13.84072,123.8481,-32.30807,6.631528,124.1341,-26.78656,14.90409,135.1696,-0.7102796,-0.09477498,0.1116628,-0.9892164,0.1278993,-0.9089184,0.3968742,-0.06878132,-0.8471596,0.5268678,-0.2391004,-0.8125769,0.531554,-0.4584239,-0.7983094,0.3905761,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.795036,51.07377,276.2889,234.9319,224.3945,199.2307,-45.05315,147.8116,-22.56942,-24.34761,130.6648,2.021112,-15.8191,124.2247,10.49349,-3.275529,125.346,17.55354,9.373909,134.4241,16.17798,-44.0778,147.9803,-22.98631,-26.34407,134.2406,-24.51854,-13.86051,123.8491,-31.81834,6.48832,124.1485,-26.12566,14.56246,135.1119,0.3511446,-0.08086178,0.08848588,-0.9927898,0.1164433,-0.8718413,0.4757456,-0.07705549,-0.8127326,0.5775189,-0.2488706,-0.7784773,0.5762261,-0.4628101,-0.7587777,0.4583266,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.812453,54.70662,205.2828,160.7459,155.5748,151.3873,-44.57069,147.124,-23.23944,-24.64699,130.2755,4.0711,-16.37435,124.0396,11.81959,-3.983024,125.1883,18.7406,8.638513,133.9458,17.56229,-43.54589,147.1587,-23.61815,-26.3001,134.1478,-23.88015,-13.87559,123.8486,-31.51526,6.385545,124.157,-25.669,14.29965,135.0511,1.148287,-0.0624786,0.06166678,-0.9961393,0.1061099,-0.8382853,0.534807,-0.08541218,-0.7853041,0.6131902,-0.2577265,-0.7490522,0.6103261,-0.4659999,-0.7230898,0.5098875,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.82975,109.9188,111.8117,85.16586,97.9383,84.44582,-43.83618,145.2204,-25.01361,-25.85466,129.424,3.870715,-17.714,123.2551,11.13081,-5.343192,124.6638,18.62516,7.333824,133.1199,16.57824,-42.84803,145.5531,-24.97881,-26.28572,134.071,-23.4094,-13.90869,123.8419,-31.10299,6.238697,124.1632,-25.08776,13.89389,134.9344,2.133211,-0.02007971,0.01710082,-0.9996521,0.1014835,-0.8089928,0.5789919,-0.0892247,-0.7609713,0.6426209,-0.2591692,-0.7112417,0.6534269,-0.4671866,-0.6913653,0.5511358,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.847136,133.8239,124.1845,159.1641,144.4609,166.7007,-47.94851,144.825,-26.62938,-29.44159,128.7736,2.682926,-21.41979,122.4563,7.388968,-8.482156,123.6831,14.68052,4.065306,131.9353,12.18291,-44.37029,144.8645,-26.30427,-26.35159,133.8924,-22.47242,-14.2305,123.7718,-29.04572,5.546818,124.1496,-22.96255,12.67633,134.557,3.899158,-0.0486043,0.01505602,-0.9987046,0.1387781,-0.7938898,0.5920132,-0.05941506,-0.770938,0.6341329,-0.2222741,-0.7081873,0.6701232,-0.4338105,-0.6793417,0.5918643,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.864537,453.4906,291.3489,295.2678,321.9486,350.4373,-61.87622,141.4122,-21.67364,-37.65353,125.9024,4.445101,-29.32363,119.556,6.904137,-15.30543,120.4342,10.28053,-3.158849,128.3635,5.967446,-55.65124,142.1557,-24.01522,-27.48001,132.9372,-19.00058,-15.97552,123.2647,-24.23551,3.694663,123.8472,-19.63046,10.22884,133.614,4.702354,-0.2499681,-0.02594378,-0.9679064,0.248152,-0.7669514,0.5917822,0.05793162,-0.744612,0.6649789,-0.1024424,-0.6991905,0.7075579,-0.3124335,-0.639788,0.7021799,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
