5,4.899668,1.694951,0.8978838,1.488143,0.8501298,0.7715104,-91.05614,150.5943,-16.63278,-31.86098,164.6649,-96.32885,7.416708,160.4238,-102.4326,33.77298,154.3397,-87.31912,54.45565,149.8878,-56.24519,-88.77628,149.4872,-14.69157,-30.3347,162.6626,-92.33281,9.37746,158.5273,-98.44886,35.26841,152.6418,-83.56316,55.60305,150.3818,-51.09853,-0.530992,-0.1644183,-0.8312725,0.02865361,-0.1368601,-0.9901759,0.2034849,-0.1694355,-0.9643057,0.2761693,-0.2068543,-0.938585,0.403076,-0.2036937,-0.8922099,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.043204568805
5,4.899668,1.694951,0.8978838,1.488143,0.8501298,0.7715104,-91.05614,150.5943,-16.63278,-31.86098,164.6649,-96.32885,7.416708,160.4238,-102.4326,33.77298,154.3397,-87.31912,54.45565,149.8878,-56.24519,-88.77628,149.4872,-14.69157,-30.3347,162.6626,-92.33281,9.37746,158.5273,-98.44886,35.26841,152.6418,-83.56316,55.60305,150.3818,-51.09853,-0.530992,-0.1644183,-0.8312725,0.02865361,-0.1368601,-0.9901759,0.2034849,-0.1694355,-0.9643057,0.2761693,-0.2068543,-0.938585,0.403076,-0.2036937,-0.8922099,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.043204568805
5,4.92592,2.473,1.14312,0.9354007,1.006916,1.272551,-91.04141,150.5662,-16.65685,-31.85782,164.6937,-96.35978,7.413932,160.4457,-102.4659,33.77559,154.3598,-87.35474,54.46062,149.9141,-56.28202,-88.78879,149.493,-14.70098,-30.33549,162.6639,-92.33501,9.372704,158.5327,-98.45837,35.26698,152.644,-83.56693,55.60271,150.3818,-51.10035,-0.5309499,-0.1651815,-0.8311482,0.02853088,-0.1370552,-0.9901524,0.2032787,-0.1696775,-0.9643067,0.2760523,-0.2069757,-0.9385927,0.402857,-0.2038411,-0.8922752,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.086090938213
5,4.952063,2.348128,1.50983,1.536139,1.557655,1.770085,-91.03689,150.5574,-16.6859,-31.86599,164.7242,-96.39878,7.3926,160.4667,-102.5091,33.76562,154.386,-87.40003,54.45383,149.9452,-56.32814,-88.80006,149.4981,-14.70971,-30.33619,162.6652,-92.33701,9.369884,158.5359,-98.464,35.26616,152.6452,-83.56908,55.60241,150.3817,-51.10195,-0.5307826,-0.1662097,-0.83105,0.02839298,-0.1374997,-0.9900948,0.2029262,-0.1701894,-0.9642907,0.275883,-0.2072841,-0.9385744,0.4025987,-0.20421,-0.8923075,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.11496614482
5,4.952063,2.348128,1.50983,1.536139,1.557655,1.770085,-91.03689,150.5574,-16.6859,-31.86599,164.7242,-96.39878,7.3926,160.4667,-102.5091,33.76562,154.386,-87.40003,54.45383,149.9452,-56.32814,-88.80006,149.4981,-14.70971,-30.33619,162.6652,-92.33701,9.369884,158.5359,-98.464,35.26616,152.6452,-83.56908,55.60241,150.3817,-51.10195,-0.5307826,-0.1662097,-0.83105,0.02839298,-0.1374997,-0.9900948,0.2029262,-0.1701894,-0.9642907,0.275883,-0.2072841,-0.9385744,0.4025987,-0.20421,-0.8923075,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.11496614482
5,4.978356,2.034499,3.025388,3.500394,3.486584,5.69258,-91.06193,150.6071,-16.73971,-31.92016,164.774,-96.47919,7.323143,160.514,-102.5997,33.71643,154.4545,-87.49333,54.43898,150.1113,-56.42432,-88.80421,149.5,-14.71303,-30.33706,162.6667,-92.33942,9.367126,158.5389,-98.46944,35.26521,152.6466,-83.57157,55.60152,150.3819,-51.10671,-0.5307984,-0.1676446,-0.8307517,0.02802905,-0.1385184,-0.9899631,0.2023405,-0.1711501,-0.9642437,0.2755503,-0.2080143,-0.9385106,0.4026675,-0.2034165,-0.8924576,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.054366304419
5,5.004699,3.675765,5.13627,6.36984,5.504315,6.717733,-91.10664,150.6386,-16.83758,-32.01533,164.8645,-96.58704,7.210286,160.636,-102.7166,33.61694,154.549,-87.60618,54.35616,150.246,-56.53782,-88.80585,149.5007,-14.71441,-30.33856,162.6693,-92.34341,9.362948,158.5436,-98.47746,35.26364,152.6488,-83.57552,55.59994,150.3823,-51.11464,-0.5303097,-0.169946,-0.8305962,0.02775465,-0.1395294,-0.9898289,0.2018063,-0.1716585,-0.9642653,0.2751054,-0.2090755,-0.9384053,0.4023221,-0.204092,-0.8924592,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.959290514848
5,5.004699,3.675765,5.13627,6.36984,5.504315,6.717733,-91.10664,150.6386,-16.83758,-32.01533,164.8645,-96.58704,7.210286,160.636,-102.7166,33.61694,154.549,-87.60618,54.35616,150.246,-56.53782,-88.80585,149.5007,-14.71441,-30.33856,162.6693,-92.34341,9.362948,158.5436,-98.47746,35.26364,152.6488,-83.57552,55.59994,150.3823,-51.11464,-0.5303097,-0.169946,-0.8305962,0.02775465,-0.1395294,-0.9898289,0.2018063,-0.1716585,-0.9642653,0.2751054,-0.2090755,-0.9384053,0.4023221,-0.204092,-0.8924592,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.959290514848
5,5.030666,5.592276,6.856463,7.860022,6.439217,7.467081,-91.20244,150.6761,-16.98196,-32.12535,164.9828,-96.71059,7.101824,160.7872,-102.8282,33.50277,154.6575,-87.69992,54.24295,150.3971,-56.62117,-88.80668,149.5011,-14.71515,-30.34101,162.6733,-92.3497,9.356566,158.5509,-98.48947,35.26084,152.6528,-83.58226,55.59718,150.3833,-51.12737,-0.529232,-0.1724659,-0.8307641,0.0278978,-0.140477,-0.9896908,0.2020234,-0.1719462,-0.9641685,0.275171,-0.2101988,-0.938135,0.4024677,-0.2048609,-0.8922173,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.828004743569
5,5.056623,5.304747,6.888304,7.184227,6.510449,6.913663,-91.30466,150.7418,-17.07206,-32.23497,165.0889,-96.80236,6.983193,160.881,-102.9179,33.39134,154.7538,-87.78414,54.14171,150.5111,-56.69998,-88.80756,149.5014,-14.71593,-30.345,162.6797,-92.35948,9.347819,158.5608,-98.50545,35.25629,152.659,-83.59271,55.59312,150.3851,-51.14484,-0.5288737,-0.1738002,-0.8307142,0.02775973,-0.1411551,-0.9895982,0.2017658,-0.1726532,-0.9640962,0.2749673,-0.2109798,-0.9380195,0.4024143,-0.2054965,-0.8920952,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.746203580684
5,5.056623,5.304747,6.888304,7.184227,6.510449,6.913663,-91.30466,150.7418,-17.07206,-32.23497,165.0889,-96.80236,6.983193,160.881,-102.9179,33.39134,154.7538,-87.78414,54.14171,150.5111,-56.69998,-88.80756,149.5014,-14.71593,-30.345,162.6797,-92.35948,9.347819,158.5608,-98.50545,35.25629,152.659,-83.59271,55.59312,150.3851,-51.14484,-0.5288737,-0.1738002,-0.8307142,0.02775973,-0.1411551,-0.9895982,0.2017658,-0.1726532,-0.9640962,0.2749673,-0.2109798,-0.9380195,0.4024143,-0.2054965,-0.8920952,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.746203580684
5,5.082417,4.3978,6.465349,6.720875,5.820784,7.742337,-91.36888,150.7867,-17.13775,-32.33248,165.1897,-96.87159,6.880029,160.9797,-102.9936,33.2998,154.8277,-87.86028,54.09918,150.6932,-56.76978,-88.8085,149.5018,-14.71679,-30.35109,162.6893,-92.37386,9.336503,158.5735,-98.52559,35.25023,152.6671,-83.60622,55.58751,150.3883,-51.16869,-0.5285967,-0.1749165,-0.8306562,0.02732953,-0.1415802,-0.9895495,0.2012991,-0.1730695,-0.9641191,0.2746419,-0.211605,-0.937974,0.4027621,-0.2046182,-0.8921402,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.734049492252
5,5.082417,4.3978,6.465349,6.720875,5.820784,7.742337,-91.36888,150.7867,-17.13775,-32.33248,165.1897,-96.87159,6.880029,160.9797,-102.9936,33.2998,154.8277,-87.86028,54.09918,150.6932,-56.76978,-88.8085,149.5018,-14.71679,-30.35109,162.6893,-92.37386,9.336503,158.5735,-98.52559,35.25023,152.6671,-83.60622,55.58751,150.3883,-51.16869,-0.5285967,-0.1749165,-0.8306562,0.02732953,-0.1415802,-0.9895495,0.2012991,-0.1730695,-0.9641191,0.2746419,-0.211605,-0.937974,0.4027621,-0.2046182,-0.8921402,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.734049492252
5,5.108215,3.530498,6.015481,6.176561,5.146862,7.314964,-91.42045,150.7968,-17.19263,-32.42317,165.2833,-96.93076,6.787544,161.0734,-103.0577,33.21667,154.8914,-87.92513,54.06847,150.8488,-56.82629,-88.80934,149.5022,-14.71756,-30.35976,162.7027,-92.39355,9.322394,158.5893,-98.55016,35.24276,152.677,-83.62241,55.58031,150.3934,-51.19924,-0.527943,-0.1766613,-0.8307027,0.0268785,-0.1419771,-0.9895049,0.2008718,-0.1734786,-0.9641347,0.2743209,-0.2122531,-0.9379215,0.4032845,-0.2039181,-0.8920645,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.70696426153
5,5.13378,8.75282,5.716459,5.257211,4.449785,4.198733,-91.60046,151.0549,-17.17612,-32.52382,165.3918,-96.94384,6.675183,161.1313,-103.0643,33.10196,154.9127,-87.92342,53.96797,150.8703,-56.81279,-88.81409,149.5045,-14.72155,-30.37262,162.7223,-92.42142,9.303211,158.6103,-98.58219,35.23133,152.6913,-83.64581,55.5707,150.3998,-51.2372,-0.5286694,-0.1758448,-0.8304139,0.02667076,-0.1427027,-0.9894062,0.200488,-0.1744205,-0.9640446,0.2739726,-0.2133462,-0.9377753,0.4033597,-0.2048676,-0.8918129,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.672016161351
5,5.13378,8.75282,5.716459,5.257211,4.449785,4.198733,-91.60046,151.0549,-17.17612,-32.52382,165.3918,-96.94384,6.675183,161.1313,-103.0643,33.10196,154.9127,-87.92342,53.96797,150.8703,-56.81279,-88.81409,149.5045,-14.72155,-30.37262,162.7223,-92.42142,9.303211,158.6103,-98.58219,35.23133,152.6913,-83.64581,55.5707,150.3998,-51.2372,-0.5286694,-0.1758448,-0.8304139,0.02667076,-0.1427027,-0.9894062,0.200488,-0.1744205,-0.9640446,0.2739726,-0.2133462,-0.9377753,0.4033597,-0.2048676,-0.8918129,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.672016161351
5,5.159374,16.88994,5.112341,4.536361,3.881311,2.983523,-91.8542,151.3932,-17.0803,-32.60774,165.4885,-96.949,6.581095,161.1778,-103.0671,33.00893,154.9233,-87.92136,53.89013,150.8729,-56.79752,-88.83048,149.5139,-14.73313,-30.39011,162.7484,-92.45782,9.278627,158.6366,-98.62183,35.21548,152.7104,-83.67686,55.55899,150.4072,-51.28107,-0.5311344,-0.1732172,-0.8293926,0.02633925,-0.1435273,-0.9892958,0.2000499,-0.1752594,-0.9639835,0.273663,-0.2141757,-0.9376765,0.4034173,-0.2058709,-0.8915558,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.644001303381
5,5.18466,18.59666,3.62668,3.055161,2.656645,2.055481,-92.06146,151.6877,-16.99203,-32.65928,165.5467,-96.94858,6.53793,161.2102,-103.0667,32.96125,154.923,-87.91611,53.85411,150.8548,-56.77596,-88.86596,149.5366,-14.75483,-30.41105,162.7791,-92.50012,9.250628,158.6664,-98.66627,35.19649,152.7328,-83.71326,55.54771,150.414,-51.32225,-0.5336936,-0.170226,-0.8283685,0.02584898,-0.1449144,-0.9891065,0.1998756,-0.1757776,-0.9639253,0.273504,-0.2147755,-0.9375858,0.4034878,-0.2070978,-0.8912396,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.633025953875
5,5.18466,18.59666,3.62668,3.055161,2.656645,2.055481,-92.06146,151.6877,-16.99203,-32.65928,165.5467,-96.94858,6.53793,161.2102,-103.0667,32.96125,154.923,-87.91611,53.85411,150.8548,-56.77596,-88.86596,149.5366,-14.75483,-30.41105,162.7791,-92.50012,9.250628,158.6664,-98.66627,35.19649,152.7328,-83.71326,55.54771,150.414,-51.32225,-0.5336936,-0.170226,-0.8283685,0.02584898,-0.1449144,-0.9891065,0.1998756,-0.1757776,-0.9639253,0.273504,-0.2147755,-0.9375858,0.4034878,-0.2070978,-0.8912396,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.633025953875
5,5.209638,18.2088,2.069164,1.816235,1.549888,2.243411,-92.26404,151.9229,-16.90894,-32.67279,165.5865,-96.95522,6.528675,161.2403,-103.0655,32.94506,154.9278,-87.90334,53.84783,150.8292,-56.74134,-88.92336,149.5758,-14.78536,-30.43381,162.8123,-92.54572,9.220849,158.6983,-98.71334,35.17683,152.7557,-83.75048,55.5391,150.4188,-51.35331,-0.5367596,-0.1665143,-0.8271409,0.02584559,-0.1456762,-0.9889947,0.2000219,-0.1758096,-0.9638891,0.2735666,-0.2151971,-0.9374708,0.4038038,-0.2083063,-0.8908148,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.665114703172
5,5.233939,9.372615,0.5628362,0.5741497,0.9150472,3.633186,-92.33907,151.9602,-16.95493,-32.65434,165.5976,-96.9733,6.546894,161.253,-103.0551,32.96409,154.9342,-87.87472,53.86806,150.7951,-56.6707,-88.99101,149.6218,-14.82128,-30.45045,162.8366,-92.57933,9.19847,158.7223,-98.74876,35.16922,152.7647,-83.76492,55.5332,150.4218,-51.37464,-0.5369326,-0.1656938,-0.8271934,0.02629765,-0.1467192,-0.9888285,0.2004074,-0.1763763,-0.9637055,0.2742455,-0.2152371,-0.9372633,0.4046976,-0.2098595,-0.8900443,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.600786980215
5,5.233939,9.372615,0.5628362,0.5741497,0.9150472,3.633186,-92.33907,151.9602,-16.95493,-32.65434,165.5976,-96.9733,6.546894,161.253,-103.0551,32.96409,154.9342,-87.87472,53.86806,150.7951,-56.6707,-88.99101,149.6218,-14.82128,-30.45045,162.8366,-92.57933,9.19847,158.7223,-98.74876,35.16922,152.7647,-83.76492,55.5332,150.4218,-51.37464,-0.5369326,-0.1656938,-0.8271934,0.02629765,-0.1467192,-0.9888285,0.2004074,-0.1763763,-0.9637055,0.2742455,-0.2152371,-0.9372633,0.4046976,-0.2098595,-0.8900443,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.600786980215
5,5.258282,3.159899,0.9785695,0.935873,1.173926,3.518827,-92.3573,151.9315,-16.99813,-32.63367,165.5902,-96.98674,6.567719,161.2425,-103.046,32.991,154.93,-87.85334,53.91542,150.7892,-56.61624,-89.06018,149.6677,-14.85885,-30.46725,162.8609,-92.61347,9.179024,158.743,-98.77962,35.16443,152.7704,-83.77406,55.52922,150.4238,-51.38948,-0.5366639,-0.1659905,-0.8273082,0.02647879,-0.1478792,-0.9886509,0.2005368,-0.1773961,-0.9634914,0.2746709,-0.2156109,-0.9370527,0.405779,-0.2105469,-0.8893893,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.553892569458
5,5.282565,1.794655,1.631414,1.630491,1.441311,4.721385,-92.38145,151.9315,-17.00618,-32.61905,165.5737,-96.98623,6.579614,161.2239,-103.0329,33.01603,154.9202,-87.83372,53.96506,150.738,-56.55838,-89.12871,149.7126,-14.89585,-30.48599,162.8877,-92.65163,9.159729,158.7633,-98.81016,35.15985,152.7758,-83.78284,55.52545,150.4256,-51.40391,-0.5369794,-0.1658632,-0.8271291,0.02640196,-0.149373,-0.9884284,0.2003981,-0.1785826,-0.963301,0.2749136,-0.2160554,-0.9368792,0.4064648,-0.2125323,-0.8886036,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.530969077833
5,5.282565,1.794655,1.631414,1.630491,1.441311,4.721385,-92.38145,151.9315,-17.00618,-32.61905,165.5737,-96.98623,6.579614,161.2239,-103.0329,33.01603,154.9202,-87.83372,53.96506,150.738,-56.55838,-89.12871,149.7126,-14.89585,-30.48599,162.8877,-92.65163,9.159729,158.7633,-98.81016,35.15985,152.7758,-83.78284,55.52545,150.4256,-51.40391,-0.5369794,-0.1658632,-0.8271291,0.02640196,-0.149373,-0.9884284,0.2003981,-0.1785826,-0.963301,0.2749136,-0.2160554,-0.9368792,0.4064648,-0.2125323,-0.8886036,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.530969077833
5,5.307002,4.717057,1.854025,1.169177,1.441455,6.659325,-92.3718,151.8157,-16.99821,-32.60034,165.5567,-96.98459,6.605073,161.2214,-103.0268,33.0416,154.9129,-87.8186,54.01633,150.6453,-56.49359,-89.19761,149.7542,-14.93335,-30.5061,162.9161,-92.69275,9.140555,158.7835,-98.84074,35.15464,152.782,-83.79294,55.52109,150.4271,-51.42098,-0.5364415,-0.1679118,-0.8270648,0.02638509,-0.1506445,-0.9882358,0.2005665,-0.1788114,-0.9632235,0.2751341,-0.2163349,-0.9367499,0.4068713,-0.2157685,-0.8876371,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.516053597754
5,5.331313,1.963243,1.520841,1.591178,1.627306,4.608162,-92.40055,151.8234,-16.98722,-32.58421,165.5482,-96.98331,6.619735,161.2053,-103.0155,33.06709,154.9061,-87.80265,54.07701,150.6401,-56.45375,-89.26191,149.7929,-14.96765,-30.52669,162.9451,-92.73508,9.121512,158.8034,-98.87119,35.14866,152.7892,-83.80461,55.5169,150.4285,-51.43829,-0.5369726,-0.16762,-0.8267792,0.02642798,-0.1514704,-0.9881085,0.2005495,-0.1797358,-0.963055,0.2753609,-0.2168256,-0.9365698,0.4079711,-0.2160914,-0.8870536,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.505794131335
5,5.355783,1.29935,1.602729,2.176193,3.755418,4.595415,-92.42601,151.8511,-16.98456,-32.52748,165.5583,-96.98952,6.67596,161.1956,-103,33.12283,154.854,-87.76044,54.16668,150.6407,-56.40042,-89.3181,149.8268,-14.99709,-30.54751,162.9754,-92.77916,9.10218,158.8239,-98.90265,35.14139,152.7978,-83.81903,55.51296,150.43,-51.45593,-0.5375999,-0.1669543,-0.8265063,0.02678853,-0.1514529,-0.9881014,0.2008216,-0.1802894,-0.9628948,0.2755193,-0.2186548,-0.9360979,0.4093874,-0.215772,-0.8864787,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.499655502379
5,5.355783,1.29935,1.602729,2.176193,3.755418,4.595415,-92.42601,151.8511,-16.98456,-32.52748,165.5583,-96.98952,6.67596,161.1956,-103,33.12283,154.854,-87.76044,54.16668,150.6407,-56.40042,-89.3181,149.8268,-14.99709,-30.54751,162.9754,-92.77916,9.10218,158.8239,-98.90265,35.14139,152.7978,-83.81903,55.51296,150.43,-51.45593,-0.5375999,-0.1669543,-0.8265063,0.02678853,-0.1514529,-0.9881014,0.2008216,-0.1802894,-0.9628948,0.2755193,-0.2186548,-0.9360979,0.4093874,-0.215772,-0.8864787,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.499655502379
5,5.380219,0.4667162,2.616166,2.880285,4.199705,5.21869,-92.41473,151.8685,-17.0045,-32.44501,165.5697,-96.99834,6.760847,161.1931,-102.9872,33.20251,154.8183,-87.72408,54.25283,150.5842,-56.3381,-89.36948,149.8582,-15.0243,-30.56789,163.0064,-92.82424,9.081944,158.8461,-98.93664,35.13294,152.808,-83.83632,55.50918,150.4313,-51.47416,-0.5377437,-0.166499,-0.8265046,0.0272627,-0.1513855,-0.9880987,0.2012933,-0.1802607,-0.9628017,0.2759576,-0.2194368,-0.9357857,0.4102174,-0.2168371,-0.8858348,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.501378170404
5,5.404732,1.295938,3.618376,3.973556,4.794035,7.014462,-92.37433,151.8602,-17.03522,-32.33813,165.5657,-97.0072,6.869563,161.1712,-102.9689,33.30452,154.7756,-87.68406,54.35309,150.4763,-56.25855,-89.40813,149.8818,-15.0454,-30.58774,163.0382,-92.87082,9.060941,158.8699,-98.9734,35.12334,152.8199,-83.85683,55.50534,150.432,-51.49421,-0.5377023,-0.1663091,-0.8265698,0.02779604,-0.1516095,-0.9880496,0.2018006,-0.1806117,-0.9626297,0.2764715,-0.2200776,-0.9354835,0.4107501,-0.2192085,-0.8850039,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.514629695269
5,5.404732,1.295938,3.618376,3.973556,4.794035,7.014462,-92.37433,151.8602,-17.03522,-32.33813,165.5657,-97.0072,6.869563,161.1712,-102.9689,33.30452,154.7756,-87.68406,54.35309,150.4763,-56.25855,-89.40813,149.8818,-15.0454,-30.58774,163.0382,-92.87082,9.060941,158.8699,-98.9734,35.12334,152.8199,-83.85683,55.50534,150.432,-51.49421,-0.5377023,-0.1663091,-0.8265698,0.02779604,-0.1516095,-0.9880496,0.2018006,-0.1806117,-0.9626297,0.2764715,-0.2200776,-0.9354835,0.4107501,-0.2192085,-0.8850039,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.514629695269
5,5.429243,3.399411,4.295923,4.554772,4.779507,7.718686,-92.31139,151.8233,-17.07107,-32.22141,165.5638,-97.02049,6.989132,161.1523,-102.9561,33.4121,154.7442,-87.65078,54.45432,150.3677,-56.18408,-89.44379,149.9034,-15.06584,-30.60676,163.0708,-92.91877,9.039346,158.8955,-99.01317,35.11277,152.8335,-83.88065,55.50145,150.432,-51.51646,-0.5375058,-0.1666874,-0.8266214,0.02837384,-0.1517728,-0.9880081,0.2023761,-0.1807275,-0.9624871,0.2769875,-0.2203976,-0.9352555,0.4111681,-0.221571,-0.8842212,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.516829792982
5,5.4539,3.579902,5.452397,5.617577,5.207902,6.891341,-92.24448,151.8853,-17.14274,-32.0696,165.5938,-97.05315,7.14517,161.1602,-102.9562,33.54969,154.7334,-87.62653,54.57112,150.2956,-56.12523,-89.46973,149.9198,-15.08169,-30.62455,163.1047,-92.96857,9.017228,158.924,-99.05715,35.10116,152.8498,-83.90899,55.49773,150.4314,-51.54079,-0.5372229,-0.1663727,-0.8268687,0.02905554,-0.1520802,-0.987941,0.2031082,-0.1808342,-0.9623129,0.277596,-0.2206307,-0.9350201,0.4116861,-0.2230379,-0.8836111,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.489837428806
5,5.4539,3.579902,5.452397,5.617577,5.207902,6.891341,-92.24448,151.8853,-17.14274,-32.0696,165.5938,-97.05315,7.14517,161.1602,-102.9562,33.54969,154.7334,-87.62653,54.57112,150.2956,-56.12523,-89.46973,149.9198,-15.08169,-30.62455,163.1047,-92.96857,9.017228,158.924,-99.05715,35.10116,152.8498,-83.90899,55.49773,150.4314,-51.54079,-0.5372229,-0.1663727,-0.8268687,0.02905554,-0.1520802,-0.987941,0.2031082,-0.1808342,-0.9623129,0.277596,-0.2206307,-0.9350201,0.4116861,-0.2230379,-0.8836111,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.489837428806
5,5.478888,8.23713,9.701472,9.459251,8.50258,7.983415,-92.04135,152.0151,-17.29424,-31.77818,165.6427,-97.1707,7.438116,161.1643,-103.0345,33.82033,154.7138,-87.67554,54.81765,150.2672,-56.14642,-89.49166,149.9357,-15.09738,-30.63984,163.1417,-93.02358,8.995224,158.9573,-99.1097,35.08863,152.871,-83.94668,55.49467,150.4305,-51.57229,-0.536817,-0.1667527,-0.8270557,0.0297669,-0.1528172,-0.9878061,0.2038131,-0.1816727,-0.9620059,0.2781698,-0.2216119,-0.9346174,0.412389,-0.2241105,-0.8830118,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.528385583626
5,5.504036,9.701277,10.03845,10.3015,9.268193,8.142068,-91.872,152.1935,-17.41959,-31.53942,165.6855,-97.27663,7.687891,161.2014,-103.1166,34.05613,154.7016,-87.73338,55.02327,150.2317,-56.18733,-89.51307,149.9536,-15.11472,-30.6523,163.1799,-93.08125,8.97465,158.9951,-99.16921,35.07644,152.8965,-83.99292,55.49277,150.4292,-51.61006,-0.536832,-0.1665066,-0.8270954,0.02999377,-0.153925,-0.9876272,0.2043084,-0.1820849,-0.9618228,0.2785908,-0.2224973,-0.9342816,0.4126632,-0.2253372,-0.8825713,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.544656288277
5,5.504036,9.701277,10.03845,10.3015,9.268193,8.142068,-91.872,152.1935,-17.41959,-31.53942,165.6855,-97.27663,7.687891,161.2014,-103.1166,34.05613,154.7016,-87.73338,55.02327,150.2317,-56.18733,-89.51307,149.9536,-15.11472,-30.6523,163.1799,-93.08125,8.97465,158.9951,-99.16921,35.07644,152.8965,-83.99292,55.49277,150.4292,-51.61006,-0.536832,-0.1665066,-0.8270954,0.02999377,-0.153925,-0.9876272,0.2043084,-0.1820849,-0.9618228,0.2785908,-0.2224973,-0.9342816,0.4126632,-0.2253372,-0.8825713,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.544656288277
