5,4.597285,12.32062,14.02575,7.482023,7.67619,10.1927,-78.52476,149.7281,21.16212,-63.73646,157.9838,-61.81329,-14.6444,156.5282,-85.28249,39.22261,148.6158,-76.33128,71.07738,134.0283,-43.85358,-79.84725,150.5543,20.39697,-64.1758,156.9406,-61.78233,-15.0065,155.7246,-85.13305,39.06965,147.8824,-75.84225,70.7885,133.728,-43.07465,-0.7230328,-0.1506111,-0.6741958,-0.4923689,-0.09245511,-0.8654622,-0.1413539,-0.1316783,-0.9811625,0.2300891,-0.2150046,-0.9491217,0.4569575,-0.3976344,-0.7956612,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,144.512440001157
5,4.616992,11.45055,16.93337,7.137694,7.369961,9.838689,-78.40481,149.9442,21.26045,-63.665,158.2949,-61.76844,-14.61266,156.6523,-85.27184,39.2235,148.7334,-76.39622,71.09843,134.1295,-43.96969,-79.8024,150.5541,20.46002,-64.09679,157.0823,-61.76373,-14.94727,155.7681,-85.13499,39.08713,147.8967,-75.8712,70.81319,133.7346,-43.10735,-0.7240471,-0.1504744,-0.6731369,-0.4927118,-0.09038547,-0.8654857,-0.142085,-0.1326261,-0.9809292,0.2286895,-0.2151866,-0.9494187,0.4554887,-0.3971139,-0.7967626,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,144.399707339658
5,4.63718,10.43043,19.03437,4.664738,6.055086,7.584481,-78.34824,150.1678,21.38077,-63.65831,158.6243,-61.70472,-14.65619,156.7181,-85.2348,39.14977,148.8061,-76.44552,71.04107,134.1696,-44.06763,-79.7551,150.5604,20.52414,-64.02879,157.2591,-61.74289,-14.90671,155.809,-85.13041,39.09691,147.9145,-75.89913,70.82687,133.7409,-43.13197,-0.7251686,-0.1500896,-0.6720146,-0.4930533,-0.08730441,-0.8656075,-0.1430354,-0.1343204,-0.9805605,0.2271513,-0.2156608,-0.9496803,0.4537664,-0.3975022,-0.7975513,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,144.357296497554
5,4.657718,11.69213,20.15974,3.095631,4.314389,5.369834,-78.32034,150.4245,21.55441,-63.66346,158.9436,-61.59325,-14.72915,156.6727,-85.13515,39.04873,148.8094,-76.43726,70.95308,134.157,-44.1086,-79.71313,150.5748,20.58476,-63.97133,157.4576,-61.71476,-14.89526,155.8189,-85.12154,39.09918,147.9327,-75.92572,70.83406,133.7454,-43.15042,-0.7264368,-0.1491836,-0.6708456,-0.4932174,-0.08377393,-0.8658628,-0.144174,-0.137405,-0.9799662,0.2255158,-0.2167208,-0.9498288,0.4518702,-0.3982715,-0.7982438,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,144.279685365362
5,4.657718,11.69213,20.15974,3.095631,4.314389,5.369834,-78.32034,150.4245,21.55441,-63.66346,158.9436,-61.59325,-14.72915,156.6727,-85.13515,39.04873,148.8094,-76.43726,70.95308,134.157,-44.1086,-79.71313,150.5748,20.58476,-63.97133,157.4576,-61.71476,-14.89526,155.8189,-85.12154,39.09918,147.9327,-75.92572,70.83406,133.7454,-43.15042,-0.7264368,-0.1491836,-0.6708456,-0.4932174,-0.08377393,-0.8658628,-0.144174,-0.137405,-0.9799662,0.2255158,-0.2167208,-0.9498288,0.4518702,-0.3982715,-0.7982438,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,144.279685365362
5,4.67879,5.46132,13.17415,3.868835,3.079243,3.620001,-78.33216,150.398,21.64963,-63.67771,159.0195,-61.53379,-14.77833,156.5894,-85.06716,38.98547,148.7679,-76.39749,70.89811,134.1634,-44.10329,-79.68788,150.581,20.62203,-63.92496,157.6308,-61.68734,-14.89015,155.8209,-85.11365,39.09663,147.9476,-75.94853,70.84011,133.7506,-43.17014,-0.726595,-0.1500092,-0.6704901,-0.4928516,-0.08211473,-0.8662301,-0.1443277,-0.1389664,-0.9797233,0.2250413,-0.2176212,-0.9497355,0.4513141,-0.3982443,-0.7985719,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,144.20606546754
5,4.700128,7.566443,7.278579,7.016862,5.877779,3.455023,-78.34006,150.2546,21.80968,-63.75019,158.9797,-61.41362,-14.88668,156.4298,-84.96178,38.8642,148.6439,-76.32848,70.81406,134.1442,-44.0846,-79.66732,150.5809,20.65355,-63.89986,157.7446,-61.65891,-14.88935,155.8165,-85.10295,39.08537,147.9512,-75.96277,70.84487,133.7568,-43.19562,-0.7264999,-0.152576,-0.6700138,-0.4929947,-0.08163432,-0.866194,-0.1448623,-0.1409615,-0.9793594,0.2240766,-0.2195687,-0.9495153,0.4506558,-0.3984948,-0.7988186,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,144.079668427646
5,4.722361,34.85825,32.27819,26.22568,21.25151,22.09307,-78.06494,149.7947,22.99112,-64.18092,159.1658,-60.27604,-15.54561,156.3664,-84.25696,38.20855,148.3222,-76.1931,70.37689,133.4712,-44.41013,-79.65267,150.5755,20.68377,-63.90866,157.8022,-61.59415,-14.90702,155.8103,-85.07555,39.02518,147.9298,-75.96637,70.83147,133.7359,-43.23683,-0.7331918,-0.1427503,-0.66487,-0.5010959,-0.07165875,-0.8624198,-0.1544327,-0.1353596,-0.978687,0.2138253,-0.2144454,-0.9530435,0.4409178,-0.3936841,-0.8066005,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,145.004449249555
5,4.722361,34.85825,32.27819,26.22568,21.25151,22.09307,-78.06494,149.7947,22.99112,-64.18092,159.1658,-60.27604,-15.54561,156.3664,-84.25696,38.20855,148.3222,-76.1931,70.37689,133.4712,-44.41013,-79.65267,150.5755,20.68377,-63.90866,157.8022,-61.59415,-14.90702,155.8103,-85.07555,39.02518,147.9298,-75.96637,70.83147,133.7359,-43.23683,-0.7331918,-0.1427503,-0.66487,-0.5010959,-0.07165875,-0.8624198,-0.1544327,-0.1353596,-0.978687,0.2138253,-0.2144454,-0.9530435,0.4409178,-0.3936841,-0.8066005,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,145.004449249555
5,4.745184,57.52201,54.36761,40.92557,30.82522,49.61438,-77.71249,148.6629,24.32261,-64.65193,159.8855,-58.80475,-16.36968,156.8596,-83.38181,37.32346,148.2605,-76.2324,69.69077,132.2579,-45.29923,-79.63751,150.5612,20.71956,-63.92384,157.8455,-61.52765,-14.93908,155.8136,-85.03512,38.89542,147.903,-75.97389,70.78988,133.6668,-43.3139,-0.7421456,-0.1137508,-0.6605155,-0.5115218,-0.04559085,-0.8580599,-0.1677955,-0.1145617,-0.9791426,0.1991319,-0.1927129,-0.9608372,0.4260526,-0.3759413,-0.8228896,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,147.316021306026
5,4.767318,28.7221,27.59346,26.6826,21.65275,25.77361,-77.94875,148.5847,24.45675,-64.80518,159.6743,-58.65755,-16.53516,156.4396,-83.15826,37.10695,148.0663,-76.01463,69.46387,132.1429,-45.1212,-79.6284,150.5509,20.74509,-63.93237,157.8623,-61.49545,-14.96609,155.8075,-85.0004,38.77218,147.8662,-75.96417,70.73707,133.5917,-43.3848,-0.7416914,-0.1125427,-0.6612322,-0.5105547,-0.04865842,-0.8584674,-0.1673584,-0.1204348,-0.9785125,0.1989521,-0.1945208,-0.9605101,0.4259429,-0.3754548,-0.8231685,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,148.553814338334
5,4.788094,14.32991,14.42506,20.34772,15.17838,14.79321,-78.06879,148.5948,24.49206,-64.83559,159.4952,-58.63726,-16.58133,156.0855,-83.0643,37.02148,147.9043,-75.90263,69.3642,132.0786,-45.022,-79.62265,150.5438,20.76272,-63.93747,157.8706,-61.47641,-14.99268,155.7948,-84.96532,38.67363,147.8285,-75.94991,70.68045,133.5153,-43.44979,-0.7414408,-0.1124844,-0.661523,-0.5094627,-0.05218419,-0.858909,-0.1668063,-0.1258817,-0.977921,0.1990212,-0.1970866,-0.9599726,0.4259461,-0.3762114,-0.8228213,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,149.070613615337
5,4.809083,9.275263,12.74358,19.74083,15.09884,11.19314,-78.24701,148.5353,24.47668,-64.89431,159.1631,-58.6731,-16.61888,155.6531,-82.9972,36.95468,147.6254,-75.73994,69.2702,132.022,-44.81563,-79.61592,150.5339,20.78645,-63.9464,157.8805,-61.44538,-15.02584,155.77,-84.92062,38.5933,147.7851,-75.93035,70.62706,133.4465,-43.49729,-0.7405596,-0.115203,-0.6620421,-0.5078807,-0.05711646,-0.8595318,-0.1652579,-0.1318269,-0.9774004,0.2001795,-0.2021232,-0.9586837,0.4267908,-0.3788834,-0.8211559,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,149.703600604339
5,4.809083,9.275263,12.74358,19.74083,15.09884,11.19314,-78.24701,148.5353,24.47668,-64.89431,159.1631,-58.6731,-16.61888,155.6531,-82.9972,36.95468,147.6254,-75.73994,69.2702,132.022,-44.81563,-79.61592,150.5339,20.78645,-63.9464,157.8805,-61.44538,-15.02584,155.77,-84.92062,38.5933,147.7851,-75.93035,70.62706,133.4465,-43.49729,-0.7405596,-0.115203,-0.6620421,-0.5078807,-0.05711646,-0.8595318,-0.1652579,-0.1318269,-0.9774004,0.2001795,-0.2021232,-0.9586837,0.4267908,-0.3788834,-0.8211559,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,149.703600604339
5,4.82996,8.994649,15.67613,20.68894,15.22696,10.8994,-78.40138,148.3998,24.44051,-64.93321,158.7788,-58.72225,-16.62483,155.2001,-82.9378,36.92562,147.3442,-75.59362,69.2127,131.947,-44.60778,-79.60638,150.5162,20.82506,-63.96076,157.8888,-61.3981,-15.06517,155.7286,-84.86556,38.52834,147.7389,-75.90867,70.5901,133.399,-43.52235,-0.7395597,-0.1181008,-0.662649,-0.506341,-0.06197488,-0.8601034,-0.1636138,-0.1376643,-0.9768721,0.2016067,-0.2064824,-0.9574549,0.4278001,-0.3817465,-0.8193026,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,150.265974356177
5,4.85074,13.39083,19.42649,22.11991,16.8036,12.25634,-78.55691,148.0732,24.3782,-64.95418,158.3152,-58.78178,-16.6069,154.7166,-82.88329,36.93116,147.0181,-75.4361,69.19264,131.8181,-44.38055,-79.59537,150.4874,20.87719,-63.97978,157.8885,-61.33801,-15.10894,155.6671,-84.80145,38.47405,147.6881,-75.8848,70.56692,133.3673,-43.53345,-0.7382874,-0.1208939,-0.6635633,-0.5046378,-0.06603503,-0.860802,-0.1617476,-0.142351,-0.9765111,0.2034058,-0.2102512,-0.9562533,0.4293024,-0.3843382,-0.8173026,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,150.800523326555
5,4.871447,16.59369,26.11379,24.13995,18.96517,15.08147,-78.72688,147.7148,24.32113,-64.95403,157.6975,-58.84439,-16.57177,154.1816,-82.83521,36.95286,146.641,-75.2703,69.18785,131.6225,-44.11992,-79.5849,150.4463,20.93959,-64.0023,157.8694,-61.26827,-15.15501,155.5826,-84.73021,38.42689,147.6308,-75.85838,70.55106,133.3429,-43.53759,-0.7372575,-0.1235937,-0.6642108,-0.5028074,-0.07259663,-0.8613445,-0.1596673,-0.1470817,-0.9761523,0.2053765,-0.214292,-0.9549342,0.4309461,-0.3879942,-0.8147061,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.239899180448
5,4.892241,20.82145,31.58984,28.01022,21.5118,17.09317,-78.89606,147.2445,24.26441,-64.97213,156.9887,-58.89689,-16.56287,153.5446,-82.78066,36.95641,146.205,-75.11087,69.17493,131.3875,-43.869,-79.57615,150.3893,21.01072,-64.02872,157.8224,-61.18987,-15.20381,155.4685,-84.65212,38.38284,147.5631,-75.82871,70.53831,133.321,-43.53828,-0.7361547,-0.1267207,-0.6648445,-0.5011311,-0.07962161,-0.8617007,-0.1578339,-0.1526317,-0.9755983,0.2072529,-0.2185481,-0.9535633,0.4325978,-0.3916972,-0.8120545,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.632882769364
5,4.892241,20.82145,31.58984,28.01022,21.5118,17.09317,-78.89606,147.2445,24.26441,-64.97213,156.9887,-58.89689,-16.56287,153.5446,-82.78066,36.95641,146.205,-75.11087,69.17493,131.3875,-43.869,-79.57615,150.3893,21.01072,-64.02872,157.8224,-61.18987,-15.20381,155.4685,-84.65212,38.38284,147.5631,-75.82871,70.53831,133.321,-43.53828,-0.7361547,-0.1267207,-0.6648445,-0.5011311,-0.07962161,-0.8617007,-0.1578339,-0.1526317,-0.9755983,0.2072529,-0.2185481,-0.9535633,0.4325978,-0.3916972,-0.8120545,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.632882769364
5,4.912707,20.74038,31.90635,25.73529,22.28791,18.61015,-79.07913,146.878,24.21925,-65.01562,156.3741,-58.95034,-16.58884,153.0501,-82.76019,36.92855,145.7773,-74.98559,69.11685,131.1057,-43.65848,-79.5708,150.3199,21.0863,-64.0585,157.7484,-61.10799,-15.25367,155.3358,-84.57304,38.34042,147.4858,-75.79684,70.52575,133.2976,-43.53689,-0.7355987,-0.1290394,-0.6650138,-0.4997643,-0.08586559,-0.8618948,-0.1562998,-0.1561543,-0.9752877,0.208816,-0.2227055,-0.9522595,0.4335925,-0.396,-0.8094329,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,151.905851860552
5,4.933259,21.49907,30.0517,23.60934,20.9687,18.86324,-79.26125,146.4827,24.14966,-65.09949,155.8168,-59.01716,-16.64515,152.594,-82.76794,36.86213,145.3988,-74.90163,69.04535,130.8328,-43.47879,-79.56935,150.237,21.16451,-64.09279,157.6492,-61.02535,-15.30524,155.1864,-84.4948,38.29694,147.3987,-75.76316,70.512,133.2702,-43.53359,-0.7348602,-0.1316681,-0.6653149,-0.4986401,-0.09068798,-0.862052,-0.1547911,-0.1591059,-0.9750513,0.2101274,-0.2261313,-0.9511631,0.4347763,-0.4003106,-0.8066728,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.113611335056
5,4.953638,21.01744,25.50089,20.26038,18.07145,17.70337,-79.41793,146.13,24.08232,-65.18425,155.396,-59.08506,-16.70962,152.2347,-82.78344,36.79889,145.0996,-74.85,68.96918,130.5897,-43.33913,-79.57145,150.144,21.24164,-64.12957,157.5358,-60.94741,-15.35678,155.0307,-84.42092,38.25338,147.3061,-75.72932,70.49664,133.2384,-43.52856,-0.7341529,-0.1340908,-0.6656119,-0.497697,-0.09367088,-0.862278,-0.1536533,-0.1612744,-0.974875,0.2113211,-0.2284894,-0.9503347,0.43562,-0.4041194,-0.804315,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.28989801308
5,4.974045,18.6621,19.56151,16.73648,15.47797,15.06559,-79.57133,145.8611,24.01256,-65.27581,155.1243,-59.16776,-16.77424,151.9536,-82.81799,36.73023,144.8433,-74.82792,68.87417,130.3863,-43.26775,-79.57713,150.0453,21.31584,-64.1674,157.4197,-60.8778,-15.40735,154.8748,-84.35307,38.20935,147.209,-75.69592,70.47825,133.2001,-43.52206,-0.7338644,-0.1354149,-0.6656621,-0.4969588,-0.0948198,-0.8625782,-0.1526772,-0.1628588,-0.9747649,0.2122819,-0.2304607,-0.9496443,0.4360347,-0.4066419,-0.8028176,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.429861009843
5,4.974045,18.6621,19.56151,16.73648,15.47797,15.06559,-79.57133,145.8611,24.01256,-65.27581,155.1243,-59.16776,-16.77424,151.9536,-82.81799,36.73023,144.8433,-74.82792,68.87417,130.3863,-43.26775,-79.57713,150.0453,21.31584,-64.1674,157.4197,-60.8778,-15.40735,154.8748,-84.35307,38.20935,147.209,-75.69592,70.47825,133.2001,-43.52206,-0.7338644,-0.1354149,-0.6656621,-0.4969588,-0.0948198,-0.8625782,-0.1526772,-0.1628588,-0.9747649,0.2122819,-0.2304607,-0.9496443,0.4360347,-0.4066419,-0.8028176,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.429861009843
5,4.994432,21.55066,16.26263,14.2467,13.72973,12.91166,-79.6604,145.4857,23.94307,-65.34361,154.8698,-59.25005,-16.81657,151.7017,-82.85725,36.68503,144.6042,-74.81319,68.80079,130.2099,-43.21277,-79.58404,149.9355,21.38708,-64.20401,157.3059,-60.81791,-15.45509,154.7232,-84.29231,38.16601,147.1091,-75.66354,70.4567,133.1551,-43.5141,-0.7330011,-0.1390233,-0.6658693,-0.4962992,-0.09603556,-0.8628234,-0.1517769,-0.1643392,-0.9746571,0.213168,-0.2325061,-0.948947,0.4362987,-0.4090008,-0.8014748,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.519570427092
5,5.014956,16.879,14.20994,12.23541,12.37318,11.64084,-79.75651,145.2923,23.85805,-65.3833,154.6346,-59.34435,-16.83786,151.4814,-82.91695,36.65832,144.3731,-74.81432,68.7468,130.0229,-43.16718,-79.59255,149.8265,21.45208,-64.23782,157.1973,-60.7679,-15.49873,154.5796,-84.23965,38.12382,147.007,-75.63256,70.43211,133.1025,-43.50467,-0.7326435,-0.1405762,-0.6659368,-0.495683,-0.09781931,-0.8629773,-0.1509357,-0.165605,-0.9745734,0.2139505,-0.2344938,-0.9482815,0.4366423,-0.4113452,-0.8000866,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.553868788839
5,5.035722,26.60653,15.44317,14.09492,14.4108,14.34276,-79.79539,144.7494,23.68238,-65.39996,154.3265,-59.52161,-16.82601,151.1603,-83.0425,36.66152,144.0373,-74.87499,68.69569,129.7027,-43.1696,-79.60088,149.6995,21.51222,-64.26669,157.0972,-60.73098,-15.53648,154.4442,-84.19743,38.08351,146.8996,-75.60464,70.40296,133.037,-43.49397,-0.7314893,-0.1453087,-0.6661897,-0.4948269,-0.09871443,-0.8633665,-0.1498474,-0.1667728,-0.9745423,0.2149549,-0.2363328,-0.9475976,0.4365942,-0.4143808,-0.7985449,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.682777243844
5,5.057359,25.45341,14.78335,14.6752,15.49037,14.31857,-79.80228,144.3643,23.54803,-65.39818,154.0446,-59.66009,-16.80353,150.8344,-83.14006,36.67725,143.688,-74.91582,68.66965,129.4152,-43.14737,-79.60847,149.5584,21.56884,-64.29178,157.0029,-60.70241,-15.57026,154.3114,-84.16173,38.0444,146.784,-75.57847,70.36954,132.9576,-43.48151,-0.7306711,-0.1494881,-0.6661629,-0.494217,-0.100422,-0.863519,-0.1490526,-0.1688406,-0.9743081,0.2156761,-0.2391252,-0.9467328,0.4365101,-0.4178537,-0.7967793,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.687177499505
5,5.057359,25.45341,14.78335,14.6752,15.49037,14.31857,-79.80228,144.3643,23.54803,-65.39818,154.0446,-59.66009,-16.80353,150.8344,-83.14006,36.67725,143.688,-74.91582,68.66965,129.4152,-43.14737,-79.60847,149.5584,21.56884,-64.29178,157.0029,-60.70241,-15.57026,154.3114,-84.16173,38.0444,146.784,-75.57847,70.36954,132.9576,-43.48151,-0.7306711,-0.1494881,-0.6661629,-0.494217,-0.100422,-0.863519,-0.1490526,-0.1688406,-0.9743081,0.2156761,-0.2391252,-0.9467328,0.4365101,-0.4178537,-0.7967793,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.687177499505
5,5.078923,15.73329,15.83957,16.67104,18.98466,17.72697,-79.8438,144.255,23.40001,-65.3608,153.7292,-59.83053,-16.76533,150.4508,-83.2755,36.69567,143.2171,-74.99274,68.64198,128.9776,-43.16361,-79.61566,149.4389,21.61267,-64.3121,156.9161,-60.68211,-15.59906,154.1843,-84.13383,38.00767,146.6612,-75.55582,70.33338,132.8643,-43.46865,-0.7307427,-0.1500372,-0.6659609,-0.493653,-0.102798,-0.863562,-0.1485569,-0.1708909,-0.9740263,0.2159209,-0.2423183,-0.9458647,0.43612,-0.4214821,-0.7950799,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.634913361751
5,5.100397,18.39094,18.03667,20.5872,25.3555,27.95167,-79.81416,143.8983,23.13689,-65.24674,153.3911,-60.09098,-16.64767,149.9884,-83.50175,36.78464,142.5775,-75.17641,68.65259,128.2112,-43.30631,-79.62086,149.3367,21.64314,-64.32624,156.8405,-60.67069,-15.62148,154.0624,-84.11493,37.97454,146.5251,-75.53915,70.29345,132.7434,-43.45774,-0.7308404,-0.148092,-0.666289,-0.493233,-0.1012986,-0.863979,-0.1482767,-0.1703215,-0.9741687,0.2158867,-0.2433359,-0.9456112,0.4348984,-0.42446,-0.7941644,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.709980985588
5,5.121883,21.10502,24.69182,27.07504,29.91196,31.77819,-79.77955,143.4742,22.84631,-65.09906,152.8271,-60.39219,-16.48689,149.3381,-83.74496,36.91861,141.877,-75.35876,68.71486,127.4743,-43.41993,-79.62469,149.2456,21.66417,-64.3366,156.7619,-60.66545,-15.6392,153.9309,-84.10256,37.94501,146.3689,-75.52776,70.25036,132.5898,-43.4487,-0.7307149,-0.1476752,-0.6665192,-0.4923433,-0.1024107,-0.8643553,-0.1474314,-0.1717666,-0.9740433,0.2164604,-0.2451095,-0.9450218,0.4344389,-0.4275732,-0.7927446,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.593788975394
5,5.143257,28.14133,33.48487,33.28574,34.82685,36.29001,-79.66417,142.8839,22.43182,-64.88363,152.0834,-60.79913,-16.26351,148.615,-84.10145,37.12747,141.1061,-75.64083,68.85597,126.6633,-43.62301,-79.62649,149.1571,21.67713,-64.34322,156.6704,-60.66729,-15.65131,153.7858,-84.09883,37.9213,146.1887,-75.52467,70.20675,132.3966,-43.44476,-0.7300643,-0.1483405,-0.6670842,-0.4913529,-0.1046623,-0.8646491,-0.1464838,-0.1728861,-0.9739881,0.2172619,-0.2469596,-0.944356,0.4341829,-0.4311205,-0.7909616,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.696890935183
5,5.143257,28.14133,33.48487,33.28574,34.82685,36.29001,-79.66417,142.8839,22.43182,-64.88363,152.0834,-60.79913,-16.26351,148.615,-84.10145,37.12747,141.1061,-75.64083,68.85597,126.6633,-43.62301,-79.62649,149.1571,21.67713,-64.34322,156.6704,-60.66729,-15.65131,153.7858,-84.09883,37.9213,146.1887,-75.52467,70.20675,132.3966,-43.44476,-0.7300643,-0.1483405,-0.6670842,-0.4913529,-0.1046623,-0.8646491,-0.1464838,-0.1728861,-0.9739881,0.2172619,-0.2469596,-0.944356,0.4341829,-0.4311205,-0.7909616,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.696890935183
5,5.164446,23.51542,35.93617,34.91431,35.37761,37.41985,-79.5969,142.5787,22.14054,-64.73593,151.3824,-61.10293,-16.12006,147.8992,-84.37711,37.25299,140.3826,-75.87118,68.91499,125.8788,-43.75637,-79.62721,149.0819,21.68447,-64.34765,156.5589,-60.67487,-15.66015,153.6227,-84.10174,37.90133,145.9865,-75.52863,70.1612,132.1618,-43.44484,-0.7301252,-0.1488314,-0.666908,-0.490952,-0.1095789,-0.8642676,-0.14615,-0.1758462,-0.9735082,0.2174675,-0.2498166,-0.9435569,0.4332327,-0.4362471,-0.7886685,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.576611054492
5,5.18569,20.82497,31.20734,32.76536,34.35044,35.8448,-79.54544,142.2549,21.9248,-64.61274,150.8698,-61.32659,-15.99488,147.2758,-84.56104,37.35555,139.6917,-76.00594,68.95386,125.1643,-43.82943,-79.62733,149.0121,21.68884,-64.34988,156.4335,-60.6871,-15.66622,153.439,-84.10944,37.88399,145.7564,-75.53712,70.11391,131.8864,-43.44753,-0.7300702,-0.1488198,-0.6669709,-0.4905425,-0.1114006,-0.8642673,-0.145838,-0.1781079,-0.9731438,0.2175551,-0.252751,-0.9427549,0.4323337,-0.4402692,-0.7869248,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.502933562522
5,5.206837,29.59767,30.06775,32.73354,38.81582,45.06065,-79.48165,141.5423,21.63215,-64.46028,150.3344,-61.59719,-15.8391,146.6334,-84.79529,37.47382,138.8177,-76.20539,68.96833,124.0724,-44.00821,-79.62662,148.9258,21.6904,-64.34911,156.2987,-60.70465,-15.6684,153.2374,-84.12344,37.86971,145.4841,-75.55325,70.06133,131.5341,-43.45805,-0.730077,-0.1456432,-0.6676643,-0.4901701,-0.1084053,-0.8648593,-0.1456462,-0.1759282,-0.9735689,0.2173775,-0.2524742,-0.94287,0.4306007,-0.4425044,-0.7866212,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.501462688803
5,5.227883,24.12546,24.4202,28.92106,36.44875,43.50807,-79.44669,141.1495,21.50683,-64.3691,149.9561,-61.72916,-15.76011,146.1048,-84.91348,37.52634,138.1014,-76.32333,68.94086,123.1957,-44.11609,-79.62544,148.8258,21.69064,-64.34669,156.1585,-60.72457,-15.6687,153.021,-84.14072,37.85693,145.1789,-75.57437,70.00397,131.1206,-43.4743,-0.7309306,-0.1422509,-0.6674617,-0.4903932,-0.1065521,-0.8649631,-0.1461577,-0.1752284,-0.9736184,0.2167035,-0.2528857,-0.9429148,0.4286722,-0.4446987,-0.786437,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,True,True,True,True,True,152.362564659008
