5,2.948368,85.36934,212.7994,276.333,297.2382,301.2386,-106.3124,160.4351,-14.81075,-66.27521,185.4041,-115.5362,-10.77203,192.5546,-132.9715,32.0656,196.8606,-119.8448,65.55924,191.8231,-86.78304,-105.2515,162.3365,-11.67859,-63.78482,180.5277,-110.6613,-10.39142,192.1353,-132.3475,32.98552,197.0781,-119.342,66.47282,190.3991,-85.92555,-0.8866898,0.01260561,-0.4621929,-0.3873275,0.0576273,-0.9201394,0.05175234,0.06128448,-0.9967778,0.3232079,0.08667132,-0.9423507,0.6156728,0.06443847,-0.7853628,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.983079,170.7319,254.1444,211.2079,212.7273,338.546,-108.2049,166.0359,-19.28935,-65.37605,193.5222,-120.6607,-14.12159,199.9307,-136.8113,27.06924,202.071,-124.175,58.69919,199.2175,-93.49947,-105.9085,162.9733,-13.03525,-65.39731,189.4576,-117.2119,-13.87345,199.5885,-136.2504,27.80072,201.566,-123.85,59.31659,198.0403,-92.92475,-0.8827411,0.004461551,-0.4698385,-0.3181512,0.05222128,-0.9466006,0.05156522,0.02496969,-0.9983574,0.2903375,-0.006817693,-0.9569,0.5291561,0.01515171,-0.8483891,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.000516,274.5427,424.095,245.0509,267.819,378.9828,-107.7596,172.5743,-22.26424,-62.99529,203.8431,-121.4002,-17.00002,204.3813,-137.3578,22.51275,203.3228,-126.0964,53.1473,199.3186,-98.00787,-106.1241,163.9725,-14.10427,-63.16763,196.512,-120.0036,-15.77637,201.6515,-137.1626,23.36438,201.1284,-125.8312,54.35109,197.8999,-96.95978,-0.8614172,0.03564195,-0.5066458,-0.2650916,0.1046664,-0.9585257,0.02865573,-0.002494742,-0.9995862,0.2308852,-0.05867137,-0.9712104,0.4407533,-0.02990571,-0.89713,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
2,3.043642,573.2314,1048.519,1217.879,1147.953,1008.824,-103.3696,196.4459,-34.18359,-59.5358,257.118,-107.8815,-22.88924,158.1784,-57.54835,-7.189362,160.5605,-49.83199,6.162344,172.4102,-51.32388,-104.8123,180.5271,-25.00212,-58.26618,251.5583,-109.4679,-26.8656,162.8646,-96.90537,-6.186471,159.1265,-76.88141,11.93554,172.9584,-73.67129,-0.7631027,0.2829295,-0.5810552,-0.2267993,0.5092659,-0.8301869,-0.02598785,-0.9996448,-0.005900842,-0.1419356,-0.978283,0.1510517,-0.3708192,-0.9239393,-0.09396416,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,FALSE,FALSE,FALSE
1,3.078413,479.8544,1721.417,851.6394,671.8842,604.098,-92.86913,206.274,-45.45964,-33.26793,161.6141,-50.64722,-23.31896,157.159,-46.89165,-8.849841,159.6189,-43.54548,3.544439,170.2743,-45.61263,-98.0063,199.4359,-38.84198,-42.25897,169.1832,-85.23019,-25.88408,158.8196,-76.77059,-7.905212,158.6874,-61.69417,5.16048,170.0494,-55.67206,-0.5923229,0.3340261,-0.7331985,0.1540846,-0.9879716,0.01304183,0.03699304,-0.8511921,0.5235491,-0.1276824,-0.8361304,0.5334634,-0.3866617,-0.8248096,0.412531,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.104379,334.8853,1089.959,584.405,405.594,374.9607,-86.24449,207.5358,-47.3232,-33.20642,162.7527,-43.6036,-23.62273,158.2161,-40.2015,-9.695213,160.2396,-39.62111,2.724328,170.3507,-41.48119,-91.32402,204.4916,-45.06309,-36.69145,161.7106,-60.89256,-25.53104,158.4899,-71.43951,-8.219592,158.835,-57.7548,4.135757,169.9162,-50.48057,-0.503039,0.3259917,-0.8004256,0.2302395,-0.8696367,0.4367171,0.05964223,-0.7698467,0.6354359,-0.1232804,-0.7949461,0.5940225,-0.3734258,-0.7673407,0.5212882,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.121706,273.119,740.465,390.2562,254.6362,247.5079,-82.88841,208.0323,-47.71449,-32.65121,163.7513,-41.0405,-23.22703,158.9702,-37.99687,-9.546688,160.5986,-38.51551,2.944694,170.5053,-40.03341,-86.36166,206.2749,-47.39491,-35.342,162.0193,-53.8857,-25.4169,158.4848,-69.76051,-8.312165,158.9223,-56.5112,3.90027,169.9461,-48.76114,-0.468439,0.325427,-0.8213782,0.2462505,-0.8112409,0.530329,0.06462758,-0.7554336,0.6520302,-0.1250491,-0.7927625,0.5965655,-0.3712306,-0.7522826,0.5442966,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.156523,197.6361,281.0945,172.2041,93.09824,92.57732,-77.22981,207.0878,-49.46197,-32.96103,165.8504,-38.73065,-23.56483,160.5203,-35.5057,-10.31085,161.2516,-37.88315,2.495832,170.4988,-39.0347,-78.31889,205.9806,-50.64422,-34.44821,162.99,-48.68905,-25.32287,158.5341,-68.31848,-8.408424,159.0273,-55.43332,3.697781,169.9899,-47.25479,-0.4262621,0.307509,-0.8507284,0.2405356,-0.7989895,0.5511428,0.06231999,-0.7519909,0.656221,-0.1398781,-0.7995896,0.5840296,-0.3813854,-0.7381034,0.5565506,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.174031,150.1894,178.7507,116.6095,68.69566,57.90311,-75.36555,207.0787,-49.75861,-32.98151,166.5153,-37.91394,-23.63359,160.925,-34.6549,-10.48981,161.2984,-37.29309,2.443558,170.2509,-38.72445,-75.55929,205.6427,-51.33101,-34.31881,163.2702,-47.76468,-25.30224,158.5568,-67.96486,-8.438494,159.0584,-55.15388,3.649905,169.9918,-46.92609,-0.4175614,0.3079622,-0.8548694,0.2317191,-0.8008963,0.5521516,0.05543955,-0.7527261,0.6559952,-0.1492839,-0.7968255,0.5854772,-0.3914958,-0.7326422,0.5567463,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.208507,96.53471,82.66199,55.63945,38.11421,26.18062,-73.06313,208.7576,-49.6263,-32.69751,168.4178,-37.3835,-23.51113,162.4234,-34.45236,-10.41934,162.3594,-37.03875,2.644564,170.915,-38.51369,-72.56477,206.8628,-51.30117,-34.17435,163.6531,-46.80342,-25.24736,158.6446,-67.04975,-8.490278,159.1304,-54.65234,3.604345,170.0018,-46.58241,-0.4145897,0.3282747,-0.848735,0.2188186,-0.8115743,0.5417247,0.04306718,-0.7663042,0.6410329,-0.1620358,-0.8002711,0.5773306,-0.4034314,-0.7290356,0.5529468,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.225895,100.2813,79.71944,63.80268,51.2292,40.74298,-71.84161,210.1897,-49.67394,-32.56045,170.1052,-37.59592,-23.44085,163.9016,-34.87685,-10.36866,163.6858,-37.43405,2.761367,172.0879,-38.6713,-71.38062,208.3959,-51.20961,-34.02445,164.2131,-45.94026,-25.08045,159.0444,-64.37011,-8.630156,159.4485,-53.28341,3.543544,170.1049,-46.03743,-0.411101,0.344662,-0.8439218,0.2129067,-0.8248228,0.523773,0.03751958,-0.7811694,0.6231908,-0.1677302,-0.8099325,0.5620285,-0.4071901,-0.7334206,0.5443256,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.260614,115.0039,140.5422,131.867,126.0982,112.8863,-70.26944,215.726,-48.77108,-32.6054,176.087,-38.97546,-23.638,169.3661,-36.95787,-10.59527,168.9994,-39.50902,2.711857,177.1155,-39.94276,-69.88403,213.8008,-50.34479,-33.26639,169.4333,-42.29738,-24.26723,163.1284,-51.33993,-9.424609,163.031,-46.74048,3.174573,172.5117,-42.98645,-0.4160978,0.4186432,-0.8072178,0.1952432,-0.8783966,0.4362334,0.01993138,-0.842171,0.5388421,-0.1855899,-0.8585265,0.4780048,-0.4222034,-0.775241,0.4698358,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.286564,46.21835,67.56942,80.623,78.57385,78.38447,-71.29182,212.9636,-50.24902,-31.92586,176.4935,-39.86497,-22.83111,170.036,-38.10838,-9.717748,170.0129,-40.42673,3.329809,178.5204,-40.59096,-70.7596,212.477,-51.21695,-32.49192,174.1966,-40.44178,-23.52604,167.0006,-43.35957,-9.739352,166.8336,-42.70321,3.093035,175.8377,-41.02441,-0.4436338,0.4048082,-0.7995745,0.2214704,-0.8807887,0.4185236,0.04039482,-0.8563534,0.5148079,-0.1611764,-0.8750556,0.4563989,-0.3993742,-0.7999281,0.447901,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.303846,147.0412,52.89518,72.56665,69.32095,69.85563,-73.9079,209.5319,-50.45888,-31.74372,176.1739,-40.82888,-22.40258,169.9836,-39.21069,-9.225252,170.4286,-41.28628,3.503986,179.3735,-41.14342,-72.91975,209.7715,-51.41388,-32.06881,175.2423,-40.43713,-23.06542,168.1039,-41.51114,-9.46646,168.3806,-41.61481,3.332437,177.5613,-40.58826,-0.4893765,0.3893631,-0.780325,0.2563263,-0.881047,0.397559,0.07229264,-0.8668343,0.4933275,-0.1254457,-0.8889526,0.4404846,-0.3625307,-0.8230357,0.4372457,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.3386,547.795,235.2798,314.2986,253.4166,293.4557,-90.84372,196.8123,-39.27936,-38.61449,167.8922,-40.76359,-31.56857,163.2059,-45.02662,-16.33864,161.5333,-43.95238,-3.784491,170.0441,-47.45296,-89.63492,198.3121,-41.12051,-36.10324,171.801,-41.02008,-25.53174,167.5009,-42.5453,-12.51562,166.258,-42.51709,-0.2296679,174.9324,-43.60109,-0.7508871,0.2475163,-0.6122943,0.3342626,-0.8023911,0.4944058,0.1110774,-0.8358435,0.5376127,-0.0327789,-0.7923045,0.6092448,-0.2593225,-0.7199281,0.6437821,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.347346,546.568,272.0572,375.9323,324.9621,410.5188,-95.37461,193.1015,-35.35246,-38.48331,164.7273,-43.7574,-32.16103,159.5828,-48.67326,-16.54196,157.8168,-47.5202,-4.085111,165.6207,-52.53713,-93.44454,195.3473,-38.40665,-37.07602,168.9956,-42.16023,-26.67126,166.3071,-43.70866,-13.61515,163.9097,-43.84995,-1.240839,172.3879,-45.88707,-0.8241886,0.1851663,-0.5351884,0.3539501,-0.7399632,0.5719911,0.1227788,-0.7771654,0.6172028,-0.01272674,-0.7187241,0.6951789,-0.2387631,-0.6424242,0.7282056,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.356098,744.0408,1061.678,937.2708,1074.553,927.7672,-91.89339,189.7531,-20.84426,-60.74527,203.0015,-89.54267,-39.02707,200.6641,-92.49452,-15.63526,193.5725,-106.0945,23.92848,186.4398,-93.48196,-92.73341,190.9836,-30.53154,-42.09714,161.3831,-50.69157,-28.33168,164.7177,-47.4563,-15.50653,158.6875,-50.46697,-1.331291,167.8766,-51.50068,-0.8358057,0.1183077,-0.536127,-0.03193304,-0.9993683,-0.01559735,-0.1822544,-0.9762797,0.116881,-0.3038665,-0.9497404,0.07522234,-0.5007892,-0.8649588,0.0325041,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
5,3.407992,238.5114,826.2246,695.9763,874.6868,799.5456,-91.50034,182.3095,-19.09577,-57.62733,201.4778,-114.1605,-31.95808,194.348,-115.4605,-4.081054,190.0054,-126.8753,44.19572,190.4634,-107.6354,-91.48938,183.313,-21.24174,-51.44413,175.801,-88.9378,-29.68021,169.9511,-66.40208,-11.55088,165.0052,-80.99577,23.58108,175.1353,-86.89737,-0.8662269,0.0932397,-0.490874,-0.3426551,-0.1306973,-0.9303256,-0.3010832,-0.5365319,-0.7883415,-0.2124558,-0.2933554,-0.9320972,0.1082165,-0.2531391,-0.9613583,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.433925,159.017,386.9207,360.7573,456.7599,427.6081,-92.36307,180.2216,-17.713,-54.98359,200.0063,-114.9054,-26.98235,191.5905,-117.1987,0.03834139,190.8558,-126.2797,48.06092,191.38,-105.2553,-92.20628,182.7766,-19.31524,-53.13826,183.2102,-97.66811,-29.6449,172.3046,-72.53644,-9.647884,169.7852,-90.34124,33.89708,181.6239,-96.32948,-0.8791515,0.09620927,-0.4667294,-0.3339325,-0.04222585,-0.9416507,-0.2419419,-0.4905319,-0.8371634,-0.1725359,-0.2069668,-0.9630141,0.1768957,-0.1921896,-0.9652829,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.468608,209.5281,206.4588,605.366,689.4353,629.1998,-98.2565,172.1696,-14.61751,-64.78191,209.1878,-111.404,-4.738018,208.9368,-132.9034,33.88054,212.3675,-122.7182,74.74701,201.6467,-87.13915,-96.19594,176.1569,-16.13831,-59.4331,196.7324,-107.9527,-25.56674,177.9475,-85.34055,9.698558,188.0942,-109.8124,63.41257,193.6586,-93.39724,-0.8846542,-0.1088134,-0.4533724,-0.4600264,0.1186228,-0.8799456,-0.004165786,-0.04769323,-0.9988533,0.1974694,0.07641399,-0.9773263,0.6092275,0.05363003,-0.7911799,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.494665,94.28738,48.57782,320.1052,344.8109,305.5299,-99.72511,172.0607,-14.40036,-63.58466,204.1471,-113.2944,-2.74577,205.3665,-133.8797,36.08273,207.5383,-122.3251,75.69816,198.9672,-85.41483,-98.91231,173.6395,-14.49701,-61.84772,200.589,-112.1085,-18.78833,185.6781,-100.5559,27.70967,200.1912,-119.6555,72.51096,196.353,-88.46738,-0.8824697,-0.1120627,-0.4568252,-0.4509212,0.1086729,-0.8859234,0.04327479,0.04712223,-0.9979513,0.2535656,0.08552134,-0.9635303,0.6442701,0.06828077,-0.7617439,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.520662,50.26619,25.84397,126.6357,149.1792,121.7102,-100.7794,172.3072,-14.11768,-63.84715,203.2285,-113.7168,-3.477989,205.533,-133.9411,35.5872,208.0496,-122.1769,74.86941,200.1717,-85.35741,-100.4969,173.583,-13.79317,-62.49025,201.3113,-113.4314,-11.74166,194.0054,-116.1069,34.33617,204.96,-122.4501,74.30521,197.6349,-86.89204,-0.8847958,-0.09092664,-0.4570217,-0.4442258,0.1209532,-0.8877127,0.04673027,0.06574167,-0.9967418,0.2632957,0.1012016,-0.9593923,0.6434706,0.08655965,-0.7605609,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.538029,47.92376,26.91857,88.99943,104.2996,102.0207,-101.1223,170.7095,-14.27406,-64.47929,203.1191,-113.8037,-4.881367,206.9516,-133.8654,34.37023,209.8457,-122.1914,73.56913,202.439,-85.84256,-101.1392,172.6449,-13.83199,-62.94198,201.6776,-113.9547,-8.683428,198.9894,-124.1576,34.44507,207.321,-122.7089,73.82002,199.5786,-86.78961,-0.8838682,-0.09235741,-0.4585271,-0.440457,0.1312446,-0.8881286,0.04158256,0.08307514,-0.9956753,0.2617481,0.1186911,-0.9578102,0.6346308,0.1114378,-0.7647387,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.572662,77.7756,79.98185,159.6689,165.343,195.0449,-101.7724,168.9162,-15.8805,-66.39529,205.8321,-114.0429,-8.713408,212.4398,-133.9511,30.97656,215.922,-122.5229,69.6241,208.8018,-87.94495,-101.912,171.444,-14.76626,-64.71004,204.2108,-114.6859,-8.151768,208.3546,-132.907,31.54043,213.6182,-122.9612,70.02882,206.1583,-88.51732,-0.8811765,-0.07975756,-0.4660115,-0.436686,0.1586274,-0.8855183,0.02487348,0.1223582,-0.9921743,0.2510701,0.1547916,-0.9555121,0.6007774,0.1605113,-0.7831364,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.581394,110.9267,107.4344,180.0522,184.9601,222.2732,-101.8072,167.9507,-17.0926,-66.82433,207.276,-114.2746,-9.656246,214.3982,-133.9769,30.00275,217.9112,-122.5324,68.17554,210.9186,-88.57663,-101.9359,170.9398,-15.34993,-65.20055,205.5173,-114.9066,-8.907939,210.6343,-133.6787,30.56518,215.4982,-123.0146,68.55947,208.2415,-89.23283,-0.8761625,-0.08408946,-0.4746243,-0.4335426,0.1705334,-0.8848498,0.02300445,0.1292408,-0.9913464,0.2484896,0.1567862,-0.9558614,0.587382,0.1645915,-0.7923964,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.616024,391.6714,223.492,166.3313,206.9895,319.8666,-87.78744,163.1702,-33.53423,-53.45328,207.1492,-112.8167,-9.693354,207.8595,-124.7107,21.26467,212.1471,-118.4256,56.18747,213.7832,-92.6875,-100.4996,169.6216,-18.93992,-59.77409,211.9058,-114.5282,-9.786597,215.08,-130.8928,23.71257,217.7442,-120.8081,58.96243,214.6963,-92.89545,-0.7635071,-0.1525354,-0.6275268,-0.2945029,-0.01524827,-0.9555289,0.04586417,-0.1158795,-0.9922038,0.1770501,-0.05553792,-0.9826336,0.4404671,0.02666252,-0.8973727,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.633514,476.401,341.4036,491.6213,496.7064,485.2466,-80.23685,165.8232,-39.01555,-49.21334,200.38,-95.10344,-14.6298,198.69,-104.3861,13.50077,199.753,-100.9863,42.29462,205.6138,-84.93043,-99.49562,169.335,-20.24812,-54.81051,209.1637,-109.1694,-10.70543,211.3357,-125.9072,18.25492,208.3291,-113.5404,48.06031,208.6323,-91.96964,-0.6642497,-0.1493322,-0.7324427,-0.2416579,-0.3674009,-0.8981192,-0.03732815,-0.4510147,-0.8917356,0.05111133,-0.3910598,-0.918945,0.2028756,-0.2678064,-0.9418711,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
