5,2.420249,135.8353,178.5543,200.3092,205.7944,204.4743,-62.58304,141.8681,16.37469,-26.00527,146.9797,-60.30618,9.882692,157.1889,-74.48243,39.3341,148.1812,-66.83452,71.31877,143.149,-41.17933,-62.39346,141.3763,16.08082,-25.51196,147.6716,-60.47226,10.23779,158.1744,-74.45216,39.63993,149.1967,-66.85255,71.70448,143.8819,-41.05578,-0.5676152,0.02390819,-0.8229467,-0.1917391,-0.1308046,-0.9726902,0.009838012,0.02540672,-0.9996288,0.1190552,-0.04740663,-0.9917552,0.3785137,-0.01620581,-0.9254538,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,135.71825283235
5,2.440848,126.8206,156.8487,168.468,174.725,170.9441,-62.73878,144.2989,16.61583,-25.84526,149.7478,-59.92098,10.03209,160.0207,-73.91607,39.44091,151.1317,-66.2038,71.34393,145.9342,-40.42339,-62.54128,143.8112,16.31871,-25.36368,150.454,-60.08111,10.35353,161.0003,-73.87993,39.70401,152.17,-66.2226,71.68238,146.7049,-40.31393,-0.5628701,0.02323531,-0.8262187,-0.1874356,-0.1268557,-0.9740511,0.01311119,0.02938738,-0.9994821,0.1221657,-0.04053376,-0.9916817,0.3813535,-0.009837726,-0.924377,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,133.813607459024
5,2.461788,106.1612,130.5384,139.4576,144.9755,146.0686,-62.90727,146.1873,16.5834,-25.74978,152.0031,-59.8118,10.083,162.4048,-73.64438,39.44125,153.6149,-65.87059,71.31181,148.4579,-39.97612,-62.6963,145.7108,16.28316,-25.28535,152.7279,-59.96189,10.36625,163.357,-73.60235,39.64796,154.6533,-65.88607,71.59902,149.2668,-39.87884,-0.5580773,0.02106927,-0.8295214,-0.1833294,-0.1240242,-0.9751965,0.01579835,0.03281501,-0.9993366,0.1241593,-0.03610999,-0.991605,0.3836709,-0.00273321,-0.9234658,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,131.552878373523
5,2.472361,99.96322,126.4098,135.2043,139.8181,140.0473,-63.03478,147.109,16.5444,-25.76945,153.2433,-59.74255,10.04761,163.7299,-73.47868,39.38238,154.964,-65.68898,71.22715,149.7677,-39.7459,-62.8126,146.6212,16.23517,-25.31354,153.9685,-59.88739,10.31404,164.6306,-73.43936,39.56616,155.9955,-65.70393,71.49139,150.5837,-39.65517,-0.5549721,0.02052067,-0.8316159,-0.1813956,-0.1214768,-0.9758786,0.01707083,0.03569314,-0.999217,0.1252868,-0.03245555,-0.9915895,0.38473,0.001468393,-0.923028,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,130.204074297728
5,2.493911,90.26389,120.7633,128.4553,130.7161,126.9348,-63.3102,148.9391,16.55916,-25.92366,155.7433,-59.55365,9.856396,166.3653,-73.13384,39.12377,157.6118,-65.36314,70.96521,152.2364,-39.37793,-63.07072,148.43,16.23554,-25.47664,156.4654,-59.68805,10.10766,167.1672,-73.09635,39.2574,158.6339,-65.3724,71.19241,153.0679,-39.29008,-0.5502883,0.02173304,-0.8346918,-0.1789543,-0.1151072,-0.9771007,0.01833489,0.04245234,-0.9989302,0.1256846,-0.0244451,-0.991769,0.3856849,0.009974352,-0.9225766,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,127.447725985821
5,2.504832,83.15453,114.0207,117.9799,118.035,115.0656,-63.45066,149.6868,16.619,-26.0653,156.8217,-59.41758,9.676755,167.4043,-72.95448,38.93016,158.6024,-65.20807,70.76773,153.1955,-39.2299,-63.19843,149.1656,16.283,-25.62079,157.5451,-59.54727,9.928893,168.1847,-72.92235,39.05438,159.6138,-65.21487,70.97771,154.0357,-39.14636,-0.5481891,0.02239176,-0.8360546,-0.1784509,-0.1117847,-0.9775783,0.01819574,0.04494131,-0.9988239,0.1254482,-0.0220116,-0.991856,0.3853442,0.01341219,-0.9226754,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,126.825858871066
5,2.527386,69.24691,91.85649,92.67368,92.42224,88.33815,-63.88148,150.9332,16.91655,-26.54661,158.4671,-59.12752,9.108911,168.995,-72.65395,38.34679,160.1762,-64.98923,70.22406,154.6612,-39.07127,-63.628,150.4216,16.58092,-26.10595,159.1845,-59.249,9.39144,169.7456,-72.62578,38.45271,161.169,-64.98981,70.40766,155.5071,-38.99006,-0.5481407,0.0252856,-0.8360038,-0.1790843,-0.1069956,-0.9779983,0.01647084,0.04875063,-0.9986752,0.1234031,-0.01764489,-0.9921997,0.3834116,0.01844683,-0.9233933,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,126.08206622376
5,2.538733,59.90805,77.89378,77.99893,78.58733,75.89191,-64.12643,151.3339,17.03503,-26.78666,158.9902,-59.00036,8.837296,169.4883,-72.51952,38.07403,160.7018,-64.86595,69.95686,155.1826,-38.95426,-63.87314,150.8263,16.7023,-26.34967,159.7009,-59.11815,9.127229,170.25,-72.49552,38.17352,161.6833,-64.86568,70.12968,156.0243,-38.87618,-0.5477275,0.02548483,-0.8362686,-0.1789367,-0.10607,-0.9781262,0.01624361,0.04939731,-0.9986471,0.1230988,-0.01663156,-0.992255,0.3830346,0.01985372,-0.9235206,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,125.657611270048
5,2.562254,40.77591,55.67177,56.57796,57.662,59.04025,-64.63227,151.7782,17.22508,-27.35276,159.7508,-58.72963,8.206046,170.2497,-72.24322,37.45411,161.5175,-64.60121,69.35161,156.1038,-38.69277,-64.36964,151.2458,16.8868,-26.92083,160.4441,-58.84265,8.544474,170.9964,-72.23545,37.547,162.4749,-64.60013,69.50654,156.9322,-38.61909,-0.5450802,0.02191947,-0.8380973,-0.1785381,-0.1057749,-0.978231,0.01574244,0.04945336,-0.9986523,0.1226843,-0.016163,-0.9923141,0.3823933,0.02199348,-0.9237379,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,124.626182158927
5,2.574249,35.94285,47.6583,48.74221,49.42081,51.16842,-64.86811,151.9897,17.35117,-27.65494,160.0236,-58.60048,7.874935,170.5259,-72.13893,37.13299,161.8008,-64.51463,69.05195,156.441,-38.62194,-64.60566,151.4498,17.01402,-27.22373,160.7068,-58.71271,8.234925,171.266,-72.13161,37.22419,162.7519,-64.51321,69.20071,157.2625,-38.54871,-0.5446659,0.02024448,-0.8384088,-0.1790283,-0.1063612,-0.9780778,0.0148992,0.04888491,-0.9986933,0.1219714,-0.01657067,-0.9923953,0.3816676,0.02214712,-0.9240343,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,124.204422188505
5,2.586379,34.91544,41.11823,43.01581,44.15486,46.19897,-65.16878,152.2297,17.47257,-27.95488,160.2472,-58.48381,7.539996,170.7627,-72.03348,36.80846,162.0759,-64.40616,68.73446,156.7632,-38.51133,-64.90781,151.6891,17.14288,-27.52408,160.9062,-58.594,7.923429,171.4879,-72.03397,36.89742,163.0155,-64.40595,68.8787,157.5755,-38.44134,-0.5443329,0.01856554,-0.8386638,-0.1788546,-0.1080103,-0.9779288,0.01451228,0.04759018,-0.9987615,0.1217726,-0.01738097,-0.9924058,0.3814221,0.02171543,-0.9241459,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,123.945988330677
5,2.611527,28.02902,33.65651,35.49201,35.7903,36.97238,-65.60191,152.5365,17.75861,-28.43836,160.7278,-58.18175,7.003886,171.2752,-71.73777,36.29422,162.5899,-64.1385,68.24596,157.3322,-38.25832,-65.34433,151.9921,17.43472,-28.01056,161.3525,-58.29216,7.386875,171.9101,-71.79243,36.38071,163.5146,-64.14011,68.38364,158.1259,-38.19048,-0.543477,0.01716506,-0.8392485,-0.179141,-0.1081321,-0.977863,0.01332341,0.0471864,-0.9987972,0.1211313,-0.01680798,-0.9924942,0.3808549,0.02313195,-0.9243454,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,123.205329727254
5,2.624383,25.70425,32.09695,33.62996,33.3842,34.34561,-65.77383,152.7032,17.9063,-28.64116,161.0077,-58.01086,6.783809,171.5672,-71.56539,36.07698,162.8755,-63.97985,68.04249,157.6301,-38.10752,-65.51306,152.1489,17.57934,-28.2132,161.6124,-58.12319,7.167848,172.1281,-71.65427,36.16138,163.7723,-63.98299,68.17921,158.4118,-38.04118,-0.5427895,0.0167933,-0.8397009,-0.1792955,-0.107736,-0.9778783,0.01289472,0.04753185,-0.9987865,0.120726,-0.0165616,-0.9925477,0.3806434,0.02416588,-0.9244061,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.773125618024
5,2.63841,25.66111,31.629,32.39264,32.63904,33.24501,-65.99055,152.9258,18.07917,-28.87301,161.3298,-57.81845,6.537292,171.892,-71.36661,35.83334,163.2004,-63.79356,67.80432,157.9646,-37.92574,-65.72271,152.3633,17.75002,-28.44397,161.9143,-57.93159,6.944286,172.3641,-71.49674,35.91989,164.0865,-63.79839,67.94051,158.7344,-37.86153,-0.5421568,0.01667447,-0.8401119,-0.1793307,-0.1073909,-0.9779099,0.01255112,0.0473301,-0.9988005,0.1205806,-0.01592284,-0.9925758,0.3804876,0.02512186,-0.9244447,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.39609121653
5,2.652997,25.67686,32.05104,32.6026,33.56551,33.82448,-66.24211,153.1522,18.24362,-29.12401,161.694,-57.61354,6.264581,172.2604,-71.14341,35.5678,163.5881,-63.57745,67.53435,158.3413,-37.70975,-65.95985,152.58,17.90965,-28.69075,162.2507,-57.72826,6.717062,172.6125,-71.32751,35.66031,164.4557,-63.58574,67.67273,159.0955,-37.65014,-0.5410335,0.01644929,-0.8408402,-0.1790087,-0.1069473,-0.9780174,0.01237638,0.04713918,-0.9988117,0.1207185,-0.01495091,-0.9925742,0.3805349,0.02628664,-0.9243929,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.319016933376
5,2.668122,30.74588,34.30842,34.58915,35.25345,35.09274,-66.55527,153.5603,18.48774,-29.38948,162.146,-57.34072,5.979662,172.6874,-70.84911,35.27631,163.9898,-63.28536,67.23313,158.7168,-37.40981,-66.24323,152.9391,18.12851,-28.94851,162.652,-57.46464,6.490922,172.8851,-71.13151,35.37942,164.8397,-63.30564,67.38045,159.4525,-37.36298,-0.5402516,0.01720119,-0.8413277,-0.1784868,-0.1069771,-0.9781096,0.01245,0.04695652,-0.9988194,0.1209704,-0.01433709,-0.9925526,0.3808005,0.02692265,-0.9242652,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.543219524008
5,2.683894,19.25925,30.82725,32.31958,33.79118,34.78167,-66.73572,153.5096,18.55829,-29.6364,162.4285,-57.14064,5.700449,173.0177,-70.62769,35.00885,164.3683,-63.06348,66.96738,159.1373,-37.18032,-66.41206,152.9222,18.19868,-29.19387,162.9254,-57.25817,6.268268,173.1354,-70.94777,35.11418,165.1955,-63.08145,67.11536,159.8525,-37.1324,-0.5370482,0.01321616,-0.843448,-0.177825,-0.1070798,-0.9782189,0.01249364,0.04674975,-0.9988285,0.1212401,-0.01371636,-0.9925284,0.3810411,0.02833271,-0.9241239,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.672347829498
5,2.700036,20.02004,29.41005,29.44429,30.69749,32.83713,-66.95352,153.7652,18.6792,-29.84497,162.7928,-56.95174,5.478707,173.3552,-70.41965,34.77798,164.7158,-62.84272,66.73204,159.5048,-36.94709,-66.60236,153.0884,18.29863,-29.40163,163.2466,-57.0714,6.069414,173.3654,-70.77912,34.88083,165.481,-62.86586,66.88157,160.2084,-36.905,-0.5352412,0.01161267,-0.8446194,-0.1772023,-0.1075971,-0.9782751,0.01270723,0.04530736,-0.9988922,0.1213551,-0.01511125,-0.9924941,0.3814283,0.02841194,-0.9239617,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.740411455118
5,2.716818,21.2267,26.94145,26.32926,28.66055,30.71752,-67.15635,154.0372,18.8482,-30.02061,163.1222,-56.7536,5.271581,173.6603,-70.20993,34.5742,165.072,-62.62686,66.52464,159.872,-36.72559,-66.78956,153.3145,18.43973,-29.57073,163.5273,-56.88695,5.888601,173.5697,-70.62046,34.67802,165.7867,-62.65731,66.68111,160.5501,-36.6949,-0.5344403,0.01093377,-0.8451355,-0.1766094,-0.1084557,-0.9782875,0.01262702,0.04348402,-0.9989743,0.1214564,-0.01564253,-0.9924735,0.3816105,0.02864466,-0.9238793,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.699011088077
5,2.734031,23.292,24.80504,23.00298,25.716,27.87321,-67.34248,154.4142,19.00279,-30.15441,163.4686,-56.5865,5.123259,173.9592,-70.03299,34.41804,165.4014,-62.43678,66.35847,160.2109,-36.52417,-66.96643,153.621,18.58261,-29.7038,163.8134,-56.72638,5.736384,173.7558,-70.47839,34.52623,166.0578,-62.47997,66.5215,160.8576,-36.50848,-0.5340834,0.01085155,-0.8453622,-0.1760425,-0.1095069,-0.9782726,0.0128395,0.04157402,-0.9990529,0.1216672,-0.01666817,-0.992431,0.3818782,0.02832317,-0.9237786,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.657936466415
5,2.751744,24.80934,25.25367,23.25353,23.94517,25.82162,-67.43695,154.8695,19.13458,-30.20956,163.931,-56.42308,5.065722,174.3861,-69.85408,34.34412,165.7947,-62.24918,66.27103,160.5833,-36.32937,-67.08916,154.0055,18.71572,-29.77981,164.1843,-56.57056,5.616955,173.9689,-70.34188,34.43987,166.3566,-62.31004,66.42426,161.1817,-36.33165,-0.5331403,0.01102343,-0.845955,-0.1756185,-0.1098779,-0.9783072,0.01317835,0.04113193,-0.9990668,0.1218036,-0.01769929,-0.9923964,0.382144,0.02812821,-0.9236746,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.672592615327
5,2.77046,23.51763,26.26586,25.91203,25.4577,24.7777,-67.45457,155.2798,19.23092,-30.19163,164.4699,-56.2937,5.068579,174.9338,-69.69769,34.34207,166.3126,-62.10474,66.25652,161.028,-36.19055,-67.15077,154.4038,18.82755,-29.79466,164.6424,-56.43165,5.523181,174.2451,-70.20274,34.41409,166.7908,-62.16064,66.38544,161.5705,-36.18689,-0.5325586,0.01272545,-0.8462975,-0.1752499,-0.1087259,-0.978502,0.01333593,0.04281697,-0.9989939,0.1219967,-0.01594143,-0.9924025,0.3822553,0.02961673,-0.923582,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.940032405977
5,2.789658,25.93212,32.49671,34.53518,33.95992,33.21825,-67.35904,155.8442,19.24523,-30.01258,165.2458,-56.1853,5.230071,175.7649,-69.52544,34.49821,167.1382,-61.91549,66.38277,161.8208,-35.97526,-67.11889,154.8978,18.88305,-29.6841,165.2854,-56.30976,5.480233,174.634,-70.05577,34.51012,167.4695,-61.98462,66.45492,162.2116,-35.99843,-0.530198,0.01318182,-0.8477714,-0.1737051,-0.1078782,-0.9788712,0.01447221,0.04471068,-0.9988952,0.123132,-0.01423587,-0.9922882,0.3833156,0.03176988,-0.9230708,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,123.086182455914
5,2.809878,26.93935,39.11513,43.0295,42.9273,42.81112,-67.1114,156.3911,19.1904,-29.68591,166.1382,-56.11256,5.541671,176.7556,-69.36877,34.81336,168.1533,-61.73339,66.66228,162.8301,-35.75847,-66.95674,155.4238,18.87367,-29.42945,166.0956,-56.21539,5.510239,175.167,-69.89989,34.75673,168.3722,-61.79955,66.66224,163.099,-35.78855,-0.5271822,0.01284496,-0.8496552,-0.1717801,-0.1062172,-0.9793924,0.0159742,0.04730034,-0.998753,0.1246796,-0.01200094,-0.9921245,0.38467,0.03487541,-0.9223951,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,123.212353946883
5,2.809878,26.93935,39.11513,43.0295,42.9273,42.81112,-67.1114,156.3911,19.1904,-29.68591,166.1382,-56.11256,5.541671,176.7556,-69.36877,34.81336,168.1533,-61.73339,66.66228,162.8301,-35.75847,-66.95674,155.4238,18.87367,-29.42945,166.0956,-56.21539,5.510239,175.167,-69.89989,34.75673,168.3722,-61.79955,66.66224,163.099,-35.78855,-0.5271822,0.01284496,-0.8496552,-0.1717801,-0.1062172,-0.9793924,0.0159742,0.04730034,-0.998753,0.1246796,-0.01200094,-0.9921245,0.38467,0.03487541,-0.9223951,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,123.212353946883
5,2.830375,27.94129,41.12339,44.93225,44.00947,44.61073,-66.78568,156.9113,19.1067,-29.24623,166.9342,-56.05045,5.980618,177.6113,-69.21454,35.24152,169.0068,-61.53197,67.0434,163.679,-35.50398,-66.70226,155.9236,18.82049,-29.0561,166.8789,-56.14082,5.626401,175.7668,-69.74451,35.11952,169.1997,-61.60516,66.97591,163.9374,-35.55418,-0.5236595,0.01193853,-0.851844,-0.1694735,-0.1051396,-0.9799104,0.01797443,0.0490898,-0.9986326,0.1265415,-0.01118371,-0.9918983,0.3865045,0.03686042,-0.9215506,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,123.137202926753
5,2.850689,35.28165,44.43555,46.27098,43.93337,44.1601,-66.38291,157.6599,19.11603,-28.72643,167.7643,-55.95803,6.513757,178.4284,-69.05531,35.75432,169.7753,-61.33903,67.51555,164.4193,-35.27237,-66.37756,156.544,18.80491,-28.60009,167.663,-56.05505,5.82349,176.3887,-69.59338,35.56533,169.9289,-61.41803,67.37283,164.6744,-35.33164,-0.5218411,0.01306952,-0.8529426,-0.1679734,-0.1041905,-0.98027,0.01940101,0.04992359,-0.9985646,0.1278045,-0.01129633,-0.991735,0.3878283,0.03771137,-0.9209599,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.718737287637
5,2.871111,36.47131,42.18204,43.76205,40.80675,41.83371,-65.9282,158.2756,19.09935,-28.15855,168.3986,-55.91063,7.08091,179.0718,-68.9574,36.30643,170.3799,-61.20377,68.03337,165.044,-35.09961,-65.99685,157.1437,18.79072,-28.08915,168.3165,-55.99357,6.088274,176.9965,-69.45708,36.062,170.5224,-61.26934,67.82544,165.3132,-35.14738,-0.5203832,0.01345305,-0.8538269,-0.1665077,-0.1045618,-0.9804805,0.0207016,0.05025229,-0.998522,0.128912,-0.01235968,-0.991579,0.3889703,0.03806828,-0.9204634,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.243552712088
5,2.891475,32.58755,39.44421,40.99363,38.59592,40.30209,-65.44071,158.6306,19.00547,-27.60956,168.9344,-55.89537,7.627386,179.6498,-68.87997,36.84632,170.9455,-61.09357,68.54456,165.6429,-34.95401,-65.58049,157.5886,18.7352,-27.57775,168.8678,-55.96084,6.394351,177.5697,-69.3379,36.56261,171.0418,-61.14954,68.29108,165.8995,-34.99283,-0.5178926,0.01284556,-0.8553492,-0.1649685,-0.1039602,-0.9808046,0.02195235,0.05097997,-0.9984584,0.1300747,-0.01272566,-0.9914225,0.3901667,0.03937028,-0.9199021,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.049027811969
5,2.911807,33.08033,38.6365,39.49393,37.28001,39.00166,-64.95504,159.0927,18.9382,-27.02703,169.4599,-55.88351,8.207688,180.1865,-68.81161,37.41462,171.4575,-60.98712,69.08215,166.1825,-34.80808,-65.15504,158.0207,18.67825,-27.04944,169.3725,-55.94022,6.734251,178.1056,-69.23376,37.07793,171.5044,-61.04265,68.77399,166.4316,-34.84996,-0.5159865,0.01278853,-0.8565013,-0.1634056,-0.1039673,-0.9810655,0.02320134,0.0509711,-0.9984306,0.1312273,-0.01372043,-0.9912574,0.3914253,0.03986381,-0.919346,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.194446110141
5,2.911807,33.08033,38.6365,39.49393,37.28001,39.00166,-64.95504,159.0927,18.9382,-27.02703,169.4599,-55.88351,8.207688,180.1865,-68.81161,37.41462,171.4575,-60.98712,69.08215,166.1825,-34.80808,-65.15504,158.0207,18.67825,-27.04944,169.3725,-55.94022,6.734251,178.1056,-69.23376,37.07793,171.5044,-61.04265,68.77399,166.4316,-34.84996,-0.5159865,0.01278853,-0.8565013,-0.1634056,-0.1039673,-0.9810655,0.02320134,0.0509711,-0.9984306,0.1312273,-0.01372043,-0.9912574,0.3914253,0.03986381,-0.919346,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.194446110141
5,2.931937,34.00418,39.74144,40.538,38.10874,38.30381,-64.47851,159.603,18.89371,-26.44835,170.052,-55.86266,8.800293,180.7773,-68.73214,37.99233,172.006,-60.8804,69.6242,166.7008,-34.6711,-64.73413,158.4626,18.63136,-26.52205,169.8953,-55.91944,7.097353,178.6189,-69.13979,37.60071,171.9728,-60.94077,69.26115,166.9261,-34.71747,-0.5147021,0.01404986,-0.8572539,-0.1621712,-0.1028557,-0.9813874,0.02444696,0.05207963,-0.9983436,0.1323577,-0.01345487,-0.9911107,0.3925692,0.04081789,-0.9188163,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.401797913495
5,2.952009,33.00991,39.79219,41.24411,40.06087,40.41547,-63.91442,159.9277,18.83006,-25.85115,170.5968,-55.85841,9.38136,181.3904,-68.68076,38.57981,172.6291,-60.82179,70.1982,167.3363,-34.59887,-64.27944,158.8313,18.58134,-25.98524,170.3996,-55.90725,7.476877,179.1213,-69.0574,38.13534,172.4905,-60.8651,69.77171,167.4686,-34.61939,-0.513267,0.0143149,-0.8581095,-0.1611828,-0.101558,-0.9816853,0.02509394,0.05380034,-0.9982364,0.1330737,-0.01211765,-0.9910321,0.3931929,0.04302772,-0.9184487,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,122.97218731627
5,2.972205,29.41438,36.19264,37.4776,36.39479,36.31952,-63.44151,160.1591,18.74874,-25.34204,171.0296,-55.85271,9.891085,181.8549,-68.62351,39.08636,173.0793,-60.74902,70.68076,167.7737,-34.50637,-63.84606,159.1212,18.52269,-25.49029,170.8407,-55.89808,7.856168,179.5903,-68.98312,38.63188,172.9384,-60.79385,70.24635,167.9367,-34.52777,-0.5111153,0.01406268,-0.8593971,-0.1601482,-0.1003086,-0.9819831,0.02596865,0.05505247,-0.9981457,0.1339637,-0.01133687,-0.9909214,0.3940467,0.04454422,-0.9180104,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,123.442722196906
5,2.99212,28.06228,33.84649,35.03368,33.3334,33.5056,-62.97358,160.4028,18.67352,-24.83962,171.424,-55.8419,10.39485,182.268,-68.56989,39.5844,173.4556,-60.67427,71.15562,168.1582,-34.41051,-63.43468,159.3689,18.46254,-25.0271,171.226,-55.88784,8.224798,180.0163,-68.91723,39.09711,173.3053,-60.72527,70.68996,168.3346,-34.43996,-0.5089332,0.01349056,-0.8607002,-0.1591777,-0.09970196,-0.9822026,0.02685516,0.05596408,-0.9980716,0.1347808,-0.01162952,-0.9908072,0.3948935,0.04539141,-0.9176049,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,123.958222636294
5,2.99212,28.06228,33.84649,35.03368,33.3334,33.5056,-62.97358,160.4028,18.67352,-24.83962,171.424,-55.8419,10.39485,182.268,-68.56989,39.5844,173.4556,-60.67427,71.15562,168.1582,-34.41051,-63.43468,159.3689,18.46254,-25.0271,171.226,-55.88784,8.224798,180.0163,-68.91723,39.09711,173.3053,-60.72527,70.68996,168.3346,-34.43996,-0.5089332,0.01349056,-0.8607002,-0.1591777,-0.09970196,-0.9822026,0.02685516,0.05596408,-0.9980716,0.1347808,-0.01162952,-0.9908072,0.3948935,0.04539141,-0.9176049,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,123.958222636294
5,3.012154,27.21141,32.28127,32.59669,32.10254,30.38288,-62.57157,160.7474,18.6204,-24.35137,171.8206,-55.83628,10.88943,182.645,-68.51624,40.07626,173.8205,-60.60043,71.61482,168.463,-34.3086,-63.05419,159.6343,18.4099,-24.58182,171.5881,-55.8791,8.586516,180.4066,-68.85713,39.54915,173.65,-60.65781,71.11332,168.6619,-34.35131,-0.5077195,0.01457816,-0.8613991,-0.1582036,-0.09905771,-0.9824252,0.02770281,0.05625003,-0.9980323,0.1359056,-0.01066397,-0.9906644,0.3959375,0.04566757,-0.9171412,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,124.515029833572
5,3.032071,23.24416,27.85856,27.96718,27.29221,25.91887,-62.27724,160.9943,18.57676,-23.98895,172.1249,-55.82927,11.26653,182.933,-68.46683,40.44538,174.0814,-60.53331,71.96352,168.7019,-34.21309,-62.73124,159.8743,18.36538,-24.20326,171.8992,-55.8712,8.920792,180.7513,-68.80319,39.93469,173.9293,-60.59533,71.47491,168.924,-34.26642,-0.5066217,0.0153772,-0.8620313,-0.1573845,-0.0982109,-0.9826417,0.02854668,0.056653,-0.9979857,0.1368318,-0.01025497,-0.9905412,0.3969885,0.04616107,-0.916662,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,124.702357022552
5,3.051915,19.58754,23.60659,23.84354,22.35899,21.86829,-61.98113,161.1253,18.55046,-23.67606,172.3603,-55.80713,11.5864,183.1656,-68.41856,40.75772,174.2665,-60.47963,72.2685,168.8846,-34.14909,-62.44295,160.0641,18.33059,-23.88016,172.156,-55.8581,9.22478,181.0532,-68.75451,40.26176,174.1376,-60.54119,71.78657,169.1316,-34.1956,-0.5052401,0.01545851,-0.8628403,-0.1569972,-0.09739257,-0.9827851,0.0289797,0.05736376,-0.9979327,0.1371824,-0.01049333,-0.9904902,0.3975058,0.04666368,-0.9164124,47.95571,54.11267,61.65705,59.2849,46.47826,18.63336,17.79859,17.48058,16.63388,14.77551,True,True,True,True,True,124.817782653871
