0,6.443412,55.66515,65.82241,60.55669,88.5042,69.99136,-23.8602,161.6636,-16.43708,-30.40254,162.7906,-20.47433,-21.72673,153.6576,-18.8419,-6.320007,149.5709,2.03359,8.5177,157.3517,1.612084,-21.61586,160.786,-16.9197,-25.76403,160.4976,-28.23613,-20.41698,153.1927,-19.88759,3.624943,141.8888,-28.10085,12.60988,157.9403,-1.994256,0.04844863,-0.358015,-0.932458,-0.1801064,-0.9808246,0.07446256,-0.3677665,-0.9154941,0.1631512,-0.4211504,-0.7994713,0.4283433,-0.6331839,-0.7018538,0.3263119,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.452133,53.44828,60.73482,56.52272,79.2549,65.02757,-24.20596,161.7485,-16.22646,-30.79443,163.0374,-20.28775,-22.10359,153.8172,-18.64991,-6.733561,149.62,2.354749,8.11989,157.3282,1.888584,-21.95206,160.7703,-16.70565,-26.32196,160.7366,-27.29569,-20.85347,153.2946,-19.51902,3.41684,142.0365,-27.46507,11.98139,157.8334,-1.311104,0.04647724,-0.3601134,-0.9317501,-0.1851131,-0.9799867,0.07320583,-0.3731349,-0.913174,0.163962,-0.4254602,-0.7962131,0.4301491,-0.6380038,-0.6966833,0.3279991,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.469467,58.65919,47.63727,42.36307,61.01627,53.88176,-24.82628,161.5744,-15.8359,-31.19016,163.0428,-19.8663,-22.48996,153.8172,-18.31048,-7.212996,149.5473,2.915777,7.629266,157.1736,2.464766,-22.82252,160.75,-16.29367,-27.39435,161.1751,-25.53757,-21.52435,153.4471,-18.97029,2.941711,142.36,-26.0469,10.77094,157.6174,5.35E-05,0.04409318,-0.3677457,-0.9288805,-0.1900624,-0.978597,0.07889285,-0.3797553,-0.9098215,0.1673643,-0.4310259,-0.79087,0.4344437,-0.6445818,-0.6884628,0.3324655,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.486805,74.36845,42.92918,33.27415,49.14971,45.11837,-25.79671,161.6397,-15.40559,-31.70484,163.1153,-19.43163,-22.88439,153.8689,-18.04096,-7.674628,149.5212,3.452054,7.183716,157.1279,2.943409,-24.1115,160.877,-15.84472,-28.39297,161.569,-24.0147,-22.03893,153.5766,-18.60524,2.394173,142.7157,-24.46013,9.743707,157.4419,1.105183,0.03579269,-0.3714493,-0.927763,-0.1918641,-0.9780146,0.08170359,-0.3839772,-0.9079186,0.1680636,-0.43402,-0.7876006,0.4373922,-0.6477352,-0.6835091,0.3365328,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.504187,84.98689,54.06875,35.82183,42.38915,44.07716,-26.96801,161.3982,-14.61442,-32.48873,162.458,-18.55753,-23.48625,153.3063,-17.55701,-8.214988,149.0235,4.071276,6.629304,156.7221,3.565711,-25.73406,161.1135,-15.23466,-29.30987,161.7888,-22.7169,-22.51993,153.5232,-18.29572,1.662871,143.1426,-22.43046,8.907876,157.2498,1.987658,0.01960483,-0.3760754,-0.9263816,-0.1878725,-0.977725,0.09358338,-0.3827993,-0.9075636,0.1726066,-0.4330996,-0.7875206,0.4384472,-0.6470765,-0.679933,0.3449393,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.521498,126.8814,103.2516,79.31782,77.48289,69.82115,-29.28637,159.8282,-13.74454,-34.17306,160.1695,-17.65246,-24.94142,151.357,-17.42536,-9.416211,147.2902,3.864473,5.399982,155.1493,3.51632,-27.90127,160.5626,-14.37499,-30.41326,161.5438,-21.44847,-23.38456,152.9014,-18.14896,0.3468206,143.6717,-19.21763,7.793046,156.6938,2.727264,-0.01815317,-0.3847849,-0.9228277,-0.1773756,-0.9769946,0.1184041,-0.3755649,-0.9084063,0.1837093,-0.4273292,-0.7917942,0.4364077,-0.6440575,-0.6790996,0.3521557,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.538898,216.8386,135.2959,113.9382,138.1839,112.7177,-33.62582,158.3624,-13.17501,-35.60843,157.42,-17.57975,-26.1791,148.9543,-17.96726,-10.34647,144.9881,1.713369,4.478233,152.946,2.166091,-32.52273,159.4108,-13.50513,-31.8998,160.4939,-20.2025,-24.49292,151.4723,-18.31439,-1.166287,143.9168,-16.23299,6.540246,155.4706,2.743681,-0.10687,-0.3729052,-0.9216943,-0.1655662,-0.9771008,0.1336481,-0.3655625,-0.9102306,0.1945361,-0.4231262,-0.8060457,0.4138292,-0.6402128,-0.6859167,0.3458987,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.556234,328.6696,218.7509,197.2094,308.7407,190.0215,-40.06342,154.3199,-12.31266,-37.09472,151.8229,-17.30658,-27.48001,143.7508,-18.4368,-10.71884,141.4721,-6.062392,3.886423,149.0708,-0.3454301,-39.67182,156.0265,-12.6337,-33.8527,157.5249,-19.03747,-25.89184,148.1642,-18.80079,-2.405658,143.6397,-14.74622,5.494508,153.3265,1.647939,-0.2154735,-0.3953266,-0.8929099,-0.135015,-0.9721065,0.1917811,-0.3403358,-0.9096516,0.238129,-0.4154553,-0.8391792,0.3509634,-0.623432,-0.6976913,0.3529297,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.573558,384.9375,222.2598,201.59,349.8806,271.211,-46.67126,151.5025,-9.432878,-37.72958,147.9924,-16.17505,-27.86985,140.1959,-17.85802,-10.27511,139.6,-13.10101,5.347177,146.6237,-5.437054,-46.84301,152.8614,-10.03601,-35.60908,153.5115,-17.63989,-26.92439,144.3236,-18.87638,-3.061426,143.3337,-14.55218,5.341964,151.5074,-0.415936,-0.3109923,-0.4168673,-0.8541109,-0.1065191,-0.9677473,0.2282955,-0.3142302,-0.9108972,0.2674429,-0.4047534,-0.8726055,0.2733758,-0.605037,-0.7508325,0.2649165,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.59082,442.3956,300.0568,293.8804,324.3536,297.1083,-53.44532,146.2035,-6.908964,-38.92405,141.3527,-17.36105,-28.25987,133.3074,-17.77781,-10.45846,133.4186,-14.45775,5.886819,141.0932,-7.771,-53.85656,147.9799,-7.277658,-37.57405,147.4832,-17.48451,-27.81787,138.2351,-18.84497,-3.584171,142.7416,-14.60971,5.511755,149.1844,-2.611025,-0.368317,-0.4737201,-0.7999574,-0.1046352,-0.9621891,0.2514826,-0.295062,-0.9011357,0.3176365,-0.3870093,-0.8735925,0.2950593,-0.5826065,-0.7679581,0.2661017,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.608158,425.2479,345.9407,274.8543,296.8568,311.9287,-61.05442,145.311,-6.424108,-41.82614,139.807,-25.32835,-29.58553,129.8627,-21.23238,-11.76855,129.7471,-17.03988,5.234542,137.362,-11.96381,-61.35122,145.9738,-6.413574,-39.89223,143.3075,-21.5839,-28.87019,132.8166,-20.95404,-4.300279,141.6173,-14.87006,5.584452,146.3546,-5.11177,-0.4535926,-0.4387572,-0.7757228,-0.1508464,-0.980256,0.1278421,-0.295029,-0.9078858,0.2978275,-0.3823813,-0.8749079,0.2971882,-0.5774227,-0.7803429,0.2401001,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
1,6.625506,419.7064,454.0009,408.5298,392.1944,410.7653,-69.13449,145.3613,-5.134957,-44.46344,139.8528,-35.75021,-30.18011,127.9984,-31.65431,-12.23553,126.1489,-24.38471,5.921937,133.3533,-19.82254,-69.00893,145.6104,-5.31143,-41.83983,141.9738,-26.68294,-29.91265,129.8683,-26.27929,-5.112565,140.1701,-15.69911,5.661136,143.7076,-8.253352,-0.5715958,-0.3548971,-0.739815,-0.1963943,-0.9795419,-0.04389709,-0.3045705,-0.9368973,0.1716401,-0.3786755,-0.8990576,0.2197733,-0.5648817,-0.8108478,0.1530837,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.642922,373.9306,463.9891,561.2863,520.2925,467.6425,-75.15318,146.4315,-2.519243,-44.17703,141.8109,-44.70096,-27.13149,130.4748,-47.06725,-8.63039,126.2849,-37.46878,11.03961,131.7427,-28.21489,-74.84355,146.0493,-3.454502,-42.54512,141.8584,-30.57536,-29.43223,129.5051,-32.89609,-5.443265,139.2213,-16.9929,6.378722,141.8152,-11.52641,-0.6625335,-0.2760735,-0.6962994,-0.2199591,-0.9518058,-0.2137372,-0.307752,-0.9500883,-0.05119453,-0.3684043,-0.9294573,0.01968033,-0.5172551,-0.8555914,-0.02026199,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.651575,379.9054,419.2029,560.8679,534.0432,457.8069,-78.23871,148.1711,-0.03516882,-43.90435,142.6618,-47.07012,-25.71544,132.0373,-51.83465,-6.577317,127.4936,-42.7848,13.91484,131.7935,-31.34907,-77.62735,147.2948,-1.444134,-42.67714,141.9516,-31.7998,-29.05128,129.6995,-35.19479,-5.47851,138.9648,-17.54862,6.92637,141.1373,-13.01394,-0.7076151,-0.2410681,-0.664204,-0.2268446,-0.9363949,-0.2677802,-0.3037167,-0.9426154,-0.1386805,-0.3583277,-0.9307385,-0.07298689,-0.483837,-0.869357,-0.1005985,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.668937,451.6792,347.326,489.658,512.0784,423.2905,-84.36705,153.1676,7.416032,-43.76784,144.6098,-50.97262,-23.57803,133.7587,-57.56766,-2.971053,129.5664,-50.57198,19.01679,131.7637,-36.0852,-83.0098,151.0844,4.205409,-42.76763,142.0795,-32.71292,-28.40321,130.1691,-38.30222,-5.451157,138.671,-18.44668,8.314342,140.0239,-15.90425,-0.8022373,-0.1576145,-0.5758237,-0.2493108,-0.8950657,-0.3697316,-0.2942234,-0.9164395,-0.2712401,-0.3329564,-0.9137205,-0.2329267,-0.4107199,-0.8796428,-0.2398702,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.686292,438.0084,301.718,462.3318,472.4878,387.1861,-88.66178,155.5212,13.18614,-43.25301,145.7893,-54.94271,-20.70948,135.1719,-63.42028,0.9127467,130.6387,-56.21577,23.7483,131.418,-39.43911,-87.27944,153.8404,9.753939,-42.79128,142.1765,-33.17234,-28.11365,130.3654,-39.30684,-5.343113,138.4961,-19.22953,10.31908,138.9384,-19.12361,-0.8685406,-0.08071566,-0.4890013,-0.2600521,-0.8478326,-0.4621178,-0.2690225,-0.8738168,-0.4050568,-0.2900697,-0.8828612,-0.3693449,-0.3285395,-0.8743992,-0.3570543,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,FALSE,FALSE,FALSE,FALSE
5,6.703629,352.7829,556.6327,600.2448,653.9291,520.0241,-88.21007,158.583,19.26021,-47.01006,170.1652,-70.42815,-13.54029,152.8582,-83.26606,17.65751,147.8862,-75.99933,42.41508,142.4449,-47.81089,-87.88113,155.6328,14.75588,-43.04249,142.6029,-34.40356,-27.67863,130.6882,-41.07122,-5.178783,138.4365,-19.82022,16.04479,137.1644,-24.85601,-0.8717673,-0.091753,-0.4812517,-0.3966684,-0.4525617,-0.7986501,-0.2379619,-0.6171406,-0.7500077,-0.1597676,-0.6521055,-0.7411023,-0.04984064,-0.7469239,-0.6630389,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.720912,205.0378,513.4882,616.1156,683.1358,443.0635,-87.2409,158.2735,20.15498,-47.36128,172.2258,-71.63014,-11.54254,157.2951,-86.12519,23.3554,150.5754,-78.56296,45.3943,140.7823,-48.50238,-87.43951,156.1029,16.50168,-43.49215,144.1298,-36.95882,-27.0159,131.5632,-43.3046,-4.25742,138.5345,-22.22207,24.28324,136.3709,-31.97786,-0.8672929,-0.09173162,-0.4892732,-0.3817124,-0.2459254,-0.8909637,-0.166166,-0.4115127,-0.8961284,-0.007846746,-0.4468339,-0.8945825,0.07816274,-0.6214191,-0.7795697,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.738318,114.8297,410.956,553.2178,588.3062,357.3496,-87.06958,157.9095,20.28801,-46.71687,173.7426,-71.56271,-9.686582,161.2707,-86.63717,27.02784,152.4396,-78.26528,47.59055,139.9353,-48.00401,-87.20026,156.2287,17.24928,-44.15038,148.0395,-42.09465,-25.37287,134.1633,-47.81722,-1.447813,139.4498,-27.85354,33.53484,136.7084,-38.75409,-0.8631679,-0.08319796,-0.4980154,-0.3624272,-0.1308607,-0.9227795,-0.1158033,-0.269252,-0.9560821,0.09758729,-0.3159544,-0.9437423,0.1671299,-0.5418215,-0.8237093,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.755694,78.59196,305.2566,481.9688,480.6783,327.5179,-87.05217,157.736,20.21354,-45.81479,175.2405,-71.53791,-7.2212,165.3118,-86.81133,30.46398,154.0943,-77.41208,50.88457,140.2796,-47.95873,-87.09958,156.2859,17.61379,-44.80909,154.9056,-49.88436,-21.91494,139.9199,-55.63536,4.586341,141.9335,-37.63795,42.62559,137.7838,-44.04395,-0.8613143,-0.07236632,-0.5028925,-0.3482438,-0.06633008,-0.9350543,-0.06922076,-0.1615384,-0.9844358,0.1769093,-0.233208,-0.9561993,0.2700559,-0.4528005,-0.8497303,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
