1,2.333736,137.5183,74.28797,85.49972,234.9464,248.7448,-51.43914,154.888,22.5026,-32.13905,135.0327,10.12671,-22.77782,131.2275,2.146611,-6.667919,126.2748,18.48385,8.287561,135.7437,24.77065,-49.44447,155.3884,22.09575,-32.42877,138.3177,-6.137049,-16.04447,133.9549,-12.41964,0.8794407,136.1432,-5.225531,14.36999,139.9346,14.38696,-0.3904829,0.03654197,-0.9198847,-0.0529481,-0.9966496,-0.06233798,-0.2429748,-0.962068,-0.1240496,-0.3298189,-0.9419451,0.06291967,-0.4938019,-0.8695707,-0.002563298,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,147.166961629502
1,2.351155,80.90746,34.11741,41.55474,132.733,160.7983,-51.04105,155.1619,22.6151,-32.37122,135.1856,9.561766,-23.03381,131.6087,1.508031,-6.807442,126.393,18.34255,7.763083,135.7851,25.26484,-49.03974,155.8543,22.42918,-32.4362,138.1562,-5.345244,-16.55239,133.7905,-11.47782,0.4202698,135.5417,-3.815737,13.03809,139.0355,16.59778,-0.3924521,0.0497651,-0.9184251,-0.03752888,-0.9967315,-0.07153948,-0.228735,-0.9646739,-0.1307082,-0.3140555,-0.9468613,0.06944744,-0.479432,-0.8770928,0.02921022,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,148.046707228735
1,2.368519,43.39383,28.46727,25.35909,151.1361,111.174,-50.98604,155.3242,22.57887,-32.51723,135.1108,9.433784,-23.25913,131.7511,1.153949,-7.146976,125.7406,20.36967,7.358788,135.5985,25.84318,-49.16022,156.1085,22.47681,-32.45277,137.9467,-4.353919,-17.55784,133.4968,-9.718853,0.06560059,135.0688,-2.681733,12.04177,138.3778,18.25973,-0.39572,0.05658884,-0.9166261,-0.02862714,-0.9974844,-0.06484874,-0.2217094,-0.9660554,-0.1325967,-0.3041002,-0.9452392,0.1185149,-0.4706648,-0.8806232,0.05456629,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,148.611036639362
1,2.38589,23.88496,29.47687,226.3167,116.1673,74.87892,-51.26305,155.6179,22.54882,-32.85669,135.2312,9.520518,-23.62762,129.0102,7.783844,-7.579099,125.4598,21.55013,6.892123,135.5443,26.13988,-49.68129,156.3653,22.34538,-32.4768,137.7614,-3.475714,-18.40545,132.9773,-7.718267,-0.1944327,134.7214,-1.821857,11.24991,137.8751,19.55914,-0.4021728,0.06382968,-0.9133361,-0.0238824,-0.997959,-0.05922446,-0.2067129,-0.9783362,-0.01131927,-0.297908,-0.9439411,0.1422182,-0.4652288,-0.8824328,0.06981723,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,149.32705069196
1,2.394501,38.53672,59.87217,229.2752,64.26795,52.25069,-51.94763,156.086,22.57306,-33.68639,135.7818,9.792712,-24.36972,128.8392,9.386856,-8.161341,126.2264,20.68616,6.272678,136.3289,25.19775,-50.40246,156.6984,22.29686,-32.53041,137.6788,-2.975384,-18.72898,132.7286,-6.815056,-0.3385037,134.5587,-1.397746,10.6847,137.6475,20.27108,-0.4164675,0.07443373,-0.9060985,-0.005508093,-0.9986606,-0.05144627,-0.1928562,-0.9809726,0.02234387,-0.2880701,-0.9481384,0.1343473,-0.4568123,-0.8870154,0.06727707,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,150.736532203605
1,2.42044,363.9641,308.4982,319.6547,411.0104,442.5177,-63.50312,156.2471,17.22559,-44.17657,136.063,3.392338,-35.25675,129.565,0.7234268,-17.99945,127.7779,7.406835,-3.286154,137.8357,10.70632,-61.91035,156.5217,17.37101,-34.58343,137.0953,-0.6129292,-21.78575,131.7677,-4.220781,-1.434689,133.9453,-0.1886097,8.034956,137.5729,19.49374,-0.5641104,0.1206835,-0.8168322,0.04403823,-0.9972532,-0.05955462,-0.156753,-0.9873599,0.02343021,-0.2512568,-0.9628648,0.09879948,-0.4289439,-0.9012899,0.06069227,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,160.447927736434
1,2.429132,512.6235,484.9583,539.1235,631.8307,664.3912,-70.98543,156.306,15.53343,-50.6963,139.1073,-1.82694,-42.31704,133.024,-6.130895,-24.61356,130.3425,-0.7594646,-9.528238,139.9174,1.996305,-69.33731,156.466,15.78443,-36.82529,137.2767,-0.6594671,-24.49589,131.8509,-4.408428,-2.240766,133.7949,-0.1717153,6.519918,137.7254,18.05473,-0.64454,0.1613086,-0.7473605,0.02299458,-0.9908155,-0.1332513,-0.1779106,-0.9829243,-0.04698423,-0.2642626,-0.9635601,0.04143894,-0.4461145,-0.8948995,0.01169301,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,159.660313393824
1,2.446487,504.564,1052.69,707.2381,967.6558,819.3133,-79.34883,148.0358,22.24478,-48.97911,185.4394,-27.60422,-40.5994,159.1605,-23.18809,-13.08375,155.001,-35.17754,14.67004,158.5494,-17.77119,-78.27834,149.9358,19.93448,-39.6753,140.8937,-4.063342,-29.12591,134.6937,-7.609157,-2.951133,133.8546,-0.638679,5.500474,138.8003,14.41816,-0.6281735,-0.03040871,-0.7774789,-0.2932131,-0.7348117,-0.6116191,-0.3602765,-0.9013978,-0.2401724,-0.4165243,-0.8171973,-0.3983667,-0.5068983,-0.7150537,-0.4814065,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,164.55472003924
1,2.463831,461.5069,803.3615,712.6518,924.7925,786.6922,-84.48531,142.1344,21.86999,-43.09337,176.2254,-35.45858,-32.20531,157.5253,-34.39223,-2.452189,154.8658,-40.40982,25.17735,156.2402,-21.86046,-83.23656,143.1816,19.97039,-41.76326,146.8746,-10.81901,-29.58405,136.1781,-9.965731,-3.302907,134.2824,-2.041023,6.257287,139.491,12.3577,-0.6281313,-0.1022236,-0.7713634,-0.189743,-0.6281451,-0.7546067,-0.3145474,-0.8403734,-0.4413983,-0.2831165,-0.7325824,-0.6190057,-0.2715736,-0.6519656,-0.7079467,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,160.174566297404
1,2.481208,388.8871,454.0696,657.3423,733.7536,643.9331,-88.7709,139.7416,24.13433,-40.28745,171.6488,-36.65966,-25.70551,158.4401,-40.58939,1.627775,157.1761,-41.21257,29.96695,157.2071,-23.23954,-87.88247,140.1977,22.21343,-41.92236,150.4426,-15.6375,-29.37204,139.0448,-14.52696,-3.208148,135.2375,-4.069253,9.2367,141.676,6.986603,-0.6821852,-0.109768,-0.7228931,-0.1270491,-0.6478122,-0.7511311,-0.2394608,-0.7656977,-0.5969636,-0.1973048,-0.6738403,-0.7120464,-0.1181109,-0.6012446,-0.7902877,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,158.008152419464
1,2.498502,283.5247,222.4375,471.8231,508.5016,454.3059,-89.22681,137.6398,25.31248,-39.76628,167.7927,-36.32046,-22.65849,157.5518,-43.07504,2.883893,158.438,-42.09405,32.23264,158.0049,-23.91767,-89.46675,138.2606,24.64528,-41.81046,152.3587,-18.67587,-28.53163,141.5762,-18.71466,-2.792266,137.0855,-7.311066,14.03016,144.9514,-0.0436785,-0.7110735,-0.1280689,-0.6913558,-0.1014271,-0.68165,-0.7246142,-0.1864765,-0.7296447,-0.6579098,-0.1583765,-0.633038,-0.7577465,-0.0425158,-0.577129,-0.8155455,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,158.257723074786
1,2.515858,209.5965,131.4168,208.9355,257.0063,279.7561,-87.77546,134.9933,27.11058,-39.98463,162.7052,-34.86076,-22.12629,154.3203,-41.74445,2.829465,157.2992,-41.78257,33.08562,158.1818,-24.04277,-88.27727,135.7045,26.29682,-41.64704,153.3963,-21.09775,-27.60664,143.389,-22.20498,-2.16726,139.6037,-11.68907,19.90671,148.8655,-7.852535,-0.7122031,-0.170353,-0.6809894,-0.08050139,-0.7283607,-0.6804485,-0.1622176,-0.7701451,-0.6168971,-0.1436188,-0.6460701,-0.7496447,-0.00707009,-0.5817761,-0.8133182,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,159.864775879973
1,2.533217,264.6451,315.3971,211.778,178.7357,88.56392,-81.2389,130.7724,27.56162,-39.7226,153.5665,-29.08463,-21.95587,148.053,-36.25103,0.7201703,150.0543,-35.02904,32.14424,157.0027,-22.12079,-82.63351,131.759,26.79948,-41.20251,152.8685,-23.20482,-26.24504,144.4189,-25.70398,-1.727353,141.5522,-15.97974,25.11088,152.1345,-14.48927,-0.6405056,-0.2571756,-0.7236113,-0.02724869,-0.8376942,-0.5454594,-0.1274814,-0.8595555,-0.4948867,-0.1490543,-0.7823432,-0.6047494,-0.01365662,-0.6477812,-0.761704,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,160.979676166391
1,2.550547,322.3225,984.0358,1013.716,716.9478,228.1019,-69.79726,134.7186,24.53996,-31.78813,143.5598,18.98376,-21.22278,130.6433,17.52169,-4.107236,141.4797,-1.951478,20.95152,155.6953,-15.65745,-73.6355,134.3929,25.53838,-40.27472,150.7702,-18.36956,-26.08523,142.5736,-22.14484,-1.963339,142.136,-16.05609,24.22837,154.4583,-16.60965,-0.576761,-0.1750745,-0.7979321,0.06037676,-0.9976898,0.03113932,-0.133817,-0.9909713,-0.008303481,-0.2381943,-0.9161554,-0.3223705,-0.1611287,-0.5512942,-0.8186038,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,158.764304715854
1,2.567989,569.2138,778.9892,822.8015,763.5746,655.7496,-55.39392,144.42,24.21592,-34.75794,147.96,24.34619,-24.52668,139.5428,22.52009,-10.54765,136.7311,8.127288,10.43499,147.3328,4.318695,-62.41889,144.372,24.42233,-39.57121,150.0969,-14.05097,-25.96428,142.0284,-18.17567,-2.417328,141.9922,-14.69745,19.87678,153.1022,-11.30554,-0.4371392,-0.06661537,-0.8969235,-0.05443827,-0.9985167,0.0008877485,-0.2648362,-0.9639723,0.02488291,-0.3915127,-0.8772994,-0.2776031,-0.4442334,-0.6581151,-0.607899,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,155.37806390291
0,2.585237,468.2371,447.8703,434.7838,475.5812,602.4982,-53.0926,149.0667,23.50585,-40.66781,151.8701,21.66155,-30.70365,144.6338,16.41441,-17.41743,139.8722,4.242575,2.42287,147.5413,6.514189,-56.54593,149.7041,23.8963,-39.73248,150.1338,-11.76412,-26.47479,142.2144,-15.92322,-3.651024,141.8475,-13.36387,13.78071,151.4746,-5.865482,-0.3423519,-0.03265031,-0.9390043,-0.1129834,-0.9845197,-0.1339993,-0.3405909,-0.9323868,-0.1210484,-0.4476804,-0.8083334,-0.3823341,-0.5483891,-0.6645389,-0.5075997,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,155.474011950486
0,2.602673,289.6752,262.2712,350.3746,285.0979,498.2679,-53.12447,150.0481,23.51188,-41.57587,152.0784,21.3791,-31.82045,144.1024,17.30458,-18.67905,139.8168,3.610947,0.2133156,145.4813,10.08465,-54.64528,150.4951,23.44703,-39.88802,150.1974,-10.29389,-26.89549,142.3373,-14.18201,-5.463031,141.6254,-11.69629,8.94632,149.4944,-0.7361577,-0.3153967,-0.03503266,-0.9483131,-0.1210482,-0.9839284,-0.1312714,-0.3306409,-0.9434565,-0.02379804,-0.4617454,-0.7921696,-0.3990721,-0.5946807,-0.7079847,-0.3809363,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,155.674695262223
0,2.619896,166.7133,175.5447,260.8972,165.688,491.1759,-53.30564,150.5886,23.53559,-41.8138,151.4076,21.48162,-32.19318,143.652,18.26075,-19.22785,139.775,3.232185,-0.1065554,144.6697,19.01564,-54.45654,151.0146,23.40906,-39.98499,150.2101,-9.373695,-27.11882,142.3689,-13.07652,-7.728094,141.2932,-9.700169,6.152031,147.8824,4.238434,-0.3150187,-0.02998208,-0.9486117,-0.112167,-0.9881631,-0.1046537,-0.3185302,-0.9472536,0.03534129,-0.4674961,-0.7851413,-0.4062027,-0.6303198,-0.7654551,-0.12952,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,155.781619918411
0,2.628713,124.3962,163.5156,229.6236,125.4897,426.5379,-53.40016,150.7774,23.56153,-41.69312,151.074,21.92764,-32.26775,143.3563,18.92489,-19.42866,139.7744,3.080632,0.2008787,145.0223,20.93819,-54.48314,151.2174,23.43314,-40.00945,150.208,-9.065434,-27.18784,142.3728,-12.69961,-9.051689,141.0965,-8.565831,5.455763,147.5025,6.105034,-0.3165943,-0.02747154,-0.9481632,-0.09968092,-0.9920366,-0.07698766,-0.3115092,-0.9482909,0.06087929,-0.4692371,-0.7827119,-0.4088748,-0.6326571,-0.7728762,-0.04906485,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,155.828615288275
0,2.645938,71.73434,137.8916,176.5171,83.36614,294.772,-53.78863,151.2155,23.57781,-41.67507,150.5306,22.81901,-32.62579,142.9288,20.05811,-20.09794,139.6886,2.791855,0.1249866,145.2466,23.00637,-54.6729,151.6705,23.44362,-40.03376,150.2003,-8.662119,-27.27479,142.3725,-12.20352,-11.94614,140.6537,-6.194828,4.721853,147.1358,8.474507,-0.3233025,-0.02357221,-0.946002,-0.0827314,-0.9961228,-0.02991427,-0.303175,-0.9474169,0.1024018,-0.4747347,-0.7792106,-0.409216,-0.6324365,-0.7735384,0.04077286,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,156.232908137779
0,2.663272,19.42347,130.7995,156.8645,209.0463,207.2465,-55.15331,150.4096,23.36852,-42.69664,148.547,23.75375,-34.03791,140.9726,21.45206,-22.05069,135.3422,5.401307,-1.337891,143.4583,24.32642,-55.70045,150.958,23.20821,-40.06158,150.1709,-8.273522,-27.36,142.3474,-11.75827,-15.01407,138.9593,-3.034584,4.236126,146.8143,9.934651,-0.3197029,-0.06589527,-0.9452237,-0.07675254,-0.9952126,0.06050678,-0.3083049,-0.9347438,0.1766409,-0.4823954,-0.8215969,-0.3037652,-0.6407776,-0.7618167,0.09507596,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,157.052996524694
0,2.680635,53.67354,133.3328,145.0144,371.067,139.1234,-57.11227,150.8069,23.47178,-44.21365,147.617,25.10777,-36.11501,140.3524,22.46323,-23.26687,133.93,14.74299,-3.550454,142.9725,24.0291,-57.42893,151.4557,23.26503,-40.11482,150.1221,-7.77129,-27.52901,142.299,-11.06308,-17.64042,137.2235,0.7591755,3.570352,146.4661,11.30547,-0.3412861,-0.07126806,-0.9372538,-0.06151203,-0.9908712,0.1199607,-0.3045584,-0.9264912,0.221039,-0.4809315,-0.8724419,-0.08689155,-0.6448444,-0.7558015,0.113753,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,157.898649158054
0,2.697988,101.8256,122.1957,127.2774,272.4594,133.5961,-59.74968,150.7605,22.90939,-46.10656,146.6488,25.58303,-38.67637,139.8024,21.80043,-24.80351,134.6595,17.15439,-6.265293,142.7596,22.30463,-59.88343,151.495,22.81342,-40.23935,150.019,-6.918052,-28.06475,142.1465,-9.344907,-18.90409,136.5331,3.694039,1.97718,145.7937,13.45162,-0.3723701,-0.05996699,-0.926145,-0.02952291,-0.987403,0.1554471,-0.2897894,-0.9283822,0.2326555,-0.4544353,-0.889237,0.052403,-0.6378589,-0.7603142,0.1227126,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,159.021870717558
0,2.715303,348.162,283.3658,346.0638,224.1661,370.7928,-68.65534,147.7121,17.75929,-52.50875,142.5329,19.19219,-45.72279,136.2098,13.77744,-31.22268,131.9623,10.34139,-13.27903,140.4613,12.87299,-68.68046,149.0117,18.49796,-41.11955,149.4294,-4.546748,-29.89584,141.5725,-6.505299,-21.48222,135.6234,5.663921,-1.13113,144.8415,13.97555,-0.4688424,-0.04949106,-0.8818942,0.02704655,-0.9852661,0.1688762,-0.2495576,-0.9417416,0.2254854,-0.4007456,-0.9069573,0.129736,-0.6024802,-0.783484,0.1522181,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,162.735535842228
0,2.732654,504.3038,386.2772,540.6785,357.8978,507.4102,-81.48464,146.4516,18.16282,-57.96851,139.403,12.17491,-52.67426,134.2295,3.170017,-37.15353,129.41,1.970123,-19.42182,137.8368,2.761616,-81.2311,147.1351,18.033,-43.20512,148.0558,-1.99921,-32.83911,140.6139,-4.984604,-25.88778,133.848,5.230498,-4.837711,143.4465,12.16502,-0.6305799,-0.01180759,-0.7760345,0.04830982,-0.9878599,0.1476449,-0.2630781,-0.9531779,0.1491371,-0.3748977,-0.9133866,0.1586715,-0.5846606,-0.7912756,0.1790387,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,164.083731617851
1,2.750072,555.2259,1231.648,1047.865,964.0285,884.4875,-85.72899,139.4305,34.87658,-58.47709,182.479,-36.48114,-33.24513,161.61,-39.66045,-14.06812,159.669,-39.65769,15.41374,157.7757,-23.01674,-82.93258,135.1722,30.56456,-45.50817,146.6703,-3.717437,-33.71272,139.9032,-6.418945,-25.45288,132.6328,-0.281702,-3.928806,142.035,8.125341,-0.6139216,-0.2059901,-0.7620159,-0.2865776,-0.6818699,-0.6729984,-0.2654996,-0.8426883,-0.4683871,-0.3028845,-0.7938569,-0.5273067,-0.3226207,-0.7321829,-0.5998535,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,163.284343366715
4,2.767388,364.9776,1153.882,1024.664,1032.208,916.9755,-85.72199,133.0134,31.20398,-53.77607,179.4451,-43.9136,-26.6897,158.6021,-47.34181,-5.140691,161.7303,-44.13862,25.97856,160.2689,-24.35892,-84.59325,131.2096,30.21769,-46.35199,147.2524,-6.306644,-33.50653,140.0647,-8.39405,-22.90804,134.293,-6.328803,0.1697889,142.7884,2.755268,-0.5830694,-0.2218862,-0.7815347,-0.2203421,-0.2678297,-0.9379321,-0.1495112,-0.6425017,-0.7515571,-0.1574601,-0.5582262,-0.8146102,-0.04705175,-0.4922747,-0.8691673,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,False,True,True,154.406045072492
5,2.784726,240.7208,794.2508,764.8648,803.9915,740.0035,-85.83479,130.5514,30.50723,-52.37598,176.0354,-45.48602,-24.79506,158.0437,-49.79108,-2.579001,162.7518,-45.37557,29.58663,162.8311,-24.6922,-85.66711,129.4486,30.19039,-46.85197,148.5638,-8.958606,-33.09871,140.6545,-10.50144,-19.73771,137.7073,-12.6617,6.647385,146.0597,-3.890049,-0.5876517,-0.2306652,-0.7755378,-0.1874,-0.100549,-0.9771239,-0.1052256,-0.5096489,-0.8539236,-0.09831329,-0.4092732,-0.9070998,0.08135692,-0.3185338,-0.9444137,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,152.273044549663
5,2.802019,176.1916,406.0327,449.7429,527.1595,532.6776,-84.78292,128.0378,30.55053,-51.8002,171.8199,-45.94633,-24.02351,155.8626,-50.27554,-1.867103,162.4376,-45.86584,31.24629,164.5005,-24.89887,-84.97659,127.165,30.33307,-47.23952,149.8627,-11.61935,-32.61773,141.3211,-12.6747,-16.19812,142.063,-19.31909,14.6498,151.3845,-11.04603,-0.581636,-0.2563165,-0.7720113,-0.1718432,-0.1175829,-0.9780819,-0.08388689,-0.4850479,-0.8704547,-0.07319562,-0.3500588,-0.9338636,0.1459986,-0.2298173,-0.9622205,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,151.570318024782
5,2.819458,191.8719,240.8221,200.1222,198.5412,289.7659,-81.93642,124.7427,32.38893,-50.92436,159.6134,-43.87072,-24.77811,148.2556,-48.19246,-3.059565,158.5666,-45.33527,30.74188,164.1612,-25.37123,-82.13313,124.432,31.57289,-47.4996,150.4191,-14.00081,-32.14206,141.6865,-14.82633,-13.29384,145.5139,-25.05614,21.62673,156.5274,-17.33611,-0.5631885,-0.308171,-0.7667133,-0.141295,-0.2917874,-0.9459894,-0.07995799,-0.5684027,-0.818856,-0.08063751,-0.3974778,-0.9140618,0.147519,-0.2364806,-0.9603723,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,151.408716055448
5,2.828035,201.4959,351.3953,269.9001,164.7707,156.3839,-79.20516,123.7757,32.53687,-50.02818,152.2802,-41.8377,-25.26225,142.3719,-46.12816,-4.78173,150.8469,-42.61559,29.48005,162.681,-25.46777,-79.20193,123.8477,31.43512,-47.64573,150.2775,-16.05392,-31.74042,141.5348,-16.66722,-12.11483,146.0276,-27.63342,23.5041,157.835,-19.50923,-0.5307154,-0.3276563,-0.7816537,-0.1193703,-0.388384,-0.9137333,-0.07575924,-0.6252437,-0.7767438,-0.0959853,-0.5010492,-0.8600793,0.1241485,-0.2737757,-0.9537473,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,150.955767007168
1,2.854025,281.4738,1211.124,1090.915,1104.733,906.5104,-71.4391,127.1679,28.21483,-33.98759,112.3585,12.66455,-22.41715,108.5816,9.895499,-4.817265,116.1309,9.849081,11.80303,129.8216,13.97977,-70.78581,127.4313,27.19728,-45.55743,139.7798,-14.76172,-30.28329,134.8644,-16.13519,-8.974391,136.162,-24.65921,20.62465,146.4723,-14.91708,-0.4373893,-0.3072604,-0.8451518,0.1155387,-0.9890385,-0.0919436,-0.02777652,-0.9996095,0.003058108,-0.1002489,-0.9752131,-0.197255,-0.1796639,-0.9095508,-0.3747509,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,150.289360246755
1,2.862747,397.7495,888.527,801.6381,894.9451,802.5967,-68.22141,132.0779,24.18071,-34.35365,116.8067,11.1169,-23.21997,113.0748,8.124252,-5.673608,118.9627,9.797832,9.630707,131.4706,15.54437,-67.90952,131.4753,23.79996,-44.64082,137.2969,-13.08768,-29.89655,133.4089,-15.14635,-8.508367,133.5758,-21.30779,18.29824,142.9165,-10.53697,-0.3988378,-0.2378732,-0.8856324,0.1397364,-0.9900093,-0.01884873,-0.02447015,-0.9982952,0.05298881,-0.1112744,-0.9895974,-0.09118669,-0.246527,-0.944479,-0.2172185,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,153.048718926712
1,2.880113,510.6836,531.0513,493.8536,681.1597,647.0809,-63.16974,140.4751,18.77715,-35.14756,120.7831,9.383531,-24.41793,116.607,6.411388,-6.846561,119.8679,11.18997,8.171995,131.2066,17.03734,-62.72264,139.3009,18.65675,-43.32056,134.3369,-10.23761,-29.42214,131.6643,-13.51311,-8.089095,130.2949,-15.67875,14.94945,138.2862,-2.863148,-0.3173226,-0.1351975,-0.9386309,0.1121906,-0.9897246,0.08864833,-0.07535595,-0.9893181,0.1247845,-0.1723121,-0.9830753,0.06222073,-0.3435692,-0.9386063,-0.03128141,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,151.612432320948
1,2.897508,435.8528,300.198,285.0263,473.0029,466.0885,-60.30249,146.4641,17.96707,-36.0671,125.4125,8.098832,-25.47793,121.0928,5.042723,-8.004591,122.8935,11.9904,6.817257,133.356,18.07328,-58.94143,145.8289,17.23056,-42.63372,133.3275,-8.675385,-29.21516,131.0598,-12.66807,-8.029758,129.1875,-12.40723,12.89231,136.7563,1.952341,-0.2777774,-0.05527589,-0.9590539,0.0925227,-0.9927547,0.07666574,-0.100876,-0.9896265,0.1022904,-0.2005879,-0.9728254,0.1156512,-0.3813114,-0.9236448,0.03849527,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,150.973827929699
1,2.914791,306.1878,198.4915,187.2173,296.9626,321.383,-58.99784,149.3824,18.52739,-36.55852,127.4891,8.195777,-26.06961,123.1363,4.980477,-8.636494,124.3301,12.49766,6.007381,134.1485,19.38931,-57.22706,149.555,17.88074,-42.23675,132.8975,-7.634089,-29.09666,130.7416,-12.04408,-8.067569,128.8032,-10.68736,11.63146,136.1943,4.927866,-0.2644443,-0.01798789,-0.9642332,0.08196213,-0.9940315,0.07199711,-0.1140476,-0.9894218,0.08965262,-0.2145813,-0.9689844,0.1225726,-0.3964706,-0.9150864,0.07367481,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,150.54645398369
1,2.932138,197.31,133.265,121.0016,264.6353,223.6347,-58.33562,150.6678,19.1526,-36.70658,128.3085,8.427154,-26.29258,124.0565,4.975677,-8.99714,124.42,14.90381,5.531559,134.4767,20.47318,-56.55784,151.2022,18.79133,-41.92751,132.615,-6.768385,-28.98302,130.454,-11.37724,-8.104143,128.6132,-9.694584,10.86536,135.9249,6.778591,-0.2613648,0.0008887735,-0.9652397,0.08320177,-0.9936521,0.07571658,-0.1148837,-0.9898239,0.08396622,-0.2136083,-0.9596299,0.182981,-0.397375,-0.9117571,0.1038856,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,150.520560984355
1,2.949477,128.2518,88.51933,82.3539,216.8519,202.0952,-58.0709,151.5239,19.77725,-37.01566,128.8138,8.660164,-26.64416,124.6065,5.098459,-9.444139,124.2884,17.03609,4.797104,134.3001,22.5958,-56.38231,152.15,19.64894,-41.66141,132.3934,-5.970787,-28.85505,130.1272,-10.52548,-8.132113,128.5073,-9.103509,10.36285,135.7544,8.061935,-0.2630591,0.01352877,-0.9646848,0.08419761,-0.9935722,0.07566363,-0.1143684,-0.9900824,0.08158815,-0.2111274,-0.9512071,0.2250116,-0.3936103,-0.9041169,0.1662636,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,150.573110457761
