5,0.197084,66.48588,75.47252,98.98981,103.5804,115.2625,-54.87177,97.16233,102.9644,-21.32033,107.4739,46.24257,0.03818936,109.0084,37.79607,25.66522,109.4358,47.06847,58.59767,106.3943,73.40764,-54.56437,92.35278,111.8606,-16.56581,102.0552,50.9892,4.064464,100.5763,41.0745,29.4013,101.3239,49.16171,61.8191,97.56154,74.729,-0.4454044,0.1961643,-0.8735757,-0.01125824,-0.07992131,-0.9967376,0.01675966,-0.08836967,-0.9959468,0.1087397,-0.07516159,-0.9912247,0.4295466,-0.06904564,-0.9004013,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,171.405190828002
5,0.228797,79.97621,81.05032,91.22344,97.3688,107.5028,-55.53562,97.42399,100.2171,-22.21349,108.4168,43.88696,-1.161162,110.3938,35.59526,24.33286,111.317,45.05979,57.42585,109.1464,71.7453,-54.56522,92.40006,111.7805,-16.69543,102.2177,50.82306,3.402094,101.8726,40.43135,28.2514,103.4251,48.36314,60.63258,100.7959,73.98486,-0.4321829,0.1751406,-0.884615,-0.001020781,-0.07474636,-0.997202,0.02284961,-0.08729346,-0.9959205,0.1144131,-0.07559989,-0.9905525,0.4391977,-0.06467519,-0.8960595,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,170.868441909867
5,0.244569,69.33657,69.54741,76.89636,81.26304,85.23895,-55.69558,97.42068,99.37869,-22.55064,108.5425,43.1145,-1.643265,110.6185,34.83406,23.8036,111.6509,44.31322,57.06017,109.6876,71.07354,-54.56572,92.40855,111.7631,-16.7442,102.276,50.75578,3.145582,102.3207,40.16063,27.80445,104.1684,47.99809,60.16086,102.012,73.59163,-0.4288127,0.168446,-0.8875503,-6.243444E-05,-0.07361384,-0.9972868,0.02212398,-0.08722362,-0.9959431,0.1133638,-0.07617878,-0.9906288,0.4408992,-0.06489729,-0.8952074,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,170.777359810395
5,0.260171,73.69649,66.41714,70.70314,75.16891,77.2309,-55.78221,96.73764,98.29639,-22.85999,108.2712,42.10777,-2.078792,110.5192,33.8488,23.30256,111.8351,43.34579,56.7321,110.2406,70.18531,-54.56616,92.41377,111.7499,-16.77679,102.3115,50.70798,2.963796,102.6075,39.95341,27.47162,104.6777,47.69191,59.80359,102.9022,73.22789,-0.4268874,0.160969,-0.889863,0.001048761,-0.07118215,-0.9974628,0.02220258,-0.08683585,-0.9959752,0.1128985,-0.07498427,-0.9907731,0.4432973,-0.06106358,-0.8942923,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,170.754583787765
5,0.275894,72.35016,68.98564,72.30701,73.92363,70.37614,-56.03859,96.55013,97.24778,-23.27915,107.9386,41.04633,-2.621401,110.2334,32.77621,22.71539,111.6644,42.26389,56.31236,110.3286,69.15172,-54.56664,92.41727,111.74,-16.79934,102.3332,50.67346,2.834506,102.7856,39.79715,27.23422,104.9928,47.45096,59.55512,103.4501,72.93063,-0.4249996,0.1527788,-0.8922074,0.001050003,-0.07494306,-0.9971873,0.02084043,-0.09097057,-0.9956355,0.1111039,-0.07963274,-0.9906132,0.4441955,-0.06468976,-0.8935914,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,170.67027482283
5,0.291543,88.50949,85.72868,90.68311,90.37434,79.78232,-56.84517,98.32861,95.899,-23.94936,107.7223,39.51945,-3.355507,109.5449,31.21537,21.98717,110.7538,40.69968,55.64964,109.533,67.69038,-54.56773,92.42232,111.7281,-16.81658,102.3477,50.64585,2.736635,102.895,39.669,27.0627,105.1669,47.25306,59.38884,103.7186,72.70242,-0.4195399,0.1359057,-0.8975054,0.0006147003,-0.1001231,-0.9949749,0.01869234,-0.1151473,-0.9931725,0.1093053,-0.1060046,-0.9883397,0.4442638,-0.09487848,-0.8908579,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,169.83440406267
5,0.307238,265.3833,90.61072,102.8196,118.9498,129.7625,-57.76181,106.4112,96.50756,-25.09695,108.7874,38.53113,-4.627779,109.2039,29.84026,20.83762,109.3377,38.86826,54.96587,107.1102,65.38911,-54.60355,92.61172,111.5432,-16.83841,102.366,50.61312,2.640152,102.9814,39.54565,26.89937,105.274,47.05216,59.24115,103.8389,72.45242,-0.4393627,0.1707267,-0.881937,-0.02295752,-0.1392295,-0.989994,-0.006125706,-0.1520731,-0.9883503,0.08425096,-0.1460757,-0.9856793,0.4233228,-0.1493868,-0.8935779,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,168.877035528519
5,0.322649,202.735,95.88027,101.8142,107.1373,107.8776,-58.6916,107.6054,95.18253,-25.45405,108.4148,36.85001,-5.010939,109.0821,28.2858,20.37563,109.2388,37.47705,54.44234,106.9808,64.21276,-54.74319,93.18697,110.9916,-16.85492,102.3784,50.58621,2.570726,103.0393,39.44801,26.78011,105.3457,46.89197,59.13026,103.9171,72.25786,-0.4411943,0.2029798,-0.8741549,-0.01612213,-0.133118,-0.9909691,-0.0002631958,-0.1435694,-0.9896402,0.09001245,-0.1373001,-0.9864312,0.4303375,-0.1376711,-0.8921078,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,168.775425189443
5,0.336037,112.2867,125.6446,117.1351,107.7944,93.83034,-59.06461,104.0842,92.57253,-25.25331,106.7368,34.69591,-4.975942,108.4456,26.37768,20.41572,109.1489,35.91612,54.31543,107.7975,63.0776,-54.83734,93.46098,110.5965,-16.86626,102.3848,50.56443,2.5309,103.0695,39.38297,26.71526,105.3837,46.79036,59.07085,103.968,72.14251,-0.4356909,0.1957708,-0.8785484,0.0001799571,-0.120393,-0.9927263,0.01302256,-0.1267168,-0.9918535,0.1055292,-0.122455,-0.9868477,0.4460694,-0.1116365,-0.8880087,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,168.685914224217
5,0.349496,159.4817,130.439,115.8398,101.8051,86.66409,-58.58658,101.2618,90.49782,-25.29387,105.438,33.2111,-5.216561,107.759,25.00744,20.21051,108.9013,34.72727,54.10144,108.3661,62.14701,-54.90546,93.63377,110.1988,-16.87774,102.3897,50.54064,2.50183,103.0886,39.33248,26.67311,105.4063,46.71942,59.03172,104.0042,72.06271,-0.4207144,0.1661115,-0.8918555,0.007466786,-0.1159099,-0.9932317,0.01843963,-0.1220813,-0.9923488,0.1129773,-0.1196729,-0.9863643,0.4543978,-0.1027923,-0.8848482,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,168.420914990623
5,0.375573,114.3324,100.3055,101.7593,95.96798,84.2701,-58.75114,101.9579,88.14587,-26.25299,105.0793,31.33823,-6.359982,106.8916,23.13195,19.03068,107.9001,32.86744,53.21562,106.8637,60.52959,-54.99231,93.85896,109.5905,-16.89731,102.3969,50.50045,2.456421,103.113,39.25421,26.61556,105.4309,46.62271,58.98051,104.0381,71.95875,-0.3990217,0.1341433,-0.9070762,0.005195641,-0.1329303,-0.9911118,0.01378062,-0.1398648,-0.9900747,0.1086701,-0.1349433,-0.9848762,0.4552892,-0.1320434,-0.8804978,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,167.029906004881
5,0.388384,105.8287,98.10365,101.5454,96.89791,91.18532,-59.48106,102.7688,87.00223,-26.93252,104.673,30.39404,-7.096701,106.2334,22.21281,18.21764,107.1892,32.00262,52.47377,105.7297,59.90278,-55.01772,93.91748,109.4407,-16.90718,102.3997,50.48067,2.431926,103.1227,39.2127,26.58587,105.4391,46.57418,58.94577,104.0485,71.89353,-0.3904594,0.1197729,-0.9127957,0.006546439,-0.148857,-0.9888371,0.01393294,-0.1523424,-0.9882296,0.1086265,-0.1445388,-0.9835186,0.4575257,-0.1507446,-0.8763255,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,165.785844349866
5,0.401122,110.2074,93.44347,94.59674,90.42508,89.25352,-60.50032,103.4592,85.80912,-27.59834,104.5061,29.51664,-7.774188,105.8571,21.44396,17.42545,106.6804,31.38352,51.64419,104.7313,59.62926,-55.0427,93.96558,109.3186,-16.9182,102.4025,50.45904,2.403743,103.1324,39.16571,26.54958,105.4471,46.51691,58.88794,104.0571,71.79459,-0.3800507,0.1135506,-0.9179693,0.01142851,-0.1575303,-0.987448,0.0178593,-0.1576418,-0.9873348,0.1123408,-0.1468986,-0.9827514,0.4637752,-0.157275,-0.8718814,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,164.570681108915
5,0.426679,94.26559,83.25288,84.48318,83.0817,77.58561,-61.73916,103.7075,84.02108,-28.92649,104.4313,28.07518,-9.147851,105.4727,20.03833,15.94693,106.2583,29.98639,50.31438,103.9285,58.40495,-55.10514,94.06723,109.0586,-16.94938,102.4097,50.4006,2.325738,103.1549,39.04065,26.44274,105.4655,46.35601,58.68983,104.0723,71.48098,-0.3685675,0.1061244,-0.9235235,0.01132612,-0.160835,-0.9869163,0.01696356,-0.1584788,-0.9872167,0.1115375,-0.1398319,-0.9838732,0.4682733,-0.1408726,-0.8722815,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,163.739618582438
5,0.439327,87.3679,79.78175,81.70207,82.54177,81.25761,-61.99084,103.0577,83.22592,-29.44283,104.2943,27.30324,-9.707088,105.3467,19.22358,15.38632,106.0825,29.10134,49.83398,103.7863,57.37206,-55.13054,94.10119,108.9535,-16.96787,102.4133,50.36631,2.282709,103.1658,38.97189,26.38712,105.4736,46.27159,58.59893,104.079,71.3324,-0.3670774,0.1087093,-0.9238163,0.008582487,-0.1540285,-0.9880291,0.01402268,-0.1518065,-0.9883108,0.1083809,-0.1320623,-0.9852985,0.4652623,-0.1253851,-0.8762475,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,164.122410135926
5,0.452205,92.3616,81.89625,81.93044,83.00024,84.12847,-62.6143,102.9707,82.08488,-29.98925,104.2175,26.33648,-10.26235,105.2002,18.30136,14.81667,105.618,28.25888,49.15447,103.2932,56.56436,-55.15532,94.13078,108.8563,-16.98741,102.4169,50.33014,2.239545,103.1758,38.90266,26.32882,105.4795,46.18304,58.50747,104.0814,71.18597,-0.3606651,0.1109542,-0.9260722,0.010029,-0.15158,-0.9883941,0.01515404,-0.1479364,-0.9888808,0.1097535,-0.1298998,-0.985434,0.4659705,-0.1170775,-0.8770201,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,163.862274473958
5,0.47785,118.7807,91.50686,85.08833,79.67367,75.09544,-63.72313,103.4946,78.70524,-30.43051,103.9721,23.76955,-10.60958,104.5721,16.04273,14.29695,104.6998,26.40997,48.10174,102.4909,55.25805,-55.19209,94.17068,108.715,-17.01515,102.4214,50.27629,2.178187,103.1874,38.79855,26.22997,105.4836,46.02606,58.32823,104.0776,70.90353,-0.3343494,0.09609169,-0.9375377,0.02358597,-0.1639985,-0.9861786,0.0283601,-0.1579152,-0.9870453,0.1236975,-0.1389105,-0.9825491,0.4780461,-0.1169317,-0.8705164,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,161.850269674209
5,0.490673,112.2129,109.5902,112.9831,116.6385,123.1946,-63.02807,102.3828,77.38768,-30.48784,103.4517,21.98632,-10.79774,104.2339,13.9782,14.23258,104.5642,23.96755,48.46201,102.4937,52.27964,-55.20236,94.18108,108.6708,-17.02288,102.4223,50.26001,2.160901,103.19,38.76624,26.20093,105.484,45.97365,58.27642,104.0757,70.80388,-0.3462474,0.09957619,-0.9328437,0.01021916,-0.1567615,-0.9875836,0.01488544,-0.1507351,-0.9884622,0.110025,-0.128987,-0.9855236,0.4652078,-0.1018307,-0.8793249,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,163.440721374883
5,0.50355,99.1758,115.42,122.5567,127.3844,133.3854,-62.73692,102.7075,76.27775,-30.50139,102.3832,20.62924,-10.89857,103.1825,12.42957,14.19953,103.7806,22.2278,48.64852,102.23,50.36245,-55.20818,94.18741,108.6443,-17.02964,102.4226,50.24509,2.147173,103.191,38.73911,26.18107,105.483,45.93497,58.24644,104.0737,70.73908,-0.3505338,0.07451566,-0.933581,0.002977228,-0.1811887,-0.9834439,0.007752547,-0.1713869,-0.9851733,0.1029174,-0.1488457,-0.9834902,0.4585958,-0.1216668,-0.8802767,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,162.957977296659
5,0.516554,80.05011,98.75851,103.0084,106.1406,111.2879,-62.85462,102.6325,75.6078,-30.48101,101.925,19.82194,-10.91948,102.927,11.54446,14.21763,103.7367,21.28555,48.72447,102.2644,49.39642,-55.2118,94.19124,108.6282,-17.03579,102.4226,50.23116,2.136937,103.1916,38.71817,26.16858,105.4825,45.90954,58.22917,104.0725,70.69972,-0.35194,0.06642076,-0.933663,0.001315968,-0.1874116,-0.9822806,0.006349969,-0.1742301,-0.9846845,0.1020289,-0.1498258,-0.983434,0.4571398,-0.1242135,-0.8806783,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,162.774867837959
5,0.541988,58.52034,60.22711,60.39072,59.90653,58.492,-63.61016,102.9679,74.68043,-30.46118,101.8591,18.89203,-10.86693,102.9824,10.6831,14.23764,104.1106,20.52527,48.61592,102.7029,48.86248,-55.21987,94.1993,108.5955,-17.04386,102.4227,50.21241,2.125964,103.1923,38.69506,26.15732,105.4822,45.886,58.21342,104.072,70.66357,-0.3473374,0.06148307,-0.9357225,0.005996114,-0.1895772,-0.9818475,0.0118123,-0.1744622,-0.984593,0.1081942,-0.1446749,-0.9835462,0.4628135,-0.1165928,-0.8787547,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,162.046521222715
5,0.554632,58.87806,55.33858,54.69479,54.07283,53.58306,-63.95334,103.2036,74.0759,-30.5574,102.0471,18.26915,-10.93731,103.1021,10.09885,14.17023,104.2809,19.97884,48.46523,102.97,48.36166,-55.22661,94.20589,108.5695,-17.04586,102.4227,50.20765,2.123492,103.1925,38.6897,26.15485,105.4822,45.88068,58.20912,104.0721,70.65353,-0.3459265,0.06124632,-0.9362605,0.006952277,-0.1873863,-0.9822617,0.01334408,-0.1736149,-0.9847232,0.1102428,-0.1422608,-0.9836709,0.4640235,-0.1104395,-0.8789114,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,161.80991122181
5,0.567421,83.56381,56.33976,52.54646,49.8583,48.39212,-64.60674,104.6112,73.36509,-30.78642,102.5504,17.59851,-11.11823,103.3316,9.490495,13.98105,104.3559,19.44913,48.11353,103.0349,47.93594,-55.24505,94.22543,108.5026,-17.0474,102.4228,50.20399,2.121952,103.1926,38.68633,26.15327,105.4823,45.87724,58.20533,104.0722,70.64485,-0.3434872,0.06159909,-0.937135,0.007987197,-0.1928053,-0.9812045,0.0149289,-0.178729,-0.9837851,0.112569,-0.146762,-0.9827457,0.465855,-0.1118876,-0.8777587,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,161.040962500936
5,0.594326,69.45995,79.36767,83.52229,91.04646,106.1021,-64.73035,105.4912,71.6812,-31.21526,103.4165,15.34468,-11.59867,104.2437,6.997903,13.62891,105.4171,16.64341,48.00575,104.5049,44.64692,-55.32392,94.31406,108.218,-17.05056,102.4232,50.1963,2.119585,103.1929,38.68098,26.15067,105.4825,45.87132,58.1978,104.0733,70.62619,-0.3574657,0.0644855,-0.9316973,-0.00465956,-0.1888986,-0.9819855,0.003623567,-0.1750834,-0.984547,0.1015455,-0.1398912,-0.9849462,0.4544939,-0.09366763,-0.8858113,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,161.79809076565
5,0.608419,89.86244,91.58189,93.8521,96.82491,107.0226,-65.08348,106.574,70.39954,-31.51181,104.1982,14.01254,-11.86598,104.9891,5.64295,13.37522,106.0192,15.28536,47.72234,105.0908,43.26029,-55.36947,94.36861,108.0501,-17.05252,102.4235,50.19138,2.118229,103.1932,38.67779,26.14938,105.4826,45.86821,58.19418,104.0741,70.6166,-0.3579066,0.06437621,-0.9315356,-0.006581807,-0.1901786,-0.9817275,0.002567152,-0.1750527,-0.9845557,0.1007202,-0.1404958,-0.9849449,0.4530814,-0.09285456,-0.8866202,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,161.551885797562
5,0.622982,83.5622,102.4206,107.4743,113.3992,124.5053,-65.05415,106.2625,69.01933,-31.71034,104.9137,12.46148,-12.06314,105.9508,4.029126,13.19414,107.1613,13.58148,47.63931,106.3189,41.39925,-55.39868,94.40279,107.9381,-17.05502,102.424,50.18495,2.116211,103.1937,38.67288,26.14738,105.4831,45.86322,58.18966,104.0757,70.60394,-0.361609,0.06933892,-0.9297479,-0.009562439,-0.1782634,-0.9839364,0.000505654,-0.1640711,-0.9864484,0.09801844,-0.1280642,-0.9869103,0.4496137,-0.07695706,-0.8899018,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,162.282623073541
5,0.638242,84.66538,103.8472,106.8035,113.259,124.192,-65.22766,106.2229,67.68742,-31.98782,105.6848,11.09535,-12.3103,106.8265,2.671452,12.92973,108.2372,12.21067,47.39106,107.633,39.98936,-55.41562,94.42222,107.8717,-17.05867,102.425,50.17543,2.112867,103.1948,38.66457,26.14355,105.4842,45.85346,58.18193,104.0792,70.58185,-0.3605106,0.06770864,-0.9302944,-0.009809374,-0.1705457,-0.985301,0.001193721,-0.1589771,-0.9872816,0.0980936,-0.1217446,-0.9877023,0.4488143,-0.06686573,-0.8911199,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,162.433262589908
5,0.653388,83.65574,107.3133,109.3585,115.5107,123.8559,-65.56648,106.6,66.52746,-32.56172,106.65,9.829288,-12.87119,107.833,1.368006,12.3777,109.3239,10.8456,46.92282,108.7563,38.53159,-55.42615,94.43433,107.8303,-17.0653,102.4272,50.15825,2.106566,103.1972,38.64896,26.13605,105.487,45.83441,58.16956,104.0858,70.54645,-0.3612511,0.06688264,-0.9300668,-0.01286472,-0.1637096,-0.9864247,-0.0009650826,-0.1544564,-0.9879991,0.09550653,-0.1168198,-0.9885502,0.4460931,-0.06144447,-0.8928748,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,162.511958744993
5,0.66861,82.82841,110.3747,111.1552,118.3965,126.509,-65.91155,107.0073,65.39357,-33.1507,107.6961,8.593386,-13.43958,108.9048,0.1044049,11.81948,110.5526,9.522309,46.44239,110.1045,37.11844,-55.43372,94.44307,107.8007,-17.0653,102.4272,50.15825,2.106566,103.1972,38.64896,26.13605,105.487,45.83441,58.14824,104.0991,70.48551,-0.361929,0.06640939,-0.9298372,-0.01577247,-0.1565387,-0.9875458,-0.002830371,-0.1502912,-0.9886377,0.09327495,-0.11174,-0.9893503,0.4436307,-0.05453646,-0.8945488,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,162.556843580517
