1,12.62064,934.5292,1617.431,769.7309,697.0762,678.7974,-6.72953,95.12963,-78.26318,-6.335685,171.5189,-134.4117,0.1897935,86.58449,-61.73951,13.91104,87.75362,-56.78473,26.77235,97.15007,-55.71563,-4.268723,105.2775,-71.70232,15.95209,209.5715,-94.78233,1.523051,96.46299,-54.4483,15.40045,98.14622,-47.98724,29.69407,109.6371,-43.52534,-0.1802503,-0.3406411,-0.9227532,-0.1002036,0.3154412,-0.9436398,-0.1910848,-0.7757203,0.6014521,-0.3344061,-0.7171327,0.6114681,-0.56163,-0.6042789,0.5651715,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,FALSE,TRUE,FALSE,FALSE,FALSE
1,12.63807,778.2813,1231.578,1276.446,1203.303,1027.475,-26.85716,94.53281,-53.60532,-13.18549,148.0683,-114.7482,10.13451,126.37,-122.5035,30.82664,111.813,-113.1537,58.89305,107.306,-93.03042,-15.95648,95.05284,-62.92409,5.346766,188.6647,-103.3865,-0.2906206,89.40915,-74.61916,16.32028,89.17192,-64.83558,30.15887,104.48,-49.07595,-0.4223012,-0.2930463,-0.8577794,-0.2030865,0.1236409,-0.9713233,-0.2771743,-0.8253582,-0.4918925,-0.2923486,-0.8593,-0.4196852,-0.3415746,-0.8222564,-0.4552156,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,FALSE,TRUE,FALSE,FALSE,FALSE
5,12.6554,826.0945,1032.122,1097.085,1033.623,939.723,-33.88932,88.57367,-39.51448,-15.17567,135.7455,-107.3223,12.421,129.993,-120.7825,32.62555,116.9945,-112.7428,69.09393,112.576,-91.01252,-25.32696,89.7644,-50.41468,-5.229444,162.8422,-106.2287,1.280493,93.87098,-86.68541,18.04039,90.5332,-70.42317,37.28971,102.5785,-59.82926,-0.544041,-0.3160439,-0.7772616,-0.2165564,-0.0003664508,-0.97627,-0.1573638,-0.4681659,-0.8695155,-0.1388428,-0.5801216,-0.8026092,0.01856454,-0.6000241,-0.7997665,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,TRUE,TRUE,TRUE,TRUE,TRUE
5,12.6727,751.7978,703.1766,848.954,796.214,799.4897,-38.07018,84.75166,-30.01829,-13.59122,129.7996,-105.2569,16.02841,130.0134,-119.3143,35.85182,117.7255,-111.4878,75.26485,114.6826,-88.34305,-31.24549,86.2332,-40.69857,-10.69645,142.765,-106.0398,3.899357,99.57224,-94.2235,21.32827,94.07866,-78.59919,47.54966,104.1696,-69.01389,-0.6405904,-0.3418555,-0.687589,-0.2064372,-0.03826329,-0.9777114,-0.07919607,-0.2478339,-0.9655601,-0.06508613,-0.3973584,-0.9153524,0.2229107,-0.4333993,-0.8731986,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,TRUE,TRUE,TRUE,TRUE,TRUE
5,12.69008,602.8957,452.2623,630.8252,579.5346,618.1043,-40.68059,82.47039,-25.16274,-11.42119,126.3502,-105.722,19.33331,129.9719,-119.5313,38.8633,117.4783,-111.6204,79.48169,114.8636,-86.91946,-35.38491,84.1869,-34.1185,-11.4075,131.5989,-106.0712,7.415963,106.0407,-100.7468,24.85733,98.19144,-85.54449,60.11428,107.5308,-76.85121,-0.7006181,-0.3550401,-0.6189352,-0.188154,-0.04767412,-0.9809818,-0.02633797,-0.124858,-0.991825,-0.02054645,-0.297828,-0.9543984,0.3392678,-0.3442686,-0.8754293,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,TRUE,TRUE,TRUE,TRUE,TRUE
5,12.69868,528.2535,349.1019,530.3795,486.1727,540.3106,-41.50824,81.93752,-23.43549,-10.43973,125.5344,-106.1077,20.60231,129.6541,-119.7616,40.20112,117.1495,-111.7791,81.35302,114.7956,-86.37292,-36.90855,83.56683,-31.6612,-10.84127,128.8529,-106.3224,9.465324,109.4022,-103.8172,26.78203,100.3451,-88.83699,66.43599,109.3573,-79.78671,-0.7222337,-0.3590491,-0.5911533,-0.1818835,-0.04203263,-0.9824213,-0.00927398,-0.08969453,-0.9959261,-0.004551966,-0.2695968,-0.9629626,0.3815711,-0.3178442,-0.8679739,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,TRUE,TRUE,TRUE,TRUE,TRUE
5,12.71604,393.6059,210.7174,349.9207,324.9811,385.8583,-42.2189,81.02767,-20.55089,-8.939975,124.3175,-106.7664,22.64586,128.4768,-120.2213,42.64673,116.1576,-112.0952,84.28349,114.4251,-85.62431,-39.03988,82.7569,-27.81677,-9.399467,126.3054,-106.9388,13.90226,115.7774,-109.5102,31.04775,104.5934,-95.22485,77.17483,112.1886,-83.43223,-0.7524806,-0.3683549,-0.545974,-0.1766803,-0.02681667,-0.9839029,0.01191307,-0.05191416,-0.9985805,0.02159731,-0.2437633,-0.9695942,0.4321486,-0.2941504,-0.8524806,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,TRUE,TRUE,TRUE,TRUE,TRUE
5,12.73337,269.1208,127.8295,231.7977,227.8803,268.5308,-42.60792,80.71779,-18.79731,-8.057143,123.879,-107.3942,23.93968,128.3547,-120.7171,44.51746,115.8071,-112.5157,86.30064,114.3719,-85.24704,-40.27806,82.35254,-25.29544,-8.402411,125.6661,-107.5529,18.01281,121.1738,-114.1779,35.514,108.4128,-101.0114,83.92132,113.8143,-84.71091,-0.7687123,-0.3733405,-0.5193248,-0.1753446,-0.01438943,-0.9844019,0.02121428,-0.02708068,-0.9994081,0.04180729,-0.2292512,-0.972469,0.4627492,-0.2823478,-0.8403231,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,TRUE,TRUE,TRUE,TRUE,TRUE
5,12.75073,171.8017,55.50948,166.3477,174.6201,187.465,-42.79147,80.43299,-17.92843,-7.424121,124.7314,-107.9841,24.81964,128.9947,-121.1933,46.13388,116.203,-113.0322,87.76677,114.4918,-85.07106,-40.98297,82.10539,-23.72681,-7.745625,126.3983,-108.1242,21.26036,125.3795,-117.6023,39.89518,111.882,-105.9694,87.413,114.5972,-84.92085,-0.7757512,-0.3777197,-0.5055075,-0.1741799,0.01463699,-0.9846051,0.02624532,-0.002424015,-0.9996526,0.05975901,-0.2117945,-0.9754855,0.4833532,-0.2734105,-0.8316348,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,TRUE,TRUE,TRUE,TRUE,TRUE
5,12.7681,97.08964,63.22565,157.653,150.2948,140.1678,-43.04276,80.58295,-17.88027,-6.658804,126.3623,-108.9752,25.64956,131.0436,-122.0034,47.62139,116.9895,-113.93,89.0938,114.9095,-85.38865,-41.43279,81.99051,-22.75045,-7.063872,127.912,-108.8923,23.62683,129.231,-120.0463,43.67938,114.691,-109.8111,89.38772,115.2137,-85.16609,-0.7817951,-0.3772684,-0.4964524,-0.1709186,0.04508235,-0.9842532,0.02908936,0.03286916,-0.9990363,0.07381722,-0.1960564,-0.9778103,0.4987459,-0.2642445,-0.8254861,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,TRUE,TRUE,TRUE,TRUE,TRUE
