0,1.370897,61.38877,226.5735,142.4639,110.4635,111.1285,-4.615533,131.1394,-59.82214,-15.94979,139.3588,-43.60472,-13.41934,126.6447,-37.0145,-0.8954211,125.4257,-33.18051,12.54611,132.9414,-31.41684,-2.614012,130.7902,-59.30411,-15.03145,134.2605,-64.74841,-4.28948,117.362,-67.31197,2.137325,120.9508,-38.68657,12.51696,132.5859,-30.22342,0.1940331,-0.4894572,-0.8501663,-0.1356896,-0.6726947,0.7273721,-0.3850866,-0.6449257,0.6601357,-0.5316841,-0.6142987,0.5830516,-0.7308399,-0.4883636,0.4768375,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.388986,67.55366,192.5423,141.1769,108.0796,94.15009,-3.636344,130.8562,-59.0645,-17.10371,137.808,-41.53271,-14.10148,127.0302,-34.98059,-1.767383,125.9719,-31.45038,11.47591,133.5693,-30.68422,-1.605223,130.5797,-58.51471,-15.08045,134.3293,-64.12027,-4.431273,117.503,-66.82069,1.593211,121.6515,-37.46833,11.63299,133.3176,-29.43683,0.230761,-0.5041314,-0.8322265,-0.1143387,-0.6704878,0.7330571,-0.3554101,-0.6219544,0.6977509,-0.5062346,-0.5950799,0.6241846,-0.7109756,-0.473229,0.5201614,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.407061,83.99863,150.791,145.4137,106.1431,76.07512,-2.178493,130.7977,-58.20253,-17.93273,136.938,-40.05809,-14.61735,127.6844,-32.31008,-2.470926,126.6328,-29.83489,10.61292,134.1141,-30.14665,-0.238458,130.5739,-57.62327,-15.14586,134.3663,-63.52257,-4.540491,117.6148,-66.42807,1.120667,122.2349,-36.41194,10.7668,133.9802,-28.76891,0.2751919,-0.5168173,-0.8106598,-0.09654488,-0.6661825,0.7395133,-0.32742,-0.5931947,0.7354701,-0.4844256,-0.5739692,0.6602205,-0.693914,-0.4603139,0.5537097,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.416061,70.75702,138.6162,129.2045,134.1653,64.96817,-1.902032,130.8814,-57.98561,-18.40556,136.5814,-39.28354,-14.90865,127.8337,-31.53022,-2.855324,127.2464,-28.28099,10.18868,134.2911,-30.15347,0.1409396,130.6649,-57.36358,-15.18524,134.3792,-63.21513,-4.58684,117.6621,-66.26178,0.915174,122.5015,-35.90432,10.33615,134.2703,-28.57771,0.2868498,-0.5170177,-0.8064799,-0.08194399,-0.6658575,0.7415652,-0.3106907,-0.5885692,0.7463629,-0.4652337,-0.554404,0.6900679,-0.6818854,-0.4597366,0.568924,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.416061,70.75702,138.6162,129.2045,134.1653,64.96817,-1.902032,130.8814,-57.98561,-18.40556,136.5814,-39.28354,-14.90865,127.8337,-31.53022,-2.855324,127.2464,-28.28099,10.18868,134.2911,-30.15347,0.1409396,130.6649,-57.36358,-15.18524,134.3792,-63.21513,-4.58684,117.6621,-66.26178,0.915174,122.5015,-35.90432,10.33615,134.2703,-28.57771,0.2868498,-0.5170177,-0.8064799,-0.08194399,-0.6658575,0.7415652,-0.3106907,-0.5885692,0.7463629,-0.4652337,-0.554404,0.6900679,-0.6818854,-0.4597366,0.568924,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.452212,23.5243,70.36331,54.83768,76.27238,30.71845,-1.919819,131.2727,-57.68288,-19.15169,136.1748,-37.76981,-15.37642,128.141,-30.45387,-3.39059,128.1681,-26.25192,9.474481,134.7263,-30.06938,0.1334542,131.034,-57.02122,-15.34873,134.4135,-62.08694,-4.75742,117.8338,-65.65836,0.3436734,123.2882,-34.39372,9.080674,135.0887,-28.27991,0.2992356,-0.5127745,-0.8046864,-0.05690716,-0.6677846,0.742176,-0.2831642,-0.5887938,0.75706,-0.4347276,-0.53762,0.7224795,-0.6608906,-0.4642512,0.5896562,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.470417,23.19613,54.751,37.35037,50.51077,24.25824,-1.631975,131.4904,-57.34234,-19.2981,135.9827,-37.01239,-15.44673,128.3041,-30.0179,-3.486758,128.4214,-25.74617,9.261763,134.9775,-29.78893,0.198341,131.1829,-56.8134,-15.40982,134.4242,-61.66867,-4.84095,117.9188,-65.36198,0.1222139,123.6032,-33.79422,8.874435,135.3243,-28.123,0.3082018,-0.5119818,-0.8018019,-0.04956274,-0.6695812,0.7410833,-0.2746327,-0.5898504,0.7593769,-0.4262854,-0.5367776,0.7281144,-0.6538382,-0.4633393,0.5981742,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.488488,21.09957,41.75881,25.90874,34.63046,18.15356,-1.443738,131.665,-57.07397,-19.38611,135.8315,-36.44437,-15.48767,128.4219,-29.68239,-3.539122,128.6078,-25.33783,9.112402,135.144,-29.59834,0.227587,131.3129,-56.64256,-15.45151,134.4304,-61.3838,-4.924723,118.0046,-65.06376,-0.06411695,123.8744,-33.2797,8.736379,135.5037,-27.99603,0.3145576,-0.5114872,-0.7996464,-0.04457386,-0.6706563,0.7404277,-0.2687921,-0.5903779,0.7610551,-0.4199886,-0.5359228,0.7323908,-0.6493998,-0.463009,0.6032434,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.507474,15.76449,34.89412,24.2175,12.12599,4.606785,-0.7598689,131.3535,-57.13116,-18.89745,135.0132,-36.16091,-14.88137,127.9554,-29.28514,-3.019537,128.0952,-25.55828,9.500111,134.9442,-29.58187,0.4038899,131.3234,-56.53777,-15.50043,134.4293,-61.00535,-5.023251,118.1069,-64.6917,-0.2971084,124.2241,-32.57125,8.9836,135.4016,-28.01393,0.3269178,-0.5081236,-0.7968282,-0.03475267,-0.6685389,0.7428647,-0.2579737,-0.5884349,0.7662858,-0.4137652,-0.5462022,0.7283279,-0.6425565,-0.468234,0.6065294,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.517246,11.4003,29.55722,20.36817,10.1823,3.859404,-0.6405745,131.4711,-57.1586,-18.8285,134.9229,-35.9809,-14.82011,127.9893,-29.13377,-2.992834,128.069,-25.6127,9.504968,134.9622,-29.52742,0.4841754,131.3737,-56.52086,-15.53323,134.4271,-60.73787,-5.094116,118.1815,-64.41899,-0.5496682,124.6034,-31.79882,9.045932,135.3807,-28.00739,0.3310206,-0.5072958,-0.795661,-0.03528405,-0.6669251,0.7442889,-0.2579685,-0.586711,0.7676082,-0.4148623,-0.5474503,0.726765,-0.6431713,-0.4677453,0.6062549,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.537654,17.95651,21.91689,14.00239,29.10467,7.261398,-0.3276435,131.8255,-57.27861,-18.53622,134.634,-35.90853,-14.56563,127.8699,-29.21342,-2.834697,127.7393,-26.0112,9.670787,134.8632,-29.54852,0.557638,131.6558,-56.60053,-15.63613,134.4153,-59.84109,-5.515699,118.6301,-62.77209,-0.9600942,125.1786,-30.62007,9.198477,135.2967,-28.07283,0.343582,-0.5046253,-0.7920257,-0.03828834,-0.6652662,0.7456238,-0.2608096,-0.5861084,0.7671084,-0.4211989,-0.5585636,0.7145615,-0.6462198,-0.4682362,0.6026233,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.558667,65.07117,29.99234,37.74752,56.07518,28.814,-1.141412,131.3601,-58.3794,-17.99201,133.8317,-36.37757,-14.07497,127.1691,-30.16149,-2.41353,126.9987,-27.06327,10.07045,134.3654,-30.31005,0.01368856,131.5779,-57.07455,-15.86406,134.3152,-57.39865,-6.505853,119.6688,-58.7738,-1.242882,125.5392,-29.7805,9.552735,134.8927,-28.58051,0.3451402,-0.5067947,-0.7899603,-0.03799991,-0.6603564,0.7499903,-0.2627749,-0.5895482,0.7637947,-0.4246356,-0.5695588,0.7037665,-0.6476578,-0.4746864,0.5959967,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.569461,129.2786,116.6051,160.593,141.5002,108.4785,-0.9224566,130.3543,-61.36444,-17.3707,132.2297,-39.32256,-13.47555,125.3854,-33.71422,-1.786956,125.5581,-30.07216,10.5892,133.1999,-33.01683,-0.2056501,131.405,-57.72771,-15.93993,134.1785,-56.37017,-6.851834,119.9559,-57.48369,-1.292999,125.5436,-29.74607,9.7921,134.3642,-29.76548,0.3573187,-0.4948428,-0.7921199,-0.03470545,-0.667613,0.7436991,-0.2653022,-0.6144754,0.7429904,-0.4226979,-0.5851217,0.6920687,-0.6456318,-0.4908364,0.5850122,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.580416,482.4063,488.6885,558.5627,519.6488,471.5313,-2.580523,130.0642,-74.6847,-19.08307,130.052,-52.95971,-15.55964,122.5046,-48.3275,-3.914046,121.9974,-44.01765,8.783611,129.4474,-45.95485,-0.5086098,131.281,-59.4444,-16.05378,134.0062,-56.20669,-7.15718,120.0409,-57.14579,-1.440453,125.3525,-30.46808,9.401058,133.0849,-33.77748,0.3553503,-0.4232127,-0.833437,-0.07581092,-0.7447142,0.6630636,-0.3061677,-0.6873042,0.6586913,-0.457601,-0.6380181,0.6193014,-0.6748868,-0.5253811,0.5181723,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.603882,933.6973,1021.579,1126.1,1076.894,1018.361,1.194865,132.5302,-105.4972,-17.96857,128.0311,-87.00455,-15.94142,119.2458,-85.28408,-5.458831,115.2575,-79.49045,8.495183,120.9036,-78.43673,-0.4686208,131.3415,-61.30429,-16.23543,133.5877,-57.19433,-7.611405,119.9189,-57.966,-1.798414,124.572,-33.34861,8.59943,129.097,-46.04185,0.4310057,-0.1890579,-0.8823215,-0.2652,-0.8946235,0.3596079,-0.4850521,-0.8046276,0.3424893,-0.6199392,-0.7190523,0.3140689,-0.8085028,-0.5573687,0.1888474,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
3,1.62356,1174.634,988.0098,1332.417,1391.341,1230.735,-44.88032,126.7924,-54.58433,-11.18473,176.3679,-107.8369,23.22247,170.9389,-116.6609,57.67045,156.5438,-101.6144,75.85192,136.579,-71.52374,-8.368726,129.2222,-60.98776,-16.32357,133.5764,-57.89581,-7.425326,120.0025,-59.42392,-0.147196,124.0101,-37.37545,23.25204,122.4734,-58.15094,-0.2539382,-0.2886636,-0.9231407,-0.2824725,-0.6484827,-0.7068801,-0.2457484,-0.6088553,-0.7542565,-0.1447795,-0.6371304,-0.7570361,-0.04884313,-0.6651486,-0.7451119,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,TRUE,TRUE,TRUE
5,1.64158,983.3923,928.0513,1251.195,1311.949,1186.921,-52.70137,124.6933,-48.13006,-13.38437,174.1515,-112.4769,25.19057,171.6767,-119.4585,61.94294,156.3658,-102.8853,83.79339,138.0197,-68.65173,-17.13392,127.407,-58.90812,-16.34488,133.8485,-58.67582,-6.7381,120.7558,-61.4453,3.991638,124.6629,-43.39511,44.32158,122.0432,-65.3552,-0.4285969,-0.2930687,-0.8546435,-0.181842,-0.23603,-0.9545802,0.01467196,-0.2258064,-0.9740617,0.2395799,-0.3160071,-0.9180092,0.4572541,-0.4381434,-0.773918,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.650609,829.6367,854.5549,1143.687,1186.373,1054.744,-54.47744,125.4068,-47.13643,-13.68329,174.2236,-112.4187,25.80211,172.7463,-118.9024,62.89524,157.5975,-102.018,85.15872,139.2499,-67.3359,-22.11967,126.8595,-57.47163,-16.34872,134.5668,-60.15513,-5.865299,121.9366,-63.39816,8.190401,126.1832,-48.32669,56.03244,124.6291,-67.15506,-0.481142,-0.2669689,-0.835003,-0.1541842,-0.09270553,-0.9836833,0.0789646,-0.08602139,-0.9931591,0.3306118,-0.1940426,-0.9236034,0.566848,-0.3331624,-0.7534495,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.668626,589.6494,663.6353,865.7902,887.8925,763.4282,-58.61051,128.1938,-48.00903,-13.14134,174.4715,-114.8165,27.52735,173.3806,-120.3767,65.20896,159.0146,-102.1672,87.34949,139.9551,-65.98331,-33.41312,126.854,-54.68096,-16.18095,137.7864,-65.51557,-2.105131,127.3159,-70.63883,21.60485,132.5644,-62.27524,74.6692,131.5352,-67.72778,-0.5625437,-0.2197642,-0.7970247,-0.1171257,0.05723401,-0.9914665,0.1569399,0.06029396,-0.9857659,0.4317247,-0.05604708,-0.9002625,0.6893546,-0.2269473,-0.6879572,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.686725,446.5454,452.7576,579.8911,603.9825,522.3835,-62.08469,130.5101,-48.07236,-12.76476,174.8699,-116.2706,28.72799,173.5476,-121.4376,66.69932,159.8186,-102.4634,89.00369,140.8865,-65.19016,-45.67955,128.3411,-51.97047,-15.70055,144.051,-74.7152,4.880007,137.5219,-82.7565,39.14814,142.3675,-78.63181,84.90231,137.2194,-66.28233,-0.6241882,-0.1771846,-0.760917,-0.1046087,0.1310085,-0.9858468,0.1923793,0.1263431,-0.9731534,0.477181,0.01146992,-0.8787302,0.7489986,-0.1686404,-0.6407508,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.704885,302.4057,275.8781,384.2186,394.1262,341.4967,-64.03455,131.3189,-48.31383,-12.65269,174.7622,-117.4426,29.72169,174.3101,-122.1996,67.74708,160.924,-102.9513,90.30431,141.876,-65.04579,-56.16239,130.3391,-49.86981,-15.0223,152.1435,-86.28413,13.7999,150.5875,-97.25731,54.59724,152.0253,-92.0155,89.33494,140.4611,-65.22546,-0.6608972,-0.1504876,-0.7352335,-0.1033762,0.159592,-0.9817554,0.2116321,0.1672799,-0.9629275,0.4974391,0.0508561,-0.8660069,0.7771008,-0.1360721,-0.6144906,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.722939,204.6495,185.0874,272.5424,276.145,229.7815,-65.41335,131.9426,-48.61607,-12.55696,175.2522,-118.3629,30.66394,175.8159,-122.7885,68.52139,162.5941,-103.6508,91.46914,142.8403,-65.43943,-62.981,131.9855,-48.77238,-14.33046,160.0454,-97.32446,22.16844,163.1176,-109.8599,63.86032,159.0613,-99.71523,91.46107,142.4001,-65.08379,-0.6881625,-0.1257818,-0.7145707,-0.1050845,0.188185,-0.9764956,0.2240131,0.2059121,-0.9525851,0.5061591,0.08929902,-0.8578045,0.7940629,-0.1089712,-0.5979877,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.74104,157.7623,136.2238,180.482,181.6086,164.5202,-66.97691,132.6714,-48.76031,-12.52802,175.999,-119.1503,31.18502,176.6167,-123.5209,69.07302,163.4957,-104.4042,92.42133,143.9031,-65.80634,-66.99489,133.3548,-48.3549,-13.70851,166.9035,-106.3562,27.773,171.69,-118.014,67.91558,162.8458,-103.1111,92.78257,144.0276,-65.26759,-0.7138978,-0.1008793,-0.6929454,-0.1063972,0.2190951,-0.9698851,0.2287977,0.2277548,-0.9464562,0.5114627,0.1096171,-0.8522851,0.8075765,-0.08076303,-0.5842067,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.749983,132.578,110.9364,150.3815,146.9992,137.4737,-67.53898,132.8529,-48.79932,-12.58139,176.1637,-119.4656,31.31968,177.0546,-123.7952,69.2771,163.7812,-104.7613,92.7818,144.2701,-66.07517,-68.19967,133.8247,-48.25923,-13.49354,169.5927,-109.7926,29.39383,174.3912,-120.3784,68.80244,163.7937,-103.9331,93.21837,144.5963,-65.48062,-0.7236452,-0.09099623,-0.6841471,-0.1085301,0.2290868,-0.9673368,0.2290146,0.2391654,-0.9435847,0.5128384,0.1170993,-0.8504614,0.8112189,-0.07019903,-0.5805135,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.76809,100.2447,78.86456,95.06748,128.153,109.9026,-68.60857,133.1267,-48.95211,-12.71557,176.3026,-120.4333,31.44779,177.1304,-125.0072,69.89845,165.1779,-105.7309,93.67146,145.0452,-67.16445,-69.83962,134.4368,-48.24277,-13.2681,173.2128,-114.5651,30.95017,177.0129,-123.2419,69.92091,165.7651,-105.0872,94.14295,145.5969,-66.45746,-0.7461008,-0.07010612,-0.6621319,-0.116398,0.2476293,-0.9618374,0.2246255,0.2492238,-0.9420355,0.5163682,0.1485828,-0.8433784,0.8172699,-0.04774622,-0.5742736,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.786156,81.14909,54.59842,66.04762,90.95878,82.26795,-69.67345,133.4477,-48.83966,-12.92677,176.2585,-121.0876,31.65003,177.0875,-125.7962,70.41977,165.6244,-106.3786,94.37262,145.4667,-67.70599,-71.07004,134.8762,-48.10118,-13.27139,175.0049,-117.0941,31.45299,177.7211,-124.5569,70.57973,166.6139,-105.8367,94.86433,146.1635,-67.04513,-0.7628921,-0.05516672,-0.644168,-0.1254053,0.2617603,-0.9569509,0.2221978,0.2583748,-0.9401439,0.5190104,0.1623409,-0.8392101,0.8221759,-0.03406924,-0.5682131,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.804347,81.36456,42.44288,46.72713,52.14019,56.8477,-70.67174,134.5785,-48.59927,-13.10388,176.6911,-121.3233,31.9257,177.3576,-126.0946,70.75282,165.4439,-106.7368,94.84639,145.6729,-67.74148,-72.04094,135.8404,-47.90027,-13.37754,176.0207,-118.4958,31.75385,178.1508,-125.2043,70.9692,166.6825,-106.2784,95.36839,146.5034,-67.14253,-0.7738433,-0.03836336,-0.6322142,-0.1324646,0.273284,-0.9527691,0.2224423,0.266929,-0.9376931,0.5205796,0.1632708,-0.838057,0.8271119,-0.02413618,-0.5615188,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
