0,4.164937,69.57275,152.1178,232.9818,142.0009,115.9781,-30.66407,166.7097,-41.66287,-13.94758,153.6936,-54.08702,-4.057085,148.5609,-59.47756,14.76119,149.1858,-58.10567,33.62541,156.5577,-52.72737,-30.31232,165.9714,-41.18724,-17.45674,144.8648,-60.23768,-6.539861,136.4804,-68.37642,13.78965,139.8662,-62.48384,33.90039,151.9028,-54.48769,-0.3021139,-0.1314365,-0.9441671,-0.03276231,-0.9994631,-0.0004414174,-0.2330592,-0.9724447,0.005887348,-0.3297025,-0.9439394,-0.0165724,-0.50687,-0.8539727,-0.1175303,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.183036,60.93683,177.9256,261.979,145.4985,110.8519,-30.72484,168.0373,-42.38266,-14.0659,157.0807,-55.5336,-4.265152,152.811,-62.10447,14.55028,151.9309,-58.90283,33.19365,158.492,-52.8718,-30.52745,166.8059,-42.05117,-16.60706,147.4868,-58.90159,-6.23996,138.5607,-67.56474,13.99443,142.8682,-61.2036,33.62585,153.5477,-53.78595,-0.3100174,-0.09505078,-0.9459676,-0.04924533,-0.9975144,-0.05039754,-0.2548784,-0.9647643,-0.06532069,-0.3465033,-0.9369217,-0.04596971,-0.5322341,-0.8367955,-0.1284525,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.191998,66.61015,194.6838,273.1499,146.7735,117.3496,-30.75155,168.8884,-42.78283,-14.08406,159.0422,-56.17817,-4.252605,155.1676,-63.17485,14.49989,153.3822,-58.80146,33.03498,159.7075,-52.73963,-30.6249,167.3375,-42.4234,-16.13086,149.4904,-58.299,-6.045119,140.2552,-67.19466,14.09028,145.0143,-60.40687,33.43597,154.686,-53.38288,-0.3094812,-0.07760687,-0.9477334,-0.05671575,-0.9954697,-0.07631168,-0.2640287,-0.959408,-0.09912129,-0.3533359,-0.9339364,-0.05400568,-0.543027,-0.8284849,-0.1368737,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.210097,28.98064,179.4816,242.3627,115.4497,93.44778,-30.93804,168.9242,-42.80448,-14.28957,161.7045,-56.92897,-4.415618,158.4996,-64.68041,14.20867,154.9666,-58.57216,32.51929,160.8799,-52.4725,-30.89954,167.4477,-42.63094,-15.28949,154.3436,-57.42408,-5.611931,144.9606,-66.65449,14.15019,149.594,-58.78904,32.93178,156.9864,-52.55178,-0.3224549,-0.05761282,-0.9448299,-0.06845704,-0.9909037,-0.1158601,-0.2790124,-0.9488798,-0.1475778,-0.3647617,-0.9291071,-0.06090176,-0.5642637,-0.8145633,-0.1345108,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.228153,36.43283,163.7199,188.9122,99.33407,86.5937,-31.13769,169.7857,-43.02638,-14.36208,164.168,-57.25062,-4.287369,160.9549,-65.17728,14.14609,156.4268,-58.01261,32.26428,162.1293,-51.69715,-31.16744,167.9776,-42.80548,-14.75677,159.4568,-57.06967,-5.121828,150.8682,-66.34306,14.11004,153.3888,-57.44841,32.46165,159.0238,-51.69511,-0.3217553,-0.06333341,-0.9447023,-0.07599187,-0.9895457,-0.1225744,-0.2884318,-0.9447065,-0.1560024,-0.3739586,-0.9259093,-0.05335755,-0.5788566,-0.8063873,-0.121097,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.246309,35.53194,129.2743,141.7983,68.76749,59.68808,-31.4021,170.2513,-43.32631,-14.6226,165.7024,-57.49317,-4.436867,162.5565,-65.65406,13.79977,157.0186,-57.75552,31.81507,162.4388,-51.34354,-31.46525,168.5143,-43.05936,-14.6405,163.5001,-57.03545,-4.733822,156.7058,-66.23083,13.86555,155.5025,-56.68761,32.03129,160.3083,-51.01897,-0.320491,-0.05140397,-0.9458558,-0.08521804,-0.9870819,-0.1356734,-0.3000567,-0.9383816,-0.1714818,-0.3856888,-0.9209067,-0.05634701,-0.5942773,-0.795133,-0.1208221,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.264386,10.86374,70.16037,51.08492,79.30737,65.84909,-31.68202,169.4118,-43.13905,-15.4982,165.4147,-56.92885,-5.215568,161.6759,-65.12255,12.69848,155.0486,-55.74662,30.77634,160.5933,-50.21288,-31.58352,168.221,-43.13726,-15.16586,165.2784,-56.76934,-4.810793,160.2828,-65.93005,13.26253,155.0972,-55.46819,31.55453,160.4118,-50.39719,-0.3090269,-0.06649184,-0.9487261,-0.1038564,-0.9874088,-0.1193225,-0.3199371,-0.934577,-0.1555831,-0.4045195,-0.9144159,-0.01440619,-0.6149942,-0.7823573,-0.09848447,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.282451,41.86917,84.43765,194.1812,138.2876,116.3414,-32.6621,168.3477,-42.0595,-17.62104,165.2148,-55.86827,-7.170506,158.5737,-60.40865,10.39195,152.945,-53.66199,28.59436,158.4304,-49.16352,-32.04874,167.402,-42.50152,-16.97132,165.7107,-55.95509,-5.721488,159.7716,-63.43618,11.9054,153.7605,-53.8696,30.58574,159.7133,-49.64143,-0.3121441,-0.06791547,-0.9476041,-0.1301543,-0.9839977,-0.1216898,-0.3248652,-0.9446407,-0.04600639,-0.4251403,-0.904866,0.02175298,-0.6391887,-0.7656559,-0.07217214,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.291429,74.1131,139.4859,217.117,129.6438,122.147,-33.67089,169.4736,-40.72063,-19.31115,167.0555,-55.09906,-9.130944,158.7942,-58.74627,8.504076,153.6053,-54.06462,26.89147,158.382,-49.75517,-32.64581,167.7926,-41.77819,-18.445,166.9291,-55.36629,-6.538283,159.3306,-62.07011,10.75462,153.4488,-53.44428,29.75737,159.3262,-49.42295,-0.3372334,-0.01386392,-0.941319,-0.1607674,-0.9721349,-0.1706094,-0.3429503,-0.9378727,-0.05272449,-0.4483696,-0.8938148,-0.007736279,-0.6626284,-0.7441183,-0.08492079,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.31004,49.40864,95.07851,128.7624,80.84869,78.7057,-34.09533,170.2832,-41.86399,-19.74971,167.9423,-55.83493,-9.584479,158.451,-58.16286,7.956396,153.8727,-53.84188,26.27852,158.5006,-49.17807,-33.35872,168.5543,-41.81289,-19.68316,168.3343,-55.63645,-7.654988,158.6019,-60.17852,9.135784,153.1815,-52.81931,28.2875,158.75,-48.89133,-0.3159717,-0.03563107,-0.9480993,-0.1701388,-0.9732383,-0.1544666,-0.3496415,-0.9366096,-0.02265511,-0.4595457,-0.8881429,0.004456692,-0.6711201,-0.7372977,-0.07739435,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.331308,54.99583,39.62376,47.6243,56.28532,49.11408,-34.46276,171.0726,-42.97093,-19.61531,167.7207,-55.00886,-9.881118,159.8222,-59.16753,7.672823,155.1164,-54.51113,25.9054,159.6667,-49.49737,-33.88064,169.4153,-42.64522,-19.6208,167.5959,-54.66124,-8.64995,158.6824,-59.29974,8.099948,153.8404,-53.03866,27.05829,158.7614,-48.60625,-0.3022386,-0.03322476,-0.9526531,-0.1464047,-0.9828377,-0.1122308,-0.3524362,-0.9347147,-0.04579462,-0.4614558,-0.8870333,-0.01517868,-0.6708547,-0.7359751,-0.09107468,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.342724,42.45654,30.57737,41.82492,58.48755,39.13277,-34.54534,171.1713,-43.11064,-19.72789,167.9306,-54.94551,-10.0422,160.1718,-59.34598,7.595514,155.5531,-54.88288,25.77641,159.9014,-49.54429,-34.03069,169.663,-42.9539,-19.66312,167.5853,-54.48726,-9.178563,158.9883,-59.10659,7.852441,154.3795,-53.48892,26.58545,158.9464,-48.57387,-0.2986628,-0.02836888,-0.953937,-0.146171,-0.9822999,-0.1171369,-0.3546153,-0.933286,-0.05679112,-0.4645451,-0.884892,-0.03411701,-0.6722603,-0.733609,-0.09941795,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.36605,69.96155,118.1929,125.2658,89.69254,99.83582,-35.66498,168.7401,-42.84615,-20.82436,164.2086,-53.9165,-11.14863,156.056,-57.47568,6.681225,152.2792,-53.07687,24.70159,156.9353,-47.43958,-34.67582,168.9002,-43.10438,-20.32096,165.612,-53.80051,-10.29708,157.7382,-58.11615,7.363425,153.8731,-53.58543,25.76629,158.5016,-47.97168,-0.2887649,-0.1410492,-0.946953,-0.1449741,-0.9894348,-0.001087289,-0.3556535,-0.9334697,0.04631292,-0.4683051,-0.8826997,0.03913441,-0.6717947,-0.7402793,-0.02604798,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.377587,61.08011,100.7625,108.9283,82.33228,89.80398,-36.56788,168.9213,-42.57516,-21.93363,164.0555,-53.57399,-12.34975,155.817,-57.11386,5.541683,152.0203,-53.04996,23.60225,156.5629,-47.37209,-35.3598,168.4642,-42.93712,-21.22076,164.563,-53.31523,-11.18269,156.7777,-57.49729,6.658742,153.1216,-53.38482,25.17144,157.9512,-47.63375,-0.2931585,-0.1543832,-0.9435168,-0.1525845,-0.9881551,0.01635164,-0.3628566,-0.9296892,0.0633496,-0.4762039,-0.8780613,0.04730888,-0.676969,-0.7358895,-0.0134022,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.389228,60.31646,93.46316,99.10754,76.91128,76.52586,-37.34651,168.7923,-42.44104,-22.94363,163.7782,-53.38153,-13.36527,155.5312,-56.86275,4.616856,151.8214,-53.18407,22.74691,156.3217,-47.46642,-36.09317,168.1855,-42.78329,-22.26342,163.8999,-52.99894,-12.13796,156.0878,-57.02883,5.837499,152.578,-53.39567,24.52357,157.4795,-47.46311,-0.2912728,-0.1650876,-0.9422878,-0.1550414,-0.9875777,0.02554171,-0.364574,-0.9282339,0.07394326,-0.4790655,-0.8765317,0.04678182,-0.6759629,-0.7367622,-0.01599079,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.412446,202.2704,252.9086,248.596,228.5318,216.1647,-41.62891,162.7808,-44.16406,-28.1414,156.7724,-54.87714,-18.4568,148.5148,-57.98015,0.04525161,145.7817,-55.35963,18.42558,150.954,-50.33865,-39.67847,163.7075,-43.61092,-26.99074,157.9182,-53.85262,-16.09706,151.1695,-56.99397,2.551599,148.6382,-54.55208,22.13736,154.8274,-48.23183,-0.2981052,-0.2846637,-0.9110982,-0.1375802,-0.9808671,0.1377364,-0.3469497,-0.9203247,0.180633,-0.4632998,-0.8763317,0.1318944,-0.6547197,-0.7537421,0.05670098,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.423919,300.4467,381.1291,316.4549,310.7222,275.7231,-43.1443,158.9258,-48.91755,-30.41838,154.1877,-61.86163,-19.52494,144.9905,-62.69317,-0.6028278,142.866,-60.43996,17.63188,148.3155,-54.26592,-41.70094,159.8368,-47.36163,-29.34014,155.7328,-59.21864,-17.79939,148.1649,-59.84087,1.397869,146.4487,-57.34148,21.0602,153.1411,-49.87518,-0.273046,-0.3241645,-0.9057391,-0.1532756,-0.984594,0.08414926,-0.3361401,-0.9239088,0.1827629,-0.4487657,-0.8865185,0.1126694,-0.6345078,-0.7715219,0.0464093,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
2,4.446913,416.3531,940.4978,981.9964,869.2374,600.1687,-49.51571,147.9433,-40.63658,-28.65054,187.1686,-101.1784,-8.205162,169.917,-111.028,13.57091,162.8525,-101.2443,33.81529,146.474,-74.80675,-49.80888,148.4079,-42.48857,-32.12606,156.5694,-68.96865,-17.24011,148.4604,-77.50323,2.409742,145.265,-63.50911,24.32362,146.85,-58.56376,-0.4532469,-0.3568687,-0.8168305,-0.2586775,-0.6573746,-0.7077744,-0.2701477,-0.7459032,-0.6088092,-0.2418916,-0.7798418,-0.5773519,-0.2680614,-0.8298053,-0.489455,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,FALSE,FALSE,FALSE
4,4.458034,405.4879,907.7884,945.7771,863.5384,672.5768,-54.66747,146.7996,-38.98008,-27.87626,188.6491,-105.4112,-4.345227,168.7426,-114.764,17.95823,163.7076,-105.2046,42.39104,148.1241,-78.90732,-54.17383,146.5974,-40.89994,-31.69457,160.7768,-76.68422,-15.37022,150.2917,-83.92668,4.850315,146.7744,-69.82684,24.32362,146.85,-58.56376,-0.5254384,-0.3457525,-0.7774122,-0.2191772,-0.48573,-0.8461842,-0.1919298,-0.6452989,-0.739427,-0.1585874,-0.6854684,-0.7106217,-0.1056576,-0.7757881,-0.6220846,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,FALSE
5,4.476107,413.8446,720.0205,848.8453,775.6003,762.2134,-57.93273,138.6263,-40.31103,-25.28373,187.5011,-110.0533,4.871728,167.6787,-119.777,27.6963,162.9921,-109.076,57.00353,150.6956,-81.80362,-57.39677,139.3033,-41.33425,-30.31041,165.8141,-85.25185,-11.39644,152.9663,-91.85906,10.56203,149.9023,-80.08711,40.59007,147.2867,-71.40623,-0.5796473,-0.3298212,-0.7451355,-0.1657756,-0.2480447,-0.9544592,-0.05315553,-0.4889239,-0.8707054,-0.01452237,-0.5495962,-0.8353042,0.1511869,-0.6567923,-0.7387601,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.494189,346.5767,495.6663,631.6927,582.2565,637.438,-61.489,135.2654,-38.64983,-24.74159,188.7016,-111.3299,8.993539,169.4768,-121.8779,32.82268,163.535,-110.4445,64.94882,153.4176,-81.74937,-61.36879,135.3805,-39.59085,-29.03623,170.0713,-91.22789,-7.104665,155.925,-98.40298,16.81733,153.2057,-88.70676,55.08891,150.2364,-78.14587,-0.6401342,-0.3123277,-0.7019114,-0.1711624,-0.07836778,-0.9821211,0.00630624,-0.3617869,-0.9322395,0.06143986,-0.449083,-0.8913751,0.301111,-0.5596917,-0.7720605,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.512337,283.8569,332.3126,478.6965,437.9861,478.9537,-64.67208,135.4066,-35.62148,-25.17896,190.139,-111.7304,10.71512,173.1304,-123.5411,35.61382,165.8274,-112.115,69.05409,155.7158,-82.13029,-65.18204,135.5049,-35.9869,-28.11777,174.799,-96.43246,-2.823837,159.8528,-104.5647,22.85499,157.054,-96.20178,65.22618,154.0661,-81.16577,-0.7037737,-0.2936934,-0.6468746,-0.1966549,0.009595144,-0.9804258,0.0269897,-0.2583761,-0.9656673,0.0983687,-0.3715302,-0.9231949,0.3761528,-0.5045033,-0.7771651,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.530435,199.7925,224.3152,372.1698,347.7893,343.5754,-66.05767,135.7424,-34.41051,-25.60019,191.3886,-112.284,11.69946,176.671,-125.0418,37.75483,168.6875,-113.8543,71.5753,157.483,-82.7669,-67.08253,135.9888,-34.05516,-27.4754,179.9269,-101.3869,1.50754,164.9762,-110.7412,28.50388,161.4638,-102.7941,70.88911,157.1066,-82.42418,-0.7346064,-0.2846105,-0.6159142,-0.2135898,0.0513164,-0.9755747,0.03761216,-0.1813601,-0.9826972,0.1262373,-0.3063487,-0.9435118,0.4180751,-0.4718201,-0.7762725,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.548482,112.1331,147.6741,281.0726,288.0471,271.1493,-66.03877,135.8773,-33.99319,-25.71392,192.02,-113.132,12.59893,179.1603,-126.5856,39.65017,171.2505,-115.7652,74.07785,159.2415,-83.93208,-67.40522,136.2233,-33.3535,-27.03798,184.6103,-105.7523,5.598366,170.5811,-116.5991,33.4567,165.9675,-108.3858,74.48272,159.5405,-83.56039,-0.7502905,-0.2833491,-0.5973085,-0.2287684,0.07196468,-0.9708172,0.04116547,-0.1339163,-0.9901373,0.1438792,-0.2558103,-0.9559602,0.4512028,-0.4414186,-0.7756067,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.566547,62.9925,80.12329,188.5554,203.699,206.7065,-65.56788,135.4262,-33.52913,-25.63767,191.4522,-113.7879,13.51386,179.9408,-127.5405,41.26771,172.0618,-116.8435,76.22311,160.1783,-84.40456,-67.11623,135.9745,-32.92183,-26.76085,187.4253,-108.7253,8.992411,175.1476,-121.3214,37.48336,169.5036,-112.5926,77.1424,161.0096,-84.23051,-0.7552613,-0.2912866,-0.5871392,-0.2381144,0.07921507,-0.9680013,0.0459023,-0.1080629,-0.9930838,0.1582451,-0.2314925,-0.9598801,0.4796573,-0.4187739,-0.7710754,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.575553,53.76831,57.60653,147.0795,164.8176,179.3647,-65.1674,135.05,-33.26845,-25.53701,190.8271,-114.1189,13.96072,179.7584,-127.9824,41.95037,171.8687,-117.3109,77.1703,160.3014,-84.6906,-66.89849,135.7901,-32.74968,-26.67255,188.0541,-109.5706,10.34571,176.7436,-123.1191,39.08305,170.6385,-114.1395,78.21727,161.3431,-84.49476,-0.7569098,-0.2963444,-0.5824667,-0.2426434,0.07985748,-0.9668232,0.047231,-0.101853,-0.9936776,0.1624491,-0.2271411,-0.9602173,0.4899756,-0.4104672,-0.7690518,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.593619,93.51786,69.79469,93.45916,117.6532,132.1709,-63.60786,132.8259,-32.57542,-25.21329,188.2625,-114.6034,15.04726,178.3548,-128.6286,43.46631,170.6623,-118.0043,78.90144,159.6477,-85.07444,-65.93171,134.5284,-32.27645,-26.49646,188.4389,-110.7982,12.5087,178.388,-125.6626,41.74373,171.6265,-116.3544,80.03439,161.0024,-84.88395,-0.7558147,-0.3151381,-0.5739618,-0.2512717,0.07738146,-0.9648185,0.05138509,-0.09238982,-0.9943962,0.1714249,-0.2199922,-0.9603212,0.503128,-0.4032937,-0.7643405,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
