3,15.29594,61.44497,84.4743,106.353,102.6882,93.48225,-57.24282,49.93908,-14.75543,-54.35126,70.35396,-63.38527,-24.63881,65.37901,-72.79548,1.011592,49.06834,-56.90217,19.47075,38.71621,-28.45051,-58.92955,50.26749,-15.43141,-52.08659,78.59113,-30.71556,-32.717,68.09731,-53.94814,-1.51886,50.17551,-55.75917,21.39477,40.07278,-30.19335,-0.09818278,-0.3033973,-0.9477923,-0.3162437,-0.5177679,-0.7949253,-0.1763968,-0.4752845,-0.861968,-0.08463369,-0.6194516,-0.7804594,-0.0479495,-0.7516888,-0.6577726,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,TRUE,TRUE,TRUE,FALSE
3,15.30809,61.79914,80.25935,107.0188,118.5491,92.80909,-57.60775,49.67293,-14.07969,-54.33485,71.14164,-63.79198,-23.98564,66.31323,-73.3699,2.15214,50.07611,-57.78336,19.1062,37.64239,-27.5938,-59.13603,49.96528,-14.91517,-52.22935,78.25983,-32.87653,-31.31596,68.16649,-57.07051,-0.3050043,50.56497,-56.69522,21.2786,39.13282,-29.565,-0.1018934,-0.3149336,-0.9436284,-0.3200698,-0.493144,-0.8089278,-0.1666976,-0.4478082,-0.8784531,-0.06334044,-0.5885423,-0.8059814,-0.05912244,-0.7587505,-0.6486927,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,TRUE,TRUE,TRUE,FALSE
3,15.32048,57.44102,68.45578,96.46107,99.86446,99.80161,-57.80848,49.07062,-13.8086,-54.12069,71.43854,-64.35683,-23.2517,66.75394,-74.07807,3.029994,50.33214,-58.42706,21.62352,37.96762,-28.09208,-59.37581,49.5498,-14.62864,-52.36008,77.94634,-35.09633,-29.85473,68.29641,-60.16129,0.8148509,50.91531,-57.55131,22.38344,38.78565,-29.43981,-0.1281715,-0.3146442,-0.9405164,-0.3208602,-0.4726371,-0.8207697,-0.1585711,-0.4323846,-0.8876366,-0.05732752,-0.5821022,-0.8110923,-0.01136934,-0.750706,-0.6605386,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,TRUE,TRUE,TRUE,FALSE
3,15.32048,57.44102,68.45578,96.46107,99.86446,99.80161,-57.80848,49.07062,-13.8086,-54.12069,71.43854,-64.35683,-23.2517,66.75394,-74.07807,3.029994,50.33214,-58.42706,21.62352,37.96762,-28.09208,-59.37581,49.5498,-14.62864,-52.36008,77.94634,-35.09633,-29.85473,68.29641,-60.16129,0.8148509,50.91531,-57.55131,22.38344,38.78565,-29.43981,-0.1281715,-0.3146442,-0.9405164,-0.3208602,-0.4726371,-0.8207697,-0.1585711,-0.4323846,-0.8876366,-0.05732752,-0.5821022,-0.8110923,-0.01136934,-0.750706,-0.6605386,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,TRUE,TRUE,TRUE,FALSE
4,15.35795,33.89093,32.88184,60.81358,48.65963,140.3774,-58.31503,48.22718,-13.52378,-53.26997,71.41634,-65.09531,-21.48049,67.13686,-74.88242,4.599464,50.05186,-58.54635,27.14796,39.19394,-28.80813,-60.15939,48.67406,-14.21686,-52.50707,77.29487,-39.76264,-25.13189,68.80209,-68.54591,4.003764,51.39342,-59.28437,28.44596,39.63949,-29.87504,-0.1730951,-0.3054628,-0.9363389,-0.3158091,-0.4482671,-0.8362543,-0.1387575,-0.4117934,-0.9006512,-0.046906,-0.5836403,-0.8106564,0.09460974,-0.7221843,-0.6851999,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,TRUE,TRUE,TRUE,TRUE
4,15.38297,26.94935,33.82997,61.45672,43.15616,128.9872,-58.76638,47.80646,-13.34133,-52.74509,71.73969,-65.70773,-20.15968,67.59828,-75.4471,5.670422,49.97631,-58.60183,30.03523,39.85593,-28.96152,-60.50333,48.43228,-14.06852,-52.55383,76.9586,-42.35683,-22.86554,69.13012,-71.97541,5.301131,51.48565,-59.7683,30.78251,40.15491,-29.96225,-0.1991506,-0.2972371,-0.9338036,-0.3114552,-0.4237664,-0.8505396,-0.1214207,-0.3926862,-0.9116219,-0.03694001,-0.5813163,-0.8128387,0.1440768,-0.7060224,-0.6933789,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,TRUE,TRUE,TRUE,TRUE
4,15.39585,24.67711,39.20486,65.38457,48.34099,139.3327,-58.84985,47.41071,-13.26272,-52.37115,72.00242,-66.18881,-19.26375,67.80491,-75.76353,6.470162,49.93106,-58.60838,32.00672,40.40722,-28.98423,-60.61825,48.22753,-13.98743,-52.55096,76.82836,-43.53113,-21.68619,69.32416,-73.36397,6.026769,51.47344,-59.8911,32.42437,40.62845,-29.96836,-0.2108006,-0.29266,-0.9326914,-0.307316,-0.4045938,-0.8613134,-0.1094383,-0.3814894,-0.917872,-0.02804567,-0.5795887,-0.8144264,0.1797977,-0.692894,-0.6982627,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,TRUE,TRUE,TRUE,TRUE
4,15.4087,25.25449,43.17216,70.01116,51.33144,140.2045,-58.73501,46.94326,-13.23351,-52.00341,72.2714,-66.70648,-18.35913,68.1345,-76.11874,7.237524,49.90339,-58.59861,33.77628,40.97535,-28.93727,-60.59676,47.93421,-13.92644,-52.5328,76.7236,-44.60192,-20.50872,69.56572,-74.53292,6.772653,51.44277,-59.95019,34.10789,41.17147,-29.92228,-0.2146434,-0.2918758,-0.9320605,-0.302114,-0.3866989,-0.8713157,-0.0962662,-0.3687472,-0.9245314,-0.0182345,-0.5781109,-0.8157544,0.2129884,-0.6800151,-0.7015806,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,TRUE,TRUE,TRUE,TRUE
4,15.4221,32.65474,43.46889,78.3007,58.38733,138.3914,-58.44026,46.3357,-13.14319,-51.51265,72.24039,-67.17934,-17.24712,68.4928,-76.50428,8.18439,49.74109,-58.492,35.55939,41.52335,-28.74793,-60.42482,47.52736,-13.84884,-52.49567,76.62488,-45.61374,-19.22114,69.88059,-75.57093,7.626058,51.34623,-59.93075,35.85531,41.75697,-29.77988,-0.2180141,-0.2920176,-0.9312333,-0.2956825,-0.3713408,-0.8801579,-0.08051606,-0.3531705,-0.9320878,-0.006540209,-0.578352,-0.8157611,0.2436203,-0.6687797,-0.7024121,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,TRUE,TRUE,TRUE,TRUE
4,15.43518,44.73789,44.56589,82.4593,67.19868,135.6867,-57.9733,45.61125,-13.06363,-50.98294,72.00385,-67.61131,-16.12394,68.69411,-76.85854,9.268336,49.67613,-58.47653,37.24077,42.05882,-28.54406,-60.09881,47.01226,-13.76827,-52.44101,76.52457,-46.55276,-17.92594,70.17178,-76.41615,8.574148,51.25268,-59.89591,37.49791,42.32402,-29.58703,-0.2194697,-0.293763,-0.9303421,-0.2891651,-0.3593412,-0.8872753,-0.06533424,-0.3404523,-0.9379892,0.007274994,-0.5767679,-0.8168756,0.2705897,-0.6590634,-0.7017241,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,TRUE,TRUE,TRUE,TRUE
4,15.46247,61.6808,67.05445,93.26475,93.64088,136.1644,-56.83645,43.91784,-13.04336,-49.48836,70.3328,-68.1872,-13.47419,68.67875,-77.47039,12.20793,49.58981,-58.66409,40.91024,42.87878,-28.06094,-59.1382,45.70861,-13.70456,-52.17857,76.12272,-49.0331,-15.01497,70.52344,-77.73966,11.23279,51.12685,-59.93665,40.90208,43.33341,-29.08179,-0.2333623,-0.2858246,-0.9294333,-0.275413,-0.3462809,-0.8967928,-0.03465208,-0.3122362,-0.9493723,0.04227643,-0.564415,-0.8244079,0.3204366,-0.6393617,-0.6989542,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,TRUE,TRUE,TRUE,TRUE
5,15.47633,38.05148,71.40144,89.41314,93.45493,130.7042,-56.86198,43.67542,-13.19861,-48.77463,69.57283,-68.41827,-12.29677,68.60078,-77.697,13.50671,49.59505,-58.79028,42.58458,43.24416,-27.84925,-58.87139,45.28318,-13.76025,-51.89234,75.71208,-50.87887,-13.51503,70.5809,-78.20403,12.73143,51.08621,-59.999,42.5932,43.77269,-28.82284,-0.2516269,-0.2717731,-0.9288828,-0.2695156,-0.3414736,-0.9004205,-0.02226443,-0.3014054,-0.9532361,0.05726412,-0.5565535,-0.828836,0.3443658,-0.6273767,-0.6984345,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.49042,42.03913,74.88779,84.42522,95.28661,127.4101,-56.41203,43.11962,-13.20138,-48.02114,68.74614,-68.53802,-11.22375,68.10371,-77.75925,14.88903,49.58463,-58.97427,44.33791,43.54004,-27.74229,-58.50502,44.83869,-13.7911,-51.45155,75.10252,-53.15545,-12.10874,70.35072,-78.49049,14.2742,51.06688,-60.11707,44.28186,44.16003,-28.6173,-0.2638659,-0.2629412,-0.9280284,-0.265819,-0.3356119,-0.9037173,-0.01443061,-0.2970237,-0.9547611,0.07081665,-0.5472009,-0.8340001,0.365308,-0.6150956,-0.6987185,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.50473,32.39181,68.33871,79.67871,89.0125,117.4422,-56.19297,42.91113,-13.24103,-47.37025,68.25356,-68.70719,-10.21762,67.87344,-77.86905,16.03537,49.60089,-59.1527,45.83001,43.76781,-27.64776,-58.20057,44.53796,-13.81593,-50.8711,74.35305,-55.67393,-10.81739,70.08589,-78.68283,15.66609,51.06758,-60.25544,45.84052,44.48063,-28.44725,-0.2764568,-0.2531081,-0.9270965,-0.2633608,-0.3280787,-0.9071965,-0.006849776,-0.2903181,-0.9569057,0.08113816,-0.5389063,-0.8384489,0.3833219,-0.6038443,-0.6988822,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.51921,21.72422,60.60641,74.15126,81.55124,107.4361,-56.0961,42.82946,-13.28948,-46.80264,67.85413,-68.85422,-9.274428,67.77705,-77.99622,17.0598,49.65801,-59.35223,47.1951,43.97095,-27.58083,-57.98724,44.36752,-13.83628,-50.19588,73.53027,-58.19616,-9.652594,69.87785,-78.82574,16.87744,51.10336,-60.41478,47.26355,44.75131,-28.30965,-0.2891466,-0.2422087,-0.9261367,-0.2617317,-0.3203969,-0.9104078,0.0004866588,-0.2816501,-0.9595171,0.09023455,-0.5298124,-0.843301,0.4000272,-0.5922859,-0.6994109,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.53372,25.46566,54.2267,67.82829,74.02648,97.96449,-55.78614,42.56606,-13.25886,-46.29323,67.47819,-68.95478,-8.415983,67.76855,-78.12576,17.98137,49.71674,-59.55703,48.45079,44.12621,-27.54671,-57.71635,44.18003,-13.8221,-49.47975,72.69776,-60.51404,-8.634441,69.76051,-78.94333,17.91073,51.15622,-60.58266,48.54711,44.96784,-28.20567,-0.2971237,-0.2349375,-0.9254847,-0.2607652,-0.3123576,-0.9134737,0.006789912,-0.2710634,-0.9625375,0.09767356,-0.5207202,-0.8481216,0.414356,-0.5814728,-0.7001418,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.56287,15.13283,42.03666,50.88412,55.46953,74.54077,-55.57302,42.3569,-13.1754,-45.65143,66.70494,-69.12514,-7.143247,67.79948,-78.41482,19.33274,49.78741,-59.92989,50.35138,44.36782,-27.42497,-57.28382,43.90345,-13.74225,-48.14608,71.1155,-64.20183,-7.097604,69.66476,-79.16249,19.4404,51.22292,-60.89548,50.60102,45.27539,-28.01564,-0.3122057,-0.2230814,-0.9234513,-0.2595892,-0.3032984,-0.9168553,0.01759714,-0.2527083,-0.9673825,0.1105493,-0.505708,-0.8555924,0.4384205,-0.5646957,-0.6992183,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.57759,7.544541,37.61712,44.7829,50.43561,65.81458,-55.63596,42.34808,-13.21237,-45.44394,66.32697,-69.26982,-6.629448,67.86418,-78.65609,19.90847,49.88308,-60.27615,51.18011,44.43326,-27.52161,-57.19603,43.85955,-13.71892,-47.59848,70.41847,-65.55229,-6.53262,69.68515,-79.31467,20.01934,51.29937,-61.12596,51.44323,45.38659,-27.98986,-0.3229125,-0.2143526,-0.9218354,-0.2599949,-0.2980879,-0.9184477,0.02202518,-0.2419774,-0.9700319,0.1163414,-0.496186,-0.860386,0.4489035,-0.5560912,-0.6994628,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.59251,4.011721,29.56819,39.8837,45.78814,57.08603,-55.79365,42.50999,-13.31876,-45.28903,66.16399,-69.47168,-6.171029,67.9959,-78.89992,20.40247,50.02469,-60.63201,51.88607,44.49531,-27.63562,-57.1761,43.89087,-13.7274,-47.15357,69.85539,-66.60365,-6.054588,69.74871,-79.48197,20.50116,51.4018,-61.37952,52.18111,45.4772,-28.00799,-0.3325987,-0.2042836,-0.9206771,-0.26047,-0.2904643,-0.9207529,0.02623699,-0.2316453,-0.9724464,0.1216565,-0.486542,-0.8651454,0.4583686,-0.5475394,-0.7000706,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.60755,10.49914,19.54089,36.27108,40.05135,47.85373,-55.96708,42.75819,-13.41447,-45.21825,66.21964,-69.67644,-5.798762,68.33282,-79.13597,20.76963,50.24847,-60.94859,52.43938,44.61982,-27.73534,-57.19319,43.98141,-13.75238,-46.83979,69.48402,-67.34586,-5.664862,69.92223,-79.65043,20.87248,51.53964,-61.6156,52.79739,45.57483,-28.04695,-0.339953,-0.1958555,-0.919822,-0.2611419,-0.2815966,-0.9233137,0.03020331,-0.2200776,-0.9750147,0.1259305,-0.4778753,-0.8693542,0.4663326,-0.5399603,-0.7006973,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.62335,14.74892,12.8446,28.50105,33.33014,39.38208,-56.14117,43.04686,-13.47906,-45.19681,66.36568,-69.86937,-5.542467,68.49098,-79.30183,21.03936,50.47353,-61.22216,52.90276,44.78835,-27.81569,-57.2333,44.1222,-13.78087,-46.65446,69.28677,-67.79798,-5.359191,70.05942,-79.79176,21.15479,51.6867,-61.82645,53.32654,45.69263,-28.0933,-0.3464203,-0.1884951,-0.9189464,-0.2618445,-0.2728985,-0.9257234,0.03286658,-0.2138663,-0.9763099,0.1292777,-0.4705217,-0.8728669,0.4734725,-0.5330676,-0.7011867,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.63911,12.22157,10.81029,25.39965,27.98372,31.66895,-56.19065,43.21283,-13.51298,-45.19474,66.54794,-70.03486,-5.302714,68.74615,-79.45709,21.25854,50.68327,-61.44419,53.25768,44.95126,-27.88053,-57.25174,44.25495,-13.80544,-46.55452,69.19527,-68.05128,-5.110212,70.21552,-79.91388,21.3671,51.82211,-61.99873,53.74454,45.81258,-28.13902,-0.3494235,-0.1845909,-0.9186019,-0.2624008,-0.2649293,-0.9278784,0.03592261,-0.2063582,-0.9778169,0.1322682,-0.4643996,-0.875693,0.4788136,-0.5276516,-0.7016561,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.65535,11.54752,10.49342,23.56383,23.04483,25.19263,-56.2774,43.39796,-13.52589,-45.22218,66.73051,-70.1747,-5.085997,69.0332,-79.60049,21.43625,50.86619,-61.62823,53.55042,45.09129,-27.92428,-57.27017,44.39124,-13.82472,-46.48959,69.14469,-68.22604,-4.892233,70.39658,-80.02537,21.53622,51.9448,-62.14301,54.08794,45.92778,-28.1796,-0.3527911,-0.1809962,-0.9180298,-0.263133,-0.2575068,-0.9297587,0.03894002,-0.1986509,-0.9792964,0.1348483,-0.4592755,-0.8779988,0.4833718,-0.5231828,-0.7018771,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.67149,10.53467,10.89525,22.04602,19.60659,22.29812,-56.35114,43.55367,-13.54253,-45.24155,66.88393,-70.32132,-4.858004,69.2607,-79.73771,21.60695,51.0039,-61.80444,53.86152,45.22269,-27.96102,-57.28622,44.52014,-13.8404,-46.44243,69.11427,-68.36082,-4.693513,70.56929,-80.12598,21.6714,52.04607,-62.26419,54.38206,46.03624,-28.21416,-0.3561276,-0.1774147,-0.9174405,-0.2638112,-0.2499502,-0.9316269,0.04205806,-0.1915683,-0.9805778,0.1372354,-0.4543996,-0.8801633,0.4884658,-0.5182492,-0.7020106,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.68833,9.353315,13.2698,22.98163,18.20975,19.01415,-56.39066,43.69304,-13.5723,-45.2379,67.09322,-70.50618,-4.586934,69.5367,-79.89676,21.81324,51.1302,-61.99199,54.15179,45.29616,-28.00182,-57.29264,44.64468,-13.85644,-46.40055,69.09714,-68.4864,-4.486954,70.76273,-80.23047,21.79764,52.13636,-62.37665,54.64707,46.12837,-28.24861,-0.3589593,-0.1739665,-0.9169972,-0.2643275,-0.2405853,-0.9339431,0.04559936,-0.1830294,-0.9820493,0.1400652,-0.4491697,-0.8823991,0.4928233,-0.5139207,-0.7021472,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.70536,11.11738,17.10674,24.98965,16.0779,15.94257,-56.4794,43.90584,-13.63858,-45.20646,67.39004,-70.71555,-4.280056,69.85382,-80.06166,22.00543,51.1984,-62.16481,54.41503,45.27424,-28.02894,-57.30481,44.77609,-13.87894,-46.35862,69.09468,-68.61485,-4.269392,70.97859,-80.33739,21.9092,52.2067,-62.47555,54.88085,46.18475,-28.27812,-0.3623719,-0.1690785,-0.9165692,-0.2647107,-0.2296788,-0.9365767,0.04938115,-0.1734112,-0.9836107,0.1422237,-0.4445497,-0.8843913,0.4966024,-0.5103644,-0.7020785,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.72275,14.50624,22.09439,24.92242,14.1744,12.76978,-56.59578,44.22145,-13.68424,-45.18957,67.83408,-70.89643,-4.043576,70.22466,-80.18806,22.13671,51.34515,-62.31412,54.61308,45.30757,-28.04669,-57.32605,44.93071,-13.90329,-46.31068,69.11529,-68.76398,-4.060528,71.22253,-80.43836,22.00313,52.27417,-62.56298,55.08064,46.22991,-28.30312,-0.3652886,-0.164406,-0.9162614,-0.2648971,-0.2183152,-0.939238,0.05225869,-0.1647959,-0.9849423,0.143691,-0.4400285,-0.8864129,0.4994538,-0.5072706,-0.702298,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,TRUE,TRUE,TRUE,TRUE,TRUE
