5,3.786785,152.2985,302.3375,473.5712,477.6936,254.9626,54.61134,108.146,-43.16034,38.01708,128.8456,-120.6304,1.973571,119.8594,-131.2996,-26.89564,122.1834,-128.6067,-66.69733,113.869,-107.3423,47.68505,116.3176,-36.11159,28.96793,122.5105,-56.90646,15.52527,110.7038,-78.51949,-8.945883,106.8334,-78.9454,-66.12299,114.9159,-107.907,0.5138929,-0.1363669,-0.8469463,0.4066612,-0.2618774,-0.875241,0.2750137,-0.5029235,-0.8194116,0.2218043,-0.4035456,-0.8876676,-0.06043129,-0.3909154,-0.9184406,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.804899,125.6047,184.5536,317.3128,325.3639,211.9405,55.26106,106.2684,-43.76779,37.5009,127.1231,-121.9445,0.4360623,118.9738,-133.1193,-28.79292,121.7549,-130.0534,-69.76402,113.3883,-107.6349,52.84396,111.1333,-40.50587,29.211,122.6533,-58.66352,15.34917,110.8097,-79.17237,-10.07479,107.7038,-81.89819,-70.39315,113.6356,-107.9882,0.518563,-0.1550426,-0.8408651,0.3986773,-0.2517617,-0.8818574,0.2465416,-0.4810453,-0.841316,0.1856203,-0.3819281,-0.9053596,-0.112941,-0.3919785,-0.9130154,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.813961,119.2362,153.1255,265.9468,263.7756,192.7027,55.74935,105.5097,-44.00204,37.23816,126.6903,-122.5437,-0.2584385,118.7376,-133.9543,-29.5424,121.4722,-130.6172,-71.14791,113.4152,-107.8112,54.78486,108.9871,-42.04809,29.30167,122.7055,-59.36499,15.2304,110.8751,-79.59095,-10.8613,108.2673,-83.85665,-72.15625,113.5628,-108.1343,0.5218392,-0.163061,-0.8373141,0.3950726,-0.2500069,-0.8839763,0.2345462,-0.4717286,-0.8499766,0.1726674,-0.3782435,-0.9094602,-0.1363943,-0.3886244,-0.9112451,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.832032,99.71227,111.6802,201.1259,198.4766,150.4758,56.52234,104.3269,-44.31757,36.769,126.3491,-123.5774,-1.496765,118.7365,-135.5556,-31.07651,121.6334,-131.89,-73.14183,113.3556,-108.1135,57.30752,106.0353,-43.80092,29.4287,122.7848,-60.41031,14.93678,111.0307,-80.5859,-12.91378,109.6918,-88.73843,-74.60116,113.5536,-108.4203,0.5290696,-0.1775668,-0.8297924,0.3894649,-0.2480852,-0.887001,0.214421,-0.451231,-0.8662645,0.1468842,-0.3600124,-0.9213122,-0.1677894,-0.3875424,-0.9064533,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.850061,78.01674,82.42612,159.8548,139.3438,123.8536,56.75268,103.2701,-44.53051,36.2709,125.0442,-124.4067,-2.677097,118.4584,-137.1634,-32.13927,120.8284,-132.9224,-74.95872,113.2417,-108.5499,58.2751,104.3351,-44.44307,29.51147,122.835,-61.14744,14.5603,111.2237,-81.80634,-15.40154,111.2737,-94.43848,-76.51908,113.6391,-108.8392,0.5339718,-0.1966203,-0.8223227,0.3848662,-0.2653835,-0.8839964,0.1971477,-0.4367433,-0.8777175,0.1317244,-0.3615471,-0.9230018,-0.1944352,-0.388022,-0.9009073,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.86823,57.96493,81.56418,152.5211,132.8977,100.0879,56.84275,102.7406,-45.25911,35.67347,123.842,-125.374,-3.827918,118.9662,-139.2093,-33.45422,121.4804,-134.5148,-76.31696,113.3786,-109.1662,58.46685,103.6294,-45.1004,29.59728,122.8705,-61.99625,14.15076,111.4263,-83.09638,-18.06588,112.9194,-100.3382,-77.86099,113.7404,-109.438,0.5348977,-0.210491,-0.8182774,0.3780987,-0.2910079,-0.8788377,0.179691,-0.4144047,-0.892177,0.1118513,-0.3442335,-0.9321977,-0.2137868,-0.3912243,-0.8951194,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.886221,41.85524,59.19571,145.1158,124.5196,89.05486,57.01525,102.5589,-45.85371,35.31328,123.8265,-126.0198,-4.559599,120.4601,-141.0989,-34.25003,122.9331,-135.9332,-77.4938,114.3786,-109.9111,58.51391,103.3722,-45.70041,29.70071,122.9118,-63.11202,13.7089,111.671,-84.4713,-20.73626,114.7283,-106.1678,-78.9566,114.8579,-110.207,0.5367748,-0.2160904,-0.8155843,0.3727416,-0.3060955,-0.8759961,0.1661507,-0.3829309,-0.9087122,0.09792135,-0.3199413,-0.9423635,-0.2331907,-0.3778302,-0.8960282,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.904347,32.36501,47.87554,130.404,95.11504,71.68047,56.99798,102.6694,-46.35337,35.20856,124.6804,-126.5846,-4.838555,122.1257,-142.6389,-34.42082,123.7753,-136.9474,-77.85328,115.2164,-110.6633,58.4423,103.3928,-46.11608,29.7872,122.9609,-64.08948,13.19396,112,-86.09108,-23.14847,116.5086,-111.5443,-79.21165,115.6618,-110.9464,0.5368362,-0.2214821,-0.8140962,0.370025,-0.3085389,-0.8762906,0.1585917,-0.3568509,-0.920601,0.09284325,-0.3116726,-0.9456428,-0.2385826,-0.3732405,-0.8965321,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.913407,28.93736,62.33958,139.3817,84.34799,77.46674,56.99855,103.2187,-46.41766,35.35793,125.8512,-126.7171,-4.736269,123.6074,-143.2906,-34.19695,124.3518,-137.3163,-77.80003,116.0167,-111.2562,58.39267,103.5394,-46.23609,29.86127,123.0223,-64.91653,12.85588,112.252,-87.17535,-24.18483,117.3541,-113.9594,-79.09349,116.3454,-111.4638,0.5399674,-0.219104,-0.8126676,0.372187,-0.3008612,-0.8780429,0.1583041,-0.3395919,-0.9271554,0.09523235,-0.3099455,-0.9459729,-0.2360974,-0.3665895,-0.8999279,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.931433,72.90259,117.6884,130.5777,92.36683,108.1534,56.78789,105.2585,-46.54366,36.25354,129.0134,-126.7795,-3.724871,126.0112,-143.9958,-32.9872,126.0777,-138.0157,-76.60751,117.9992,-112.6792,58.11856,104.4079,-46.54752,30.2436,123.4725,-68.74007,11.87274,113.1249,-90.49595,-26.08643,119.3175,-118.9579,-77.9411,117.8723,-112.6956,0.541709,-0.2133402,-0.813042,0.3799684,-0.2803915,-0.8814786,0.1638898,-0.3278576,-0.9304029,0.1055032,-0.3093554,-0.9450758,-0.2140596,-0.364701,-0.9061852,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
