5,2.688005,411.3193,622.3226,648.3077,464.5927,318.3793,91.1417,174.5036,-17.70728,38.89064,184.2345,-104.4903,0.165679,186.3808,-115.6133,-36.29935,172.1362,-100.8427,-59.06951,162.8448,-68.95102,90.4873,175.5943,-20.11084,30.56043,162.1173,-88.76497,1.443675,157.2996,-76.79694,-24.22605,156.1489,-75.95612,-51.15306,159.405,-64.99561,0.7363796,-0.08560666,-0.6711309,0.1835282,-0.1817672,-0.9660632,-0.02404628,-0.1903535,-0.9814211,-0.213303,-0.3056711,-0.927937,-0.3277962,-0.4767452,-0.8156369,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.714046,267.1283,375.6895,363.1839,293.8674,199.6889,93.52537,174.4155,-14.2685,42.9784,186.3334,-103.3615,2.171216,188.806,-115.6777,-36.63492,175.2279,-101.2146,-60.79099,163.4604,-68.33443,92.70368,175.4259,-16.526,37.60069,175.8689,-97.43901,1.509581,169.2298,-92.05586,-29.86338,164.2535,-87.00198,-59.24926,161.9932,-67.31371,0.7718446,-0.07076001,-0.6318615,0.2317473,-0.09675664,-0.9679521,-0.01948552,-0.09967415,-0.9948293,-0.2405561,-0.241195,-0.9401903,-0.3859494,-0.446054,-0.807514,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.731416,192.1829,252.2684,229.9673,213.0817,155.5088,94.29724,172.4375,-13.27393,45.06071,186.6779,-103.3834,3.864466,189.2432,-116.2887,-36.13564,176.7665,-102.3013,-61.65955,164.3753,-69.13579,93.69962,174.7596,-14.99505,42.15359,182.6594,-100.9052,2.301418,177.2166,-101.4603,-32.88132,169.9406,-93.52695,-61.93958,163.7428,-68.28786,0.7831244,-0.07924258,-0.6167955,0.2486067,-0.06419644,-0.9664748,-0.009901438,-0.07666422,-0.9970078,-0.2445967,-0.2142027,-0.9456689,-0.4127213,-0.4216807,-0.8073701,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.766247,209.8697,165.0847,150.8492,103.0329,83.08224,92.70276,165.4571,-15.17662,45.28736,178.5514,-106.3403,4.450715,182.2714,-119.5996,-36.28902,173.0929,-105.0662,-63.45538,164.8384,-71.17815,93.88274,169.4632,-14.28711,45.4509,182.0809,-104.9984,3.682097,182.6804,-111.6155,-35.29861,174.1882,-100.5074,-64.21601,165.4799,-70.55862,0.7619491,-0.1974261,-0.6168116,0.2399939,-0.1363879,-0.9611458,-0.01252645,-0.1428193,-0.9896695,-0.2506012,-0.2751811,-0.9281565,-0.4405995,-0.4453031,-0.7794724,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.783546,385.7779,198.8068,189.6817,341.1077,150.4039,85.0603,159.6562,-21.19035,43.33745,174.8205,-107.8832,2.484712,178.278,-120.6913,-35.55817,163.0297,-102.693,-61.52372,160.5123,-70.37775,89.83377,163.9073,-17.65829,44.3486,178.42,-106.8337,3.373591,181.6812,-114.898,-35.50743,170.3403,-101.8517,-62.27328,162.041,-70.64078,0.6690634,-0.2981963,-0.6807591,0.2172368,-0.1766649,-0.9599988,-0.03196893,-0.1864918,-0.9819363,-0.2288414,-0.4364075,-0.8701609,-0.3767355,-0.5562938,-0.7406805,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
1,2.818083,521.6233,753.663,1051.354,721.2514,576.4931,74.45434,167.5524,-37.69022,18.9695,141.7643,-62.00447,3.894956,137.5722,-57.01277,-15.39584,143.8055,-50.84564,-29.71286,159.2394,-44.0403,81.29194,163.7823,-27.95968,28.22805,145.6436,-84.37943,4.056931,157.9357,-103.1634,-25.26697,148.8201,-81.41384,-37.11265,154.4842,-54.9281,0.5730385,-0.2389737,-0.7839123,-0.1326016,-0.9655859,-0.2237426,-0.01822152,-0.9646087,-0.2630553,0.02053905,-0.9972665,-0.07097672,0.1634492,-0.9816114,-0.09860767,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,2.852815,465.1389,546.8347,748.9061,497.5717,565.7145,66.46077,178.7723,-45.8814,17.66954,149.1965,-56.74156,5.035752,144.2719,-54.36396,-12.82902,150.3738,-49.84856,-23.56297,169.192,-27.11631,72.76246,171.2063,-38.94647,22.32861,147.7401,-72.18823,4.708856,151.454,-87.24556,-20.73933,149.1282,-71.7917,-26.6075,163.9833,-37.53647,0.4824381,-0.09307464,-0.8709711,-0.2206987,-0.9710849,0.09102894,-0.0326805,-0.9890432,0.143964,0.07209011,-0.984315,0.1610189,0.3135246,-0.8366207,0.4491861,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,2.887484,362.538,449.7201,603.3465,496.8016,243.5802,58.80397,188.0953,-45.51101,15.85511,154.6995,-46.9331,4.523192,149.4275,-40.30869,-11.4692,155.2691,-33.85944,-23.76926,171.1107,-25.36181,62.21568,182.7264,-45.14598,20.71403,148.9227,-65.63787,4.862192,150.5069,-80.77826,-19.11855,149.6232,-66.44289,-24.6967,166.62,-32.54515,0.3889333,0.007778148,-0.9212331,-0.2303056,-0.945809,0.2289205,-0.01955112,-0.9409016,0.3381152,0.1196096,-0.9270874,0.3552499,0.3401532,-0.8708599,0.3548224,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,2.887484,362.538,449.7201,603.3465,496.8016,243.5802,58.80397,188.0953,-45.51101,15.85511,154.6995,-46.9331,4.523192,149.4275,-40.30869,-11.4692,155.2691,-33.85944,-23.76926,171.1107,-25.36181,62.21568,182.7264,-45.14598,20.71403,148.9227,-65.63787,4.862192,150.5069,-80.77826,-19.11855,149.6232,-66.44289,-24.6967,166.62,-32.54515,0.3889333,0.007778148,-0.9212331,-0.2303056,-0.945809,0.2289205,-0.01955112,-0.9409016,0.3381152,0.1196096,-0.9270874,0.3552499,0.3401532,-0.8708599,0.3548224,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,2.939513,119.4195,191.9499,242.0241,196.5548,97.68897,54.42373,189.3054,-45.87257,14.88866,155.9636,-41.28214,4.310175,151.351,-33.20059,-10.74881,156.1742,-27.78874,-22.89532,171.0023,-23.73057,52.75996,188.9446,-46.95019,19.67449,149.9798,-61.82182,4.800308,150.5179,-78.32053,-18.62646,149.9961,-64.04119,-24.2196,168.1004,-29.74208,0.3371502,0.0294925,-0.9409888,-0.2466981,-0.9211183,0.3011329,-0.03035757,-0.8933997,0.448236,0.1210011,-0.8950768,0.4291809,0.3450034,-0.8716682,0.348091,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,2.948237,97.47418,160.5422,192.6722,181.9734,94.0411,54.03114,189.3692,-46.00824,15.01685,156.0495,-40.61774,4.544442,151.5065,-32.70405,-10.43276,156.2411,-26.75458,-22.49181,170.8563,-23.48884,52.24443,189.0767,-47.05517,19.60385,150.0572,-61.50532,4.798855,150.521,-78.14217,-18.58357,150.0262,-63.84063,-24.11011,168.188,-29.43942,0.3342239,0.02917487,-0.9420421,-0.2483334,-0.9173343,0.3111726,-0.03142752,-0.8900905,0.4546991,0.119838,-0.8868354,0.4462755,0.3459534,-0.8670354,0.3585606,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
