5,6.037643,368.7387,241.0552,154.5911,155.1985,112.3463,28.65006,65.83511,-31.06391,8.518608,135.5743,-89.10824,-21.15456,152.2297,-91.4178,-53.60801,145.6723,-80.08456,-72.73705,143.6,-52.65994,31.97824,67.01107,-30.36526,9.442694,140.9175,-85.47491,-21.70792,155.4325,-87.60143,-55.16373,144.9786,-75.50614,-73.60881,140.7249,-49.63465,0.2510252,-0.4894376,-0.8351271,0.06437674,0.3162909,-0.9464754,-0.1389406,0.4332526,-0.8904986,-0.3749303,0.2791149,-0.8840374,-0.5971463,0.2767712,-0.7528706,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,TRUE,TRUE,TRUE,TRUE,TRUE
4,6.055744,539.0909,709.1628,273.1286,309.5926,157.1714,22.38437,81.73674,-36.57871,5.646896,107.5884,-72.49615,-21.06553,146.7678,-94.97009,-47.58235,141.0159,-84.56956,-74.03341,145.1374,-55.3511,22.8606,77.02187,-37.81272,7.806959,118.0403,-86.69155,-21.7338,153.9299,-89.98809,-53.7491,144.236,-77.62283,-73.722,140.9596,-50.3574,0.04255686,-0.3541779,-0.9342092,-0.004792635,-0.4764797,-0.8791724,-0.1427909,0.2437713,-0.9592634,-0.2809232,0.09750008,-0.9547648,-0.5787399,0.2245518,-0.7839876,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,TRUE,TRUE,TRUE,TRUE
3,6.073812,485.5051,805.4515,327.7237,290.1834,206.7566,12.67232,81.70182,-36.26325,3.089049,96.19284,-68.42864,-20.78975,140.5863,-98.09839,-44.75549,137.2705,-86.95451,-72.41361,140.664,-57.64782,12.51757,80.12939,-37.99389,4.692491,101.7504,-77.84335,-21.56949,150.158,-92.88373,-51.45029,142.3948,-80.28415,-73.60378,140.5319,-51.3969,-0.1366105,-0.3704536,-0.9187501,-0.09102263,-0.793354,-0.6019172,-0.1382127,0.109581,-0.9843217,-0.2413502,0.003372516,-0.9704322,-0.5439152,0.05212751,-0.8375196,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,TRUE,TRUE,TRUE
3,6.091867,279.5388,678.5258,403.6242,295.3842,251.7014,11.79394,81.45544,-32.91305,4.369021,92.14883,-64.51809,-20.32199,133.3097,-98.42703,-41.90312,132.8375,-87.66741,-69.3015,135.8607,-59.79305,10.04828,80.72291,-34.35212,4.754408,94.20627,-69.59815,-21.43792,142.1324,-95.75264,-47.71684,138.4332,-83.41574,-72.57825,138.7709,-53.61279,-0.1766109,-0.4176483,-0.8912791,-0.1217655,-0.9100453,-0.3962207,-0.1616654,-0.0410489,-0.9859915,-0.2191909,-0.08127861,-0.9722906,-0.5020741,-0.05607967,-0.8630044,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,TRUE,TRUE,TRUE
3,6.109929,239.4991,652.0675,554.8781,422.7782,302.456,12.90246,80.14713,-26.12039,6.546204,86.27062,-57.28305,-17.52787,121.301,-97.13013,-38.25713,123.4973,-87.30416,-66.29769,129.7861,-61.12133,10.62518,79.96972,-29.5686,6.063775,88.07948,-61.50381,-19.54307,128.5275,-96.77853,-42.43888,129.703,-85.78591,-70.15326,134.5212,-56.6562,-0.1639407,-0.5085109,-0.8453048,-0.1276203,-0.9703944,-0.2050554,-0.1410261,-0.2112456,-0.9672057,-0.183456,-0.219097,-0.9583008,-0.4631728,-0.1628194,-0.8711836,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,TRUE,TRUE,TRUE
3,6.128036,264.5087,497.7415,394.2155,299.6388,206.261,11.72111,81.40502,-21.25278,3.700352,85.92069,-51.12332,-22.60348,118.9114,-91.48138,-42.23752,121.6516,-80.70643,-68.47173,129.2286,-53.66253,10.29053,80.33142,-26.37437,4.718155,86.51031,-56.02132,-21.99069,120.9429,-93.31873,-42.08774,124.3611,-83.21117,-69.42253,131.9428,-55.95319,-0.2163208,-0.5339561,-0.8173715,-0.1448801,-0.982354,-0.1182806,-0.1964047,-0.2643957,-0.9442034,-0.2329282,-0.2713419,-0.9338726,-0.4975808,-0.1988293,-0.8443224,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,TRUE,TRUE,TRUE
2,6.146121,851.9238,907.349,1098.149,967.285,866.2443,23.90022,109.7968,-14.64826,15.10475,118.3889,-40.11314,-1.718427,114.124,-44.17678,-20.60295,114.0156,-45.15655,-45.76213,116.869,-31.0851,16.58718,95.19646,-21.24578,10.14269,102.9775,-47.36407,-13.36539,117.8441,-76.89135,-33.86314,120.4033,-71.12702,-61.90441,126.037,-49.31679,-0.0172697,-0.3163757,-0.9484767,0.1645358,-0.93298,-0.3201191,0.1970815,-0.7320577,-0.6521122,0.1622002,-0.628925,-0.7603582,0.014057,-0.5898255,-0.8074084,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,TRUE,TRUE
0,6.164145,710.2165,742.3169,912.9644,841.8619,650.0331,22.92638,120.7705,-17.49273,13.33904,129.6851,-37.04819,2.338908,118.1336,-37.87976,-14.93448,116.8707,-36.39697,-38.9313,118.3735,-28.57868,19.82069,111.4701,-20.31569,11.8305,116.9407,-41.06167,-8.977013,118.4603,-67.37423,-28.53544,119.7145,-62.49604,-54.24934,123.1858,-43.13465,-0.007426959,-0.1319526,-0.9912282,0.2229063,-0.8928326,-0.3913601,0.3447647,-0.7874612,-0.5109227,0.3482469,-0.6980504,-0.6256594,0.2349553,-0.5681287,-0.7886861,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.182298,474.9062,471.2648,638.3464,564.8868,492.8235,22.4216,124.6441,-18.86916,13.02663,132.698,-35.93167,2.990202,121.5438,-36.84954,-14.01615,119.8717,-35.94806,-36.07576,120.4212,-27.04596,20.79517,121.1605,-20.99448,12.48916,125.1677,-37.4803,-6.682652,119.1355,-61.97324,-25.40637,119.7853,-57.19515,-47.43525,121.8371,-37.67409,-0.010939,-0.06352481,-0.9979203,0.228714,-0.8809874,-0.4141873,0.3846286,-0.8207104,-0.4224871,0.3982838,-0.7206371,-0.5674963,0.3666859,-0.5881883,-0.7208162,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.200412,307.1179,292.3624,356.7102,328.9684,317.8445,22.08456,126.7237,-19.8351,12.92453,134.414,-35.55281,2.746646,124.4076,-37.4401,-13.94043,122.2522,-35.99884,-34.84107,122.0875,-26.15609,20.77987,125.539,-21.9256,12.74724,129.7592,-35.7737,-5.411217,119.9035,-58.86559,-23.50619,120.1845,-53.90297,-42.52002,121.5839,-33.60481,-0.02096184,-0.02328291,-0.9995092,0.2227825,-0.8722984,-0.4352739,0.3819513,-0.8123225,-0.4407327,0.402115,-0.7154041,-0.5714022,0.4049834,-0.5862463,-0.7016436,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.218454,199.2255,186.9845,211.5613,218.7148,199.9003,22.32556,128.0777,-20.06471,13.51231,135.3947,-35.03174,3.277743,125.9699,-37.40872,-13.02639,123.1856,-35.41093,-33.87218,123.0824,-25.81261,21.00922,127.5578,-22.21053,13.29318,132.1707,-34.7939,-4.349829,120.7014,-56.41483,-22.00785,120.5581,-51.41009,-38.87758,121.8216,-30.69021,-0.02143308,-0.007845724,-0.9997395,0.2261467,-0.869939,-0.4382509,0.3851745,-0.8053074,-0.450689,0.4158061,-0.7215178,-0.5536401,0.4199756,-0.581546,-0.6967243,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.218454,199.2255,186.9845,211.5613,218.7148,199.9003,22.32556,128.0777,-20.06471,13.51231,135.3947,-35.03174,3.277743,125.9699,-37.40872,-13.02639,123.1856,-35.41093,-33.87218,123.0824,-25.81261,21.00922,127.5578,-22.21053,13.29318,132.1707,-34.7939,-4.349829,120.7014,-56.41483,-22.00785,120.5581,-51.41009,-38.87758,121.8216,-30.69021,-0.02143308,-0.007845724,-0.9997395,0.2261467,-0.869939,-0.4382509,0.3851745,-0.8053074,-0.450689,0.4158061,-0.7215178,-0.5536401,0.4199756,-0.581546,-0.6967243,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.236515,116.9414,113.3154,133.8654,180.7775,143.0725,22.99363,128.4771,-19.83341,14.76122,135.1141,-34.44447,4.514402,126.0094,-37.09414,-11.26565,122.4206,-34.23341,-32.39915,122.9451,-25.49652,21.65504,128.1474,-21.91254,14.34018,132.8007,-34.04166,-3.174822,121.4602,-54.04123,-20.51439,120.7196,-49.1254,-35.7023,121.9507,-28.45197,-0.01335986,-0.0263721,-0.9995629,0.2352425,-0.8807034,-0.4111233,0.3938285,-0.8115061,-0.4316908,0.43834,-0.7477456,-0.4987329,0.4403543,-0.5975244,-0.6701139,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.254584,105.5878,104.5481,107.8816,117.3548,124.1379,23.4168,130.0543,-19.7489,15.45477,136.5923,-34.02506,5.166521,127.6763,-36.86937,-10.64151,124.0764,-34.0294,-31.19917,124.2745,-24.84812,22.12816,129.7325,-21.70591,15.20337,134.1413,-33.49557,-1.529529,122.7748,-50.92905,-18.85935,121.1653,-46.70474,-33.02715,122.6688,-26.60275,-0.01369649,-0.0214767,-0.9996755,0.2357795,-0.8802374,-0.4118132,0.3944374,-0.8097306,-0.4344599,0.4385801,-0.745213,-0.5022998,0.4586653,-0.6025673,-0.6530994,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.272629,119.8322,128.5982,129.7384,122.6363,124.838,23.91943,132.3611,-19.35656,16.30189,139.1902,-33.32922,5.99082,130.4095,-36.41846,-10.12589,126.9791,-33.96772,-30.26765,126.7402,-24.47362,22.6405,132.085,-21.20161,16.1208,136.584,-32.83257,0.8046566,125.2932,-46.82501,-16.33811,122.714,-43.16771,-30.84257,124.5491,-25.20437,-0.01372604,-0.001672187,-0.9999044,0.236079,-0.8720183,-0.4287783,0.3956828,-0.8029268,-0.4458068,0.4354111,-0.7305235,-0.5260728,0.4648744,-0.5918321,-0.6585033,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.29072,124.0792,137.6135,141.8069,139.8383,130.4821,24.31252,134.5721,-19.04246,16.99132,141.684,-32.71639,6.601564,133.1315,-36.0759,-9.744411,129.8108,-33.89328,-29.55598,129.2091,-24.14808,23.04657,134.3651,-20.76071,16.91386,139.2629,-32.20801,3.360124,129.0103,-42.60912,-13.44609,125.7516,-39.25504,-29.27153,127.1865,-24.26498,-0.01691526,0.01803054,-0.9996943,0.2342032,-0.8637304,-0.4462272,0.3942929,-0.7950973,-0.4608182,0.4308109,-0.7165561,-0.5485885,0.46672,-0.5803789,-0.6673326,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.308787,107.8603,126.7345,133.5466,136.2041,123.3856,24.28288,136.2248,-19.0125,17.43541,143.622,-32.3247,6.938236,135.3358,-35.9012,-9.56828,132.1226,-33.90068,-29.1389,131.2878,-23.95391,22.97959,136.033,-20.5517,17.45346,141.488,-31.78015,5.349149,132.9218,-39.46876,-11.236,129.4435,-36.35562,-28.39176,129.7729,-23.77068,-0.02711633,0.03180857,-0.9991261,0.2298875,-0.8577996,-0.4597082,0.3908107,-0.7898425,-0.4726687,0.4248013,-0.7059152,-0.5667694,0.4646725,-0.5711228,-0.6766818,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.32685,78.59143,103.4945,108.3073,118.2293,106.1228,23.66348,137.0891,-18.98077,17.6669,144.8765,-31.95192,7.087437,136.7176,-35.4601,-9.657515,133.8016,-33.81149,-28.9697,132.8157,-23.64851,22.21992,136.8119,-20.29003,17.7461,142.9923,-31.39858,6.424655,135.6287,-37.45268,-10.26013,132.5608,-34.8652,-28.06793,131.7504,-23.40668,-0.04633864,0.03484524,-0.9983178,0.223613,-0.8553509,-0.4673029,0.3874331,-0.7934881,-0.4693316,0.4166895,-0.6992022,-0.5809356,0.4595071,-0.5662615,-0.6842522,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.344945,77.36524,102.024,106.2995,113.5456,99.45491,23.55659,138.4131,-18.72321,18.13129,146.4899,-31.44895,7.54003,138.4097,-34.92341,-9.417632,135.6464,-33.70121,-28.48681,134.34,-23.36885,22.07342,138.1065,-19.85218,18.20916,144.7013,-30.92305,7.156878,137.7779,-36.13835,-9.810169,135.1608,-34.31162,-27.63846,133.5061,-23.11495,-0.05719417,0.04436139,-0.997377,0.2246461,-0.8489904,-0.4782775,0.390455,-0.7919893,-0.469359,0.4148356,-0.6869498,-0.5966669,0.460316,-0.5556325,-0.692374,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.363022,91.19703,113.979,118.0535,122.5676,104.4222,23.51151,140.3027,-18.41676,18.46283,148.5962,-30.79052,7.884794,140.6676,-34.38719,-9.228162,137.9601,-33.55647,-28.09171,136.2356,-23.10811,22.03407,139.9768,-19.41462,18.56404,146.871,-30.2655,7.656324,140.1206,-35.16178,-9.595468,137.7932,-34.078,-27.26912,135.4221,-22.86396,-0.06440607,0.06049953,-0.9960882,0.2283178,-0.8412799,-0.4900194,0.3956886,-0.7857844,-0.4753666,0.4159124,-0.6706244,-0.6142311,0.463408,-0.5398669,-0.7027068,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.381121,64.83516,85.5444,89.63631,97.25243,81.0272,23.02209,140.8747,-18.26369,18.61179,149.3469,-30.29198,8.042439,141.551,-33.87326,-9.311341,139.1305,-33.50648,-27.91876,137.1507,-22.8564,21.49132,140.4833,-19.10941,18.72573,147.7918,-29.70438,7.928757,141.2818,-34.34288,-9.697649,139.317,-34.02563,-27.1123,136.4897,-22.63008,-0.07878723,0.06151031,-0.994992,0.2270649,-0.8424308,-0.4886224,0.3969802,-0.7889814,-0.4689511,0.411959,-0.6623097,-0.625808,0.4621942,-0.5342552,-0.7077767,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.399227,42.75572,58.50565,62.07496,65.0231,58.21619,22.71565,141.1229,-18.23074,18.73554,149.6647,-29.98141,8.15296,142.0206,-33.62892,-9.238424,139.6579,-33.42728,-27.7913,137.6712,-22.74202,21.20539,140.6929,-18.9669,18.84692,148.218,-29.34487,8.084667,141.8796,-33.87775,-9.635368,139.9467,-33.93045,-27.04086,137.1299,-22.52646,-0.08815639,0.06090072,-0.9942432,0.2258197,-0.8446118,-0.4854238,0.3971086,-0.7907154,-0.4659119,0.410751,-0.6600544,-0.6289767,0.4601281,-0.5307473,-0.711751,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.417302,66.98524,84.1001,85.46569,77.09721,58.1702,23.12321,138.0116,-19.33586,20.00186,145.7774,-31.34034,9.400796,138.1824,-34.72855,-8.054257,136.0515,-34.76561,-26.74042,135.0215,-24.20585,21.49275,137.8762,-19.81412,19.99703,144.806,-30.38661,9.17619,138.8387,-34.54058,-8.600325,136.8486,-35.09243,-26.3939,135.4614,-23.56507,-0.1039335,-0.0152853,-0.9944668,0.2223363,-0.8823996,-0.4146535,0.3957915,-0.8262584,-0.4008068,0.4107025,-0.7030324,-0.5805764,0.4580817,-0.5768371,-0.6763284,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.43538,333.3456,353.7584,335.9714,298.1779,277.9163,21.7836,130.862,-28.40097,20.60686,137.8401,-40.87353,9.538603,130.7737,-43.70419,-7.60938,129.1833,-42.14215,-26.7518,130.9457,-32.83859,20.24231,132.209,-26.48196,20.52442,138.4719,-37.74421,9.437493,133.2016,-40.89911,-7.827302,130.9115,-40.28465,-26.38481,133.4132,-27.64525,-0.1709816,-0.1310202,-0.9765239,0.1670566,-0.9356902,-0.3107668,0.3447534,-0.8841681,-0.3152646,0.3805318,-0.8018746,-0.4606437,0.4054384,-0.6611122,-0.6313084,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.43538,333.3456,353.7584,335.9714,298.1779,277.9163,21.7836,130.862,-28.40097,20.60686,137.8401,-40.87353,9.538603,130.7737,-43.70419,-7.60938,129.1833,-42.14215,-26.7518,130.9457,-32.83859,20.24231,132.209,-26.48196,20.52442,138.4719,-37.74421,9.437493,133.2016,-40.89911,-7.827302,130.9115,-40.28465,-26.38481,133.4132,-27.64525,-0.1709816,-0.1310202,-0.9765239,0.1670566,-0.9356902,-0.3107668,0.3447534,-0.8841681,-0.3152646,0.3805318,-0.8018746,-0.4606437,0.4054384,-0.6611122,-0.6313084,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.4534,576.1664,590.7156,592.2475,446.4523,441.9735,16.98463,123.419,-41.36689,16.7454,129.5331,-53.94395,4.609294,124.0326,-57.21454,-11.41185,122.8127,-51.45742,-30.56783,127.783,-43.11621,20.24231,132.209,-26.48196,20.52442,138.4719,-37.74421,6.882472,128.5633,-49.61781,-9.910305,125.2485,-47.02684,-27.47943,131.8787,-31.89869,-0.2807432,-0.1976712,-0.9392068,0.07031769,-0.9711866,-0.2277101,0.243406,-0.9193586,-0.3090848,0.3045511,-0.8829475,-0.3572846,0.2980154,-0.7324899,-0.6120828,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.47148,654.9696,624.2445,652.6851,496.3852,472.6957,8.136818,122.3457,-52.78067,10.26722,129.3175,-65.66384,-2.629976,124.9603,-69.26614,-17.77814,123.4267,-61.18702,-36.09831,128.843,-51.18958,12.61663,126.8211,-39.88784,16.20443,134.105,-49.18967,6.882472,128.5633,-49.61781,-9.910305,125.2485,-47.02684,-27.47943,131.8787,-31.89869,-0.426187,-0.1768242,-0.8871853,0.02219944,-0.9680302,-0.2498493,0.1805172,-0.9056556,-0.3836684,0.2465954,-0.879712,-0.406568,0.220439,-0.7200966,-0.6579267,40.95837,46.21695,52.66051,50.63448,39.6965,15.91452,15.20155,14.92994,14.20679,12.61958,FALSE,FALSE,FALSE,FALSE,FALSE
