0,4.470524,35.18483,210.84,158.5607,199.7258,138.1154,-53.49307,104.0863,-43.1842,-37.7944,99.99416,-57.48986,-29.04818,94.59122,-63.48652,-11.14834,91.53751,-62.23319,6.26336,96.12741,-59.51454,-53.76982,104.5764,-43.04557,-41.61661,103.7178,-66.59364,-33.23886,98.96392,-93.54108,-14.46014,95.35466,-83.81357,4.418152,94.38684,-66.18642,-0.5109351,-0.08079603,-0.8558139,-0.088098,-0.9946272,0.0543632,-0.2469061,-0.960676,0.1270396,-0.3302196,-0.9297227,0.1630051,-0.5211089,-0.8418664,0.14038,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.488638,39.33009,168.2845,168.643,159.8913,124.2505,-53.66847,103.5709,-42.35221,-37.30454,98.59933,-55.93979,-28.47841,93.14171,-61.18834,-10.69223,90.39877,-60.45713,6.724486,95.27843,-57.85268,-53.87476,104.4117,-42.66551,-41.00124,102.9658,-65.0692,-33.14521,98.84753,-92.89961,-14.3545,95.22695,-83.17886,4.535175,94.44427,-65.75677,-0.5190923,-0.06740617,-0.8520561,-0.07347728,-0.9933838,0.08825894,-0.222295,-0.9589145,0.1762607,-0.31673,-0.9275795,0.1981876,-0.5097734,-0.8389711,0.1904167,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.506699,64.82157,149.9066,260.263,175.0384,131.6825,-53.50112,102.5224,-40.76961,-36.98468,96.81732,-54.32861,-27.41865,89.85007,-56.2889,-10.30708,88.02161,-57.92278,7.001121,92.91898,-56.09373,-53.88685,104.1491,-42.14004,-40.46972,102.1796,-63.67006,-33.02856,98.66358,-92.15223,-14.2479,95.05383,-82.53617,4.644826,94.3985,-65.32296,-0.5333098,-0.04594379,-0.8446714,-0.08225882,-0.9916002,0.09981317,-0.1884592,-0.9462849,0.2627319,-0.3114683,-0.9191423,0.2411742,-0.509057,-0.8287763,0.2323594,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.515729,57.68151,179.1005,228.0243,161.0805,116.701,-53.67524,102.2981,-40.46553,-36.55988,95.87769,-52.77284,-27.21066,89.12788,-55.16048,-10.17342,87.53136,-56.93498,7.046322,92.77917,-55.38278,-53.90547,104.0429,-41.93652,-40.19952,101.7504,-62.92346,-32.95884,98.5474,-91.71701,-14.18933,94.95107,-82.18029,4.698833,94.36626,-65.0945,-0.5351381,-0.05782461,-0.8427832,-0.05630547,-0.9864841,0.153879,-0.1724566,-0.9415724,0.2893097,-0.2977877,-0.9166707,0.2665281,-0.4974693,-0.8281172,0.2583528,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.533806,64.12177,195.2724,188.9827,147.9175,110.0189,-53.75381,100.2239,-39.97483,-35.58481,92.61021,-50.06796,-26.41026,86.47084,-53.03936,-9.342728,85.62433,-54.69698,7.577249,91.9689,-53.43467,-53.93939,103.4596,-41.377,-39.56677,100.5897,-61.14299,-32.75685,98.18948,-90.54147,-14.03635,94.68251,-81.33035,4.802657,94.3018,-64.66643,-0.5308728,-0.1641832,-0.8313952,0.01476133,-0.9555796,0.2943632,-0.1199655,-0.9136143,0.3884807,-0.2468011,-0.8978634,0.3645963,-0.4494801,-0.8164367,0.3624895,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.551852,40.2149,80.83795,74.72311,55.76468,47.39497,-53.85384,100.6426,-41.66366,-35.44695,92.7187,-51.0178,-26.16992,86.75816,-53.84695,-9.122531,86.07877,-55.30304,7.692965,92.54481,-53.54929,-53.97869,102.8666,-41.19466,-38.83899,99.24797,-59.26868,-32.41119,97.58743,-88.61395,-13.81091,94.2907,-80.12569,4.889074,94.24201,-64.31156,-0.5097777,-0.1666647,-0.844008,0.02278659,-0.9528512,0.3025813,-0.115907,-0.9117448,0.3940647,-0.2439902,-0.8981853,0.3656939,-0.4478279,-0.8157166,0.3661375,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.569951,61.89254,29.05492,21.11959,11.0742,12.57854,-54.05774,101.0329,-43.30687,-35.554,92.84257,-52.02974,-26.24879,87.10758,-55.01604,-9.100498,86.52268,-55.96764,7.578782,93.11437,-54.10941,-54.00191,102.6878,-41.42635,-37.80053,97.36721,-56.85609,-31.69375,96.39668,-84.75011,-13.3596,93.59085,-77.84044,4.980891,94.20817,-63.94691,-0.4884363,-0.179153,-0.8540106,0.03320954,-0.9477528,0.3172724,-0.1167704,-0.9112446,0.3949658,-0.2405798,-0.8956892,0.3739817,-0.4470645,-0.815194,0.3682283,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.588079,51.78525,46.02935,51.50027,40.66579,42.2706,-54.99786,101.4722,-43.81979,-36.9929,92.68049,-52.50136,-27.69022,86.92522,-55.67632,-10.467,85.97635,-56.47443,6.417699,92.19295,-54.7121,-54.05487,102.6379,-41.60404,-37.2379,95.46658,-54.72665,-31.20853,95.39338,-81.58833,-12.82937,92.47977,-74.46062,5.125305,94.08737,-63.17075,-0.4853503,-0.1718076,-0.8572731,0.02094302,-0.9500269,0.3114646,-0.1402611,-0.9100279,0.3900974,-0.2621399,-0.8899521,0.3731862,-0.4722801,-0.8042991,0.3606308,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.606159,234.8955,233.778,208.6713,191.3974,176.268,-56.61903,94.52877,-47.57139,-38.71857,85.8353,-55.74815,-28.6597,80.2213,-58.11046,-11.35029,80.18766,-58.97834,5.399156,87.14494,-57.27306,-54.37869,101.8187,-42.19343,-37.79027,91.36166,-54.09092,-30.66093,92.6132,-76.44141,-12.39333,89.67207,-69.95187,5.194613,93.354,-62.15033,-0.4543666,-0.2653592,-0.8503737,0.06354789,-0.9292969,0.3638255,-0.110308,-0.8817154,0.4587048,-0.2383438,-0.8735272,0.4244319,-0.455079,-0.7938181,0.4034302,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.615144,333.3367,312.7828,276.5608,248.0928,216.1354,-58.30671,90.53061,-49.83529,-40.52183,83.71548,-59.29392,-29.82681,78.1357,-61.32779,-12.3989,78.40712,-61.74966,4.272121,85.78907,-59.62429,-54.83258,100.5368,-42.99749,-38.56286,89.3193,-55.47478,-30.55823,90.87701,-74.59173,-12.37714,88.06905,-68.73188,5.143729,92.83677,-61.93981,-0.4396196,-0.3174484,-0.8402149,0.07822004,-0.9323534,0.3529855,-0.1031846,-0.8834308,0.457059,-0.2284215,-0.8761426,0.4244972,-0.4456095,-0.7970558,0.4075957,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.633198,538.1154,708.7969,681.1537,541.6265,372.6428,-59.84832,82.02069,-60.61634,-44.50548,84.11581,-80.62849,-29.4444,76.39915,-81.97054,-11.34808,74.18916,-75.71437,5.254139,81.41369,-68.37997,-56.09209,96.5859,-46.40857,-40.25229,87.36922,-61.97906,-30.51835,88.55258,-74.76202,-12.32459,85.59077,-69.48679,5.105613,91.79602,-62.39725,-0.3988107,-0.3361453,-0.8532036,0.005105131,-0.9937575,0.1114451,-0.1639134,-0.9548103,0.2479307,-0.2545671,-0.9281147,0.2716593,-0.4569578,-0.8239192,0.3351816,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,FALSE,FALSE,FALSE,FALSE
3,4.651276,546.6022,965.2048,1096.378,1032.767,845.1107,-63.27188,76.59967,-38.8107,-60.56385,114.7029,-110.8077,-26.63059,105.0256,-128.5512,7.935151,100.1028,-122.8947,38.06864,86.01296,-95.95143,-59.06969,89.90011,-45.11881,-44.38107,86.4249,-69.68485,-30.85994,87.45478,-76.14374,-12.44487,84.32291,-71.46397,6.612555,87.99596,-65.7121,-0.5177641,-0.5435385,-0.6606711,-0.4046609,-0.7243769,-0.5581467,-0.3054735,-0.7749403,-0.5533115,-0.2571582,-0.7857708,-0.5625246,-0.1937883,-0.8479289,-0.4934193,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,FALSE,TRUE,TRUE,TRUE,FALSE
5,4.669371,491.9174,778.6144,931.6467,887.1652,825.2185,-63.03809,71.50185,-31.46991,-59.45811,113.2875,-111.7885,-21.90322,101.0765,-129.3933,10.41359,94.75615,-122.5808,45.13888,85.86071,-95.86449,-60.9381,84.2354,-41.31332,-45.69017,87.39475,-72.87086,-30.6702,87.15592,-78.51306,-11.29142,83.88379,-74.91431,10.129,86.55795,-68.79171,-0.5599633,-0.5692071,-0.6020335,-0.4366345,-0.3853082,-0.8129501,-0.2072741,-0.5002961,-0.840679,-0.09625962,-0.5506752,-0.8291507,0.1308604,-0.6472725,-0.750942,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.687461,355.4911,557.1136,712.8953,662.2166,636.2806,-63.91166,69.25204,-27.94904,-58.44208,112.3654,-111.2813,-19.79611,101.8194,-129.4355,11.09884,94.48708,-122.5849,47.26742,86.07418,-95.82456,-62.19452,80.43966,-37.9873,-47.84731,90.07331,-78.7676,-30.26426,87.4108,-80.79231,-9.794821,84.13553,-78.38627,19.26084,84.8915,-75.80599,-0.6013996,-0.5639818,-0.5659003,-0.4289387,-0.1958059,-0.8818569,-0.1544117,-0.3237517,-0.933457,-0.03316556,-0.4030056,-0.9145964,0.2542974,-0.5170553,-0.8173045,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.705642,223.3463,418.7809,517.9454,463.3757,419.6617,-65.88162,68.94534,-26.76939,-57.90684,113.6241,-111.6677,-19.06308,103.2955,-129.9519,11.19191,95.50935,-123.164,47.8692,86.63595,-96.2319,-63.31103,78.09213,-35.59838,-49.90656,94.09902,-85.23763,-29.54417,88.24335,-84.1153,-7.807748,84.96229,-82.74004,29.06797,84.64592,-82.9399,-0.6311362,-0.5485563,-0.5484096,-0.4130758,-0.08353454,-0.9068574,-0.1278931,-0.2243202,-0.9660869,-0.007266833,-0.3204016,-0.9472539,0.2988695,-0.4563145,-0.8381253,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.714682,176.8669,347.3138,427.1504,371.2049,332.0365,-66.58569,68.65314,-26.56101,-57.83823,114.0973,-111.8764,-18.99348,103.8761,-130.2767,11.088,95.891,-123.5721,48.00654,86.84478,-96.64938,-63.84788,77.19111,-34.64962,-50.94926,96.58818,-88.7725,-29.02304,88.94926,-86.41705,-6.637242,85.5705,-85.31873,33.3809,84.82262,-86.10621,-0.6414019,-0.541999,-0.5429923,-0.4084125,-0.05133455,-0.9113529,-0.1216413,-0.1950836,-0.9732141,-0.003286059,-0.2994586,-0.9541036,0.3087258,-0.4404955,-0.8430018,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.732608,110.8253,212.2954,280.5351,234.2089,205.7786,-67.38339,68.08106,-26.28695,-57.80861,114.4074,-112.1327,-18.89761,104.7842,-130.7549,10.93835,96.46455,-124.2135,48.18954,87.09266,-97.31672,-64.83942,75.59292,-32.99099,-52.96598,101.8392,-95.85934,-27.63008,91.00885,-92.45812,-4.0361,87.09,-91.10423,40.01574,85.4103,-91.09368,-0.6541601,-0.5344343,-0.5352144,-0.4035884,-0.02225447,-0.9146699,-0.1143268,-0.1598233,-0.9805028,0.001232616,-0.2729276,-0.9620337,0.320474,-0.4211368,-0.8484929,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.750784,75.86091,112.9437,181.4486,149.57,127.743,-67.50888,67.24126,-25.88656,-57.84421,113.8328,-112.4315,-18.67772,105.1364,-131.3333,10.85967,96.56307,-124.9468,48.37464,86.98407,-98.06559,-65.80254,73.96191,-31.3995,-54.60474,106.2183,-101.9009,-25.79002,93.85181,-100.1894,-1.362923,88.76832,-97.16769,44.0814,85.87518,-94.38787,-0.6617631,-0.5359588,-0.5242307,-0.4024524,-0.01106631,-0.915374,-0.1076331,-0.1363543,-0.9847957,0.003814772,-0.2568783,-0.9664362,0.3262984,-0.4147502,-0.8494184,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.768776,84.53915,35.18896,81.29948,89.61833,83.87955,-67.20767,65.67784,-24.88187,-57.87905,111.941,-112.45,-18.65631,103.7657,-131.6331,10.87538,95.96211,-125.5462,48.73303,86.25983,-98.69066,-66.54385,72.27502,-29.82648,-55.50634,108.36,-105.3247,-24.05271,96.33876,-107.3579,0.9648182,90.25497,-102.493,46.34001,85.98238,-96.31824,-0.6690279,-0.5428637,-0.5076423,-0.4045525,-0.01147238,-0.9144428,-0.1073057,-0.1331354,-0.9852718,0.004494406,-0.2441312,-0.9697318,0.3308819,-0.4124811,-0.84875,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.786939,135.2914,97.90157,72.88007,67.00036,92.81738,-65.47832,63.47268,-22.64919,-57.61111,108.1154,-111.6906,-18.65228,100.3724,-131.5288,10.90771,93.26711,-126.0129,49.43787,83.78523,-99.6124,-66.84253,70.21239,-27.93305,-56.13698,108.7139,-107.897,-22.74789,97.54406,-112.6967,2.429007,90.88617,-105.9049,47.82595,85.12431,-97.70038,-0.681219,-0.5538615,-0.4787255,-0.4184586,-0.02964806,-0.9077519,-0.1215476,-0.1444405,-0.9820199,-0.01027681,-0.2478838,-0.9687353,0.3215255,-0.4215069,-0.8479111,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.805019,148.0585,145.3951,122.808,98.2625,111.6428,-64.97643,60.2099,-22.1881,-56.78763,104.6223,-111.6551,-17.82421,97.17851,-131.2959,11.61043,90.51949,-125.755,50.13259,80.99112,-99.15033,-66.76895,67.21843,-25.81566,-56.26456,107.124,-110.0456,-20.92745,97.91743,-119.0906,4.453271,91.12737,-110.2959,49.19689,83.12459,-98.48767,-0.6777707,-0.5600695,-0.4763917,-0.4102903,-0.03599738,-0.9112442,-0.1148949,-0.1473908,-0.9823824,-0.005066874,-0.2451417,-0.969474,0.3277687,-0.4205389,-0.8459992,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.813986,144.9162,139.9984,125.9296,115.124,140.7753,-65.37496,58.82225,-22.13184,-56.25978,103.6831,-111.3968,-17.47258,96.01865,-130.9721,11.91519,89.05788,-125.4556,50.23703,78.80994,-98.84605,-66.80349,65.32471,-24.78234,-56.00796,105.9492,-110.7081,-19.93192,97.65016,-122.031,5.767526,90.93146,-112.8931,49.74938,81.41305,-98.60087,-0.6841133,-0.5483605,-0.4809259,-0.4060383,-0.02735215,-0.9134467,-0.1143054,-0.1386643,-0.9837207,-0.004382751,-0.2364001,-0.9716459,0.3256827,-0.415525,-0.849276,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.832088,113.7226,150.3858,129.4825,119.3029,107.2533,-66.21458,57.35021,-23.25265,-55.28275,101.174,-113.0643,-16.4466,93.75064,-131.6772,12.93218,87.05043,-125.5409,50.77562,77.48222,-98.1172,-67.14806,61.33746,-23.60438,-55.07342,103.0449,-112.4805,-17.93015,96.26051,-126.9622,8.735183,89.87125,-118.055,50.70204,78.84349,-98.29019,-0.667519,-0.5620938,-0.4883329,-0.3812942,-0.0471619,-0.92325,-0.09448846,-0.1513777,-0.9839495,0.01751897,-0.248835,-0.9683874,0.345572,-0.4199384,-0.8391851,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.850104,111.0214,156.5538,123.9472,125.424,108.0273,-66.43952,56.04691,-24.29105,-54.1065,99.06134,-114.2064,-15.65495,91.83339,-132.1457,13.73535,84.96033,-125.5787,51.00059,75.50967,-97.68951,-67.1776,58.1607,-23.7865,-53.86061,100.3308,-113.9307,-16.35154,94.37983,-129.9939,11.36251,88.01221,-121.8833,51.1525,76.60576,-97.82747,-0.6495203,-0.5732642,-0.4994913,-0.3617941,-0.07041311,-0.9295951,-0.08394671,-0.1597079,-0.9835885,0.02965038,-0.2612523,-0.9648151,0.3505408,-0.4297695,-0.8321174,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.868255,121.3581,191.6051,141.6568,130.5938,123.0802,-65.66356,55.32841,-25.43526,-52.94968,95.74122,-115.502,-15.11144,89.0737,-132.6217,14.3004,82.53046,-125.5434,50.20326,73.40289,-96.97458,-66.22192,56.07837,-24.85811,-52.61812,96.70996,-115.2598,-15.26922,91.74075,-131.6831,13.27975,85.50541,-124.0612,50.39566,74.25086,-97.18809,-0.6062336,-0.6094835,-0.5108922,-0.3389602,-0.1340023,-0.9312086,-0.07324027,-0.194249,-0.9782143,0.04298874,-0.2893432,-0.9562596,0.3347144,-0.4713618,-0.8159561,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.886326,159.709,223.1424,194.0714,249.1975,92.63379,-63.41074,54.89731,-27.43985,-51.67393,92.01657,-116.6383,-14.92829,85.51491,-132.7363,13.18539,77.43853,-124.4769,49.35955,72.51353,-96.89904,-64.0747,54.8799,-26.67279,-51.34214,92.45921,-116.3569,-14.88267,87.84268,-132.3459,13.33776,80.18517,-124.4165,49.08989,72.78952,-97.03529,-0.5516439,-0.6472723,-0.526049,-0.3178828,-0.2182649,-0.9226652,-0.07572058,-0.2742088,-0.9586844,0.01874585,-0.3973996,-0.9174541,0.3172933,-0.5032007,-0.8038121,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.895429,343.9237,321.3404,354.3111,560.5737,303.2483,-61.27456,56.93898,-35.69054,-42.48998,75.51704,-93.88514,-18.98257,66.79378,-100.4957,0.4681691,57.12051,-83.06313,30.40745,66.78128,-81.60767,-64.0747,54.8799,-26.67279,-49.80677,89.13548,-113.3238,-16.60421,83.95186,-128.55,7.928891,74.67065,-119.8507,42.94314,72.60079,-96.83357,-0.5789406,-0.5183892,-0.6293651,-0.282327,-0.4482135,-0.8481722,-0.1229619,-0.5052229,-0.8541839,-0.1178522,-0.6417852,-0.7577748,0.1402507,-0.6562596,-0.7413859,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
