0,5.477324,228.9279,226.6176,214.3271,203.3993,190.4121,-31.39621,101.8824,-51.22365,-39.89186,89.01723,-54.57778,-31.30212,81.27148,-52.4221,-15.47197,81.76875,-48.37825,-0.3065932,91.10238,-42.5035,-32.95641,106.9651,-43.08643,-39.08216,95.06995,-41.55433,-30.62162,86.96071,-40.66349,-14.60815,87.39872,-38.02097,0.5986754,96.45798,-33.9333,0.2344131,-0.1159015,-0.9652033,-0.05086188,-0.9982111,-0.03142678,-0.2541947,-0.9645203,0.07131409,-0.3416058,-0.93968,0.01751958,-0.4982211,-0.8644159,-0.06753392,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.495426,274.0715,257.7044,240.6855,232.8921,233.5305,-30.76931,95.43687,-52.57339,-40.05082,82.59395,-55.41337,-31.71538,74.92168,-52.19162,-16.17292,75.30925,-46.52089,-0.9663106,84.86771,-41.72397,-31.67841,102.8657,-46.2908,-39.21315,93.29765,-43.3103,-30.85035,84.74632,-42.47486,-14.99365,84.72899,-39.50683,0.07171429,93.47216,-35.44223,0.2843695,-0.2054664,-0.9364388,-0.07290894,-0.9962403,0.04679396,-0.2794886,-0.9499074,0.1398641,-0.3655035,-0.9247989,0.1056135,-0.5155157,-0.8567563,-0.01457174,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.513476,230.2613,251.0932,247.2432,218.9972,223.4931,-31.83618,96.44026,-57.9738,-41.62339,84.03445,-61.57856,-33.47632,76.08447,-58.6526,-18.03596,75.68562,-52.54457,-2.694016,84.55121,-47.13707,-31.39575,101.372,-48.83925,-39.4053,92.52733,-44.68819,-31.15193,83.7811,-44.1002,-15.51397,83.23429,-41.33965,-0.5688615,91.65579,-37.37215,0.2923696,-0.1716653,-0.9407715,-0.09904686,-0.9950809,-0.001940402,-0.3056849,-0.9478082,0.09064415,-0.3910645,-0.9181448,0.06386564,-0.5385491,-0.8409651,-0.05236991,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.531639,181.3397,211.4451,234.0589,181.9277,169.4188,-31.1577,95.7349,-60.19581,-41.09122,83.63938,-64.55033,-32.92278,75.83059,-62.19965,-17.80232,74.70723,-55.00846,-2.637005,83.13589,-48.60067,-31.17879,100.5782,-50.3222,-39.47542,92.15249,-45.46494,-31.25096,83.35244,-45.04616,-15.77909,82.30884,-42.60873,-0.9713746,90.28515,-38.82415,0.3165538,-0.1496776,-0.9366912,-0.1086486,-0.9933692,-0.03759288,-0.3175794,-0.9475715,0.03537768,-0.4021658,-0.9151295,0.02829605,-0.5475004,-0.8329847,-0.07987352,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.549754,222.7058,252.7313,279.5688,258.6951,233.6279,-30.79414,92.9465,-64.17416,-41.43503,81.58512,-69.34737,-33.27495,73.64579,-67.44836,-18.17809,71.96767,-60.13834,-3.125639,79.59227,-52.75063,-31.00234,99.78298,-51.65857,-39.52141,91.90625,-46.00041,-31.31023,83.07179,-45.69732,-15.95031,81.60085,-43.7215,-1.322355,88.84747,-40.40013,0.3272734,-0.1345606,-0.9352998,-0.1265999,-0.9890861,-0.07537383,-0.3353661,-0.9420618,-0.0070133,-0.4190066,-0.9078653,-0.01462696,-0.5644999,-0.8195505,-0.09837077,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.567762,212.035,233.2002,253.7961,256.9016,213.6464,-28.9411,90.12717,-66.15336,-40.04094,79.5887,-72.33067,-31.74895,71.5437,-70.59692,-16.6601,69.66669,-63.38141,-2.031308,76.47162,-54.48473,-30.63331,98.68872,-53.17834,-39.53028,91.71818,-46.40205,-31.31723,82.85412,-46.18358,-15.9825,81.05396,-44.61869,-1.496068,87.14742,-42.05116,0.3496857,-0.1279216,-0.9280927,-0.134259,-0.9848388,-0.10985,-0.344465,-0.9376966,-0.04548606,-0.4254288,-0.9023739,-0.06878794,-0.5720485,-0.8115286,-0.1190876,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.567762,212.035,233.2002,253.7961,256.9016,213.6464,-28.9411,90.12717,-66.15336,-40.04094,79.5887,-72.33067,-31.74895,71.5437,-70.59692,-16.6601,69.66669,-63.38141,-2.031308,76.47162,-54.48473,-30.63331,98.68872,-53.17834,-39.53028,91.71818,-46.40205,-31.31723,82.85412,-46.18358,-15.9825,81.05396,-44.61869,-1.496068,87.14742,-42.05116,0.3496857,-0.1279216,-0.9280927,-0.134259,-0.9848388,-0.10985,-0.344465,-0.9376966,-0.04548606,-0.4254288,-0.9023739,-0.06878794,-0.5720485,-0.8115286,-0.1190876,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.585823,263.9117,249.2699,270.0935,269.1444,244.5238,-26.96272,84.24245,-67.20959,-38.32138,74.05901,-73.66549,-29.6493,66.42676,-72.48523,-14.65382,64.53245,-64.88728,-0.5090529,71.02572,-54.78143,-29.4058,94.99516,-56.53258,-39.49312,91.15254,-47.29134,-31.25686,82.34162,-47.05678,-15.88453,79.98797,-45.97934,-1.421147,83.69745,-44.38568,0.3643329,-0.1653766,-0.9164672,-0.1368076,-0.9865823,-0.08910145,-0.3468683,-0.9366005,-0.04961679,-0.4250692,-0.9019403,-0.07628836,-0.5750552,-0.8123734,-0.09675184,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.604013,276.4813,301.7249,312.4526,269.7532,220.4238,-23.13106,79.76245,-67.63466,-33.34639,68.90661,-74.63838,-23.7029,62.33137,-73.66431,-9.241814,61.22416,-64.25137,3.882577,69.02388,-53.71087,-26.55192,88.90759,-60.70393,-38.94791,89.18812,-49.78777,-30.60098,80.72536,-49.38187,-14.89528,77.30347,-48.70576,0.03557961,78.96328,-46.84678,0.406532,-0.1696003,-0.8977569,-0.05729556,-0.996041,-0.06796698,-0.2702811,-0.9612944,-0.05349046,-0.3526665,-0.9339783,-0.05754034,-0.5085977,-0.8568569,-0.08440704,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.621965,202.6145,267.3983,296.8116,240.5997,192.3421,-21.81741,77.33701,-68.00834,-30.39478,66.08605,-75.69046,-19.65686,60.54843,-75.7674,-5.971146,59.06474,-63.97084,6.416928,67.452,-52.88036,-24.06877,82.94063,-64.37583,-37.56747,85.51479,-54.14775,-28.98799,77.99392,-53.37588,-12.64222,72.8657,-52.61793,2.310382,74.21619,-48.66623,0.4070194,-0.1615343,-0.8990227,-0.01146271,-0.9975104,-0.06958146,-0.2213559,-0.9713515,-0.08647417,-0.3109108,-0.9492588,-0.04735159,-0.4724545,-0.8787355,-0.06790196,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
