5,10.21029,106.2588,88.99763,82.32351,76.04977,131.6355,53.26796,120.1067,-2.902099,26.2818,131.7537,-85.13848,-11.79022,132.9771,-101.8442,-41.14845,132.9285,-94.52666,-82.22631,129.4165,-65.5404,55.69286,120.6602,-1.24642,22.20878,143.4484,-69.41841,-9.34608,137.8295,-89.82375,-42.28115,132.5009,-91.7483,-83.9614,128.2818,-63.7805,0.6174324,-0.3604453,-0.6991827,0.3405971,-0.2960514,-0.8923829,0.07400441,-0.2714545,-0.9596019,-0.03517888,-0.2834533,-0.9583406,-0.4440706,-0.2939077,-0.8464157,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.22911,222.0137,157.7187,123.5419,80.59431,179.3479,49.62252,122.5978,-6.037302,26.38974,136.2778,-85.25504,-11.1556,136.7056,-101.3912,-39.79766,134.8078,-93.61653,-78.52596,131.0853,-66.20994,53.1923,121.1765,-3.46032,22.78615,142.5112,-71.58814,-9.598295,137.5211,-91.38765,-41.35143,132.5381,-92.356,-81.28893,128.7525,-65.15302,0.5455273,-0.3778366,-0.7480905,0.3362888,-0.2928571,-0.8950668,0.08472732,-0.2968108,-0.9511701,-0.01273308,-0.3403594,-0.9402092,-0.3611418,-0.3666571,-0.8574026,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.23867,283.8097,227.3903,137.2832,141.7308,213.1385,47.67853,125.2352,-8.198118,25.99204,140.2564,-85.34296,-10.61144,138.7771,-100.1863,-39.59893,138.1514,-93.04698,-77.03292,134.1515,-66.14558,51.3884,122.2216,-5.121551,23.26435,142.3104,-73.72194,-9.6578,137.5185,-92.29128,-40.7733,133.4893,-92.45155,-79.35249,130.138,-65.69794,0.5048052,-0.3656013,-0.7819894,0.3271944,-0.284618,-0.9010751,0.09839832,-0.3396985,-0.935373,-0.009599886,-0.34252,-0.9394615,-0.3307522,-0.372764,-0.8669775,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.25793,413.112,465.6191,359.0229,289.1457,380.1164,43.659,134.0653,-11.34866,25.1116,153.7384,-83.19917,-9.044533,148.598,-96.22523,-37.38529,145.4387,-88.82469,-71.64895,142.1877,-64.63638,46.96662,127.2989,-8.84504,24.25009,147.1719,-79.19773,-9.349049,139.1948,-93.35464,-38.50994,138.4998,-90.64972,-73.65147,136.4711,-65.6866,0.4263005,-0.2784877,-0.8606465,0.3154135,-0.2261874,-0.9216038,0.131289,-0.3337052,-0.9334903,0.03252946,-0.3553688,-0.93416,-0.2227808,-0.3411347,-0.9132338,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.27763,432.4848,477.3813,433.3256,400.5558,432.4822,39.67213,142.5762,-10.13168,24.70082,163.8528,-77.4737,-7.200865,158.0003,-90.65596,-34.78548,153.4261,-83.68007,-66.21535,149.6359,-61.76573,41.34243,136.3967,-11.09809,24.39977,157.1712,-78.83875,-8.128351,146.8773,-92.54115,-35.34464,146.7328,-86.2693,-66.52061,145.6186,-63.68447,0.3817979,-0.1903073,-0.904441,0.3240566,-0.2204627,-0.9199911,0.1729049,-0.3106251,-0.9346742,0.08613598,-0.3327317,-0.9390795,-0.1109886,-0.3031904,-0.9464445,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.29688,448.9715,409.2868,442.6257,436.0464,462.5952,36.67891,150.3756,-5.461062,27.70696,168.1549,-70.07599,-1.049783,161.8111,-84.01657,-29.98268,160.4109,-79.48848,-60.87428,157.375,-59.82464,36.54322,146.5975,-8.998477,26.08151,163.7921,-74.12102,-4.102607,154.2697,-88.2773,-31.10122,155.1394,-81.81643,-60.32463,154.876,-61.23742,0.3822785,-0.1384595,-0.9136149,0.3671747,-0.2774405,-0.8878116,0.2481171,-0.3500103,-0.9032888,0.1512306,-0.3217942,-0.9346538,-0.01591664,-0.2705648,-0.9625702,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.29688,448.9715,409.2868,442.6257,436.0464,462.5952,36.67891,150.3756,-5.461062,27.70696,168.1549,-70.07599,-1.049783,161.8111,-84.01657,-29.98268,160.4109,-79.48848,-60.87428,157.375,-59.82464,36.54322,146.5975,-8.998477,26.08151,163.7921,-74.12102,-4.102607,154.2697,-88.2773,-31.10122,155.1394,-81.81643,-60.32463,154.876,-61.23742,0.3822785,-0.1384595,-0.9136149,0.3671747,-0.2774405,-0.8878116,0.2481171,-0.3500103,-0.9032888,0.1512306,-0.3217942,-0.9346538,-0.01591664,-0.2705648,-0.9625702,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.32619,484.1443,467.7484,483.5697,437.0468,408.916,35.41351,159.9921,6.497913,33.79338,171.5541,-56.46286,7.554397,167.9386,-73.56686,-21.50833,166.9018,-72.12482,-53.74045,164.8332,-56.13844,34.422,158.4771,2.250906,30.01434,166.4024,-65.17104,4.545727,161.9923,-78.04753,-21.77766,163.5306,-73.39321,-51.61494,164.5267,-56.61634,0.4640416,-0.08531877,-0.881695,0.4509992,-0.3446351,-0.8233021,0.3491755,-0.3597466,-0.8652508,0.2606753,-0.3242863,-0.9093331,0.1063741,-0.2487379,-0.9627118,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.34615,402.652,362.75,365.0659,321.7215,296.1013,34.0634,163.8401,11.399,34.73016,169.2254,-50.475,10.12556,166.0956,-68.03146,-18.47387,165.7833,-67.66917,-50.81734,166.0142,-53.39625,33.71663,162.2944,6.650635,31.20546,166.6494,-61.6335,7.27066,163.1335,-73.82555,-19.01562,164.0443,-69.84693,-49.06801,165.7809,-54.1122,0.4927977,-0.05962426,-0.8680987,0.4661874,-0.4030559,-0.7875374,0.3825271,-0.4067034,-0.8296176,0.3052976,-0.365322,-0.8793937,0.1666663,-0.261303,-0.9507592,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.3559,366.9206,299.2724,310.4594,280.0134,258.6868,33.97575,166.2665,12.36735,34.77805,168.0704,-49.05225,10.95869,164.7975,-66.396,-17.20682,164.3988,-66.12933,-49.23692,166.2792,-52.6328,33.63183,164.3006,8.282999,31.49736,166.5524,-60.56406,8.146834,163.0039,-72.31114,-17.92482,163.4936,-68.42309,-47.55599,166.052,-53.18833,0.5043156,-0.03158542,-0.8629416,0.4654489,-0.4259913,-0.7758149,0.3914828,-0.4296409,-0.8137259,0.3216462,-0.3929738,-0.8614612,0.1958866,-0.266303,-0.9437749,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
