1,3.650985,91.50477,86.85253,92.55965,92.34906,52.97266,45.24482,227.9319,-65.73845,16.24173,196.6259,-52.94056,7.037746,191.0816,-51.83243,-7.239627,190.4038,-39.62318,-19.63056,199.2236,-32.27133,45.14127,226.2436,-66.80369,15.96082,195.4365,-51.93918,6.840812,190.0322,-51.3306,-7.031738,188.8966,-38.93534,-17.28903,195.0943,-35.06943,0.2164491,0.3101241,-0.9257283,-0.1451812,-0.9561972,0.2541837,0.05130736,-0.9645875,0.2587248,0.1950837,-0.9292067,0.3138747,0.373039,-0.8653111,0.3347812,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.668417,80.36363,66.18589,66.41434,134.8265,53.19049,46.15301,228.1228,-64.94147,16.76584,197.1113,-52.27511,7.613806,191.5867,-51.55934,-7.019848,191.478,-41.93563,-19.38664,199.5565,-32.71937,46.08022,226.6195,-65.95296,16.30091,196.1245,-51.37327,7.215514,190.9447,-51.36714,-7.07977,189.7571,-40.10972,-17.86967,196.3511,-34.21748,0.2428248,0.3085051,-0.9197069,-0.137463,-0.9575995,0.2531941,0.05913096,-0.9655497,0.2534112,0.2047905,-0.9433878,0.260922,0.3874001,-0.8653001,0.3180831,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.694389,70.76691,49.8326,33.3985,47.83612,41.03242,47.40616,226.0191,-64.60694,17.68891,196.208,-51.08915,8.616197,190.6967,-50.85387,-6.233791,190.7736,-41.86385,-18.86064,199.0667,-33.43804,47.27335,225.4962,-65.45809,16.81014,196.1726,-50.68758,7.94084,191.1248,-51.22414,-6.981237,190.2455,-40.96674,-18.15761,197.1345,-34.08097,0.2725051,0.2765999,-0.9215387,-0.1290401,-0.9525884,0.2755432,0.06827361,-0.9611952,0.2672875,0.2139291,-0.937195,0.2754992,0.4038914,-0.8607553,0.3097937,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.712011,442.4902,347.3643,370.4259,339.4523,301.2737,54.38091,212.5829,-66.56721,23.75354,185.0655,-48.95596,15.04519,179.0933,-48.75008,-0.3840368,180.3123,-42.19034,-13.82233,189.4684,-34.11859,52.43738,216.6149,-66.1591,19.45179,191.9266,-49.53009,11.83998,184.6478,-49.97723,-5.730834,188.4632,-41.51377,-17.56112,196.153,-34.10966,0.3401679,0.09390025,-0.9356648,-0.09626703,-0.8856936,0.45418,0.1068281,-0.8908848,0.4414884,0.2531812,-0.869595,0.4239149,0.4342272,-0.7596057,0.4841961,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.746477,618.6793,1016.066,1182.549,1151.156,958.1454,69.45106,198.8136,-47.19919,28.49133,202.153,-109.7527,2.958026,197.6397,-120.8606,-28.18679,186.6284,-108.393,-41.88763,179.9245,-82.8787,68.46353,201.0195,-51.70976,35.77893,174.7568,-69.89317,26.91636,166.1132,-81.75443,-0.5622206,175.6129,-57.73499,-12.1386,177.2774,-49.82593,0.503931,-0.07599309,-0.8603944,0.1631553,-0.7944207,-0.5850437,0.2336444,-0.7500342,-0.6187561,0.1837454,-0.7482706,-0.6374393,0.262424,-0.7551266,-0.6007641,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
5,3.781151,378.6864,748.3174,902.0591,849.5505,680.0428,77.77148,193.9096,-41.58701,22.32377,205.1684,-115.5455,-7.133797,202.5333,-125.1661,-38.57232,189.5271,-110.535,-51.90505,178.2809,-82.77879,76.12092,195.8561,-43.77506,30.91408,184.4889,-91.29618,9.986627,181.842,-107.3543,-12.28765,177.4709,-78.68816,-32.19294,175.0223,-69.79169,0.6315987,-0.007631754,-0.7752579,0.009557036,-0.346604,-0.9379628,-0.04439501,-0.3426248,-0.9384228,-0.1649318,-0.4255068,-0.8897986,-0.1387704,-0.5549257,-0.820244,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.815824,225.7577,342.2196,460.8958,447.4632,354.7343,80.22439,189.4764,-38.47352,24.55473,206.9841,-117.0516,-8.40084,206.9885,-126.9919,-41.17567,194.237,-112.8248,-56.43069,178.7792,-83.69599,80.21696,192.159,-39.52618,28.12802,192.435,-101.2061,-0.3587809,194.8246,-118.6757,-26.66464,184.9489,-96.08795,-49.12844,177.0085,-79.70721,0.6863673,-0.002297906,-0.7272514,0.0201221,-0.1463524,-0.9890279,-0.1098872,-0.1449999,-0.9833106,-0.2523951,-0.2644992,-0.9307722,-0.2669591,-0.4805707,-0.8353351,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.841833,169.6816,178.7408,213.795,274.6447,299.9028,81.01841,186.5337,-35.99292,28.97583,206.9141,-116.6812,-5.706848,208.1728,-127.5318,-39.29689,198.1542,-114.742,-59.97184,182.9052,-85.2448,81.39896,189.5376,-37.1146,28.24972,198.1403,-107.113,-3.855697,202.6126,-123.712,-33.8741,192.1966,-106.1279,-57.72698,181.3018,-83.75447,0.7056974,-0.01465281,-0.7083619,0.06452852,-0.09368097,-0.9935089,-0.09883349,-0.09187856,-0.9908533,-0.2489383,-0.1867512,-0.950344,-0.3550556,-0.3869087,-0.8510213,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.876538,110.2481,104.1455,73.9893,178.2765,202.9824,80.95929,183.3214,-34.18884,32.1588,202.8739,-116.4295,-2.379956,206.0437,-128.3162,-35.50704,201.7487,-117.2101,-62.25268,188.5282,-87.494,81.69543,186.2526,-34.95691,31.06078,202.6044,-113.6859,-3.417671,206.1751,-126.8828,-35.60133,200.0036,-114.2107,-62.9718,188.814,-87.19739,0.7157788,-0.04542555,-0.696848,0.08712329,-0.1188088,-0.9890875,-0.07719372,-0.1004183,-0.9919462,-0.2131299,-0.1361495,-0.9674911,-0.4037019,-0.3000045,-0.8643044,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.911213,92.0674,111.793,86.58401,79.96392,60.7779,79.83238,181.6414,-34.1577,31.51768,198.941,-116.1806,-1.718899,202.9681,-128.3155,-33.39715,200.8656,-117.7771,-62.02475,189.462,-87.89173,80.45403,183.2751,-34.54798,31.45924,200.187,-116.0536,-2.366863,204.9223,-128.0666,-33.67799,202.2319,-117.3911,-63.0131,190.779,-88.17983,0.698659,-0.0914291,-0.7095888,0.06066825,-0.1806811,-0.9816688,-0.07539389,-0.1494761,-0.9858868,-0.1861214,-0.1753965,-0.9667445,-0.3921947,-0.316236,-0.863816,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.92862,101.5298,125.5363,178.4882,124.0511,58.39486,78.78114,180.6903,-33.86763,31.05363,196.2568,-115.8431,-1.460375,198.5875,-127.7776,-32.05576,198.1117,-117.4346,-60.59966,189.0305,-87.6111,78.96371,181.3759,-34.59394,30.72864,197.7195,-116.0606,-1.935748,201.0807,-127.956,-32.15752,200.2167,-117.7406,-61.33278,190.148,-88.19072,0.6787792,-0.1507887,-0.7186944,0.04206629,-0.2219932,-0.9741403,-0.08004995,-0.2271262,-0.9705698,-0.1735799,-0.2476377,-0.9531766,-0.3614296,-0.3752083,-0.8535733,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.963238,89.6972,30.97812,223.7106,462.627,223.652,76.41483,182.3086,-35.18818,30.36191,196.4426,-115.119,-0.8118867,191.4412,-125.2198,-25.61043,181.2274,-110.1943,-53.99683,184.3972,-84.91816,75.55183,181.2422,-35.96482,29.99786,197.1384,-115.46,-0.9613956,191.7988,-125.44,-26.70174,185.341,-112.7271,-53.52998,184.4171,-85.66267,0.6095474,-0.2340869,-0.7574004,0.01724761,-0.2554517,-0.966668,-0.08002829,-0.3632713,-0.92824,-0.1082727,-0.5182201,-0.848366,-0.2362769,-0.5448825,-0.8045349,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
1,3.997958,286.5408,917.5263,994.6635,920.3492,601.4214,72.99271,189.3428,-43.81665,21.65353,162.5916,-64.74373,9.006229,155.4284,-60.66758,-10.46379,163.1935,-58.40263,-26.58487,177.1651,-52.72918,73.10239,186.679,-41.95826,25.85779,169.4055,-91.27139,9.044572,158.7188,-88.3881,-15.4823,166.3947,-86.8119,-31.47433,174.3286,-63.7497,0.5913177,-0.1468047,-0.7929639,-0.1035348,-0.9459823,-0.3072427,0.02306745,-0.9970496,-0.0732123,0.0731097,-0.9814329,-0.1773262,0.2216417,-0.9635159,-0.1500398,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.032603,392.3865,545.5748,451.9226,583.5068,378.0691,67.98317,198.4571,-52.35126,20.08148,167.1053,-62.36349,8.820666,162.273,-63.42776,-8.999189,166.628,-54.04457,-23.5426,180.4624,-49.68389,69.33692,194.195,-49.44016,22.38471,166.7705,-75.75095,8.84945,159.4174,-77.88396,-12.52463,165.7418,-72.53698,-26.2268,178.1408,-54.8573,0.5078679,-0.01868448,-0.8612323,-0.1577839,-0.9855344,0.06185589,0.02515041,-0.991803,0.1252768,0.1306415,-0.981822,0.1376892,0.3255049,-0.9432194,0.06620997,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.067371,328.6926,261.8466,290.526,383.2698,261.4163,61.94437,206.8124,-57.24984,22.80998,169.314,-59.51485,12.38229,163.325,-58.85631,-4.961374,166.7035,-48.07867,-19.68994,179.1242,-44.60729,63.08307,203.27,-55.88927,22.26136,167.4385,-71.32204,9.328303,160.2459,-74.60709,-10.92748,166.0252,-67.14915,-22.81199,178.8231,-49.56038,0.4119366,-0.002019464,-0.9112103,-0.08111689,-0.9738756,0.2121,0.1106583,-0.9565722,0.2696747,0.2290797,-0.916836,0.3270082,0.4362742,-0.8683215,0.2359716,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.093335,287.6549,108.3872,228.9269,232.1094,140.6039,55.79708,209.7873,-59.81456,24.08763,172.4244,-61.01418,13.75487,165.4572,-55.93434,-3.21228,168.4455,-46.41903,-17.96154,180.181,-44.01274,56.93235,207.6491,-59.44623,22.43269,167.8836,-70.09074,9.607123,160.534,-73.33067,-10.20049,166.184,-65.0465,-21.13622,179.0405,-47.21279,0.3290033,0.01929857,-0.9441316,-0.05468364,-0.981098,0.1856244,0.1277004,-0.9370068,0.3251321,0.2547196,-0.894286,0.3679272,0.4655028,-0.846078,0.259729,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.119412,231.5857,241.3409,191.7271,121.7641,84.39819,50.58756,212.3894,-59.85028,24.59815,174.8322,-53.99308,15.51858,168.0605,-52.49595,-1.245266,170.1274,-46.50399,-16.24972,181.1336,-44.50681,50.30991,210.5721,-60.77028,22.72414,168.599,-68.44046,9.858611,160.8137,-72.29955,-9.332496,166.4899,-63.02441,-19.00434,179.6198,-45.40054,0.2829954,0.05506578,-0.9575392,-0.05089664,-0.9560921,0.2886131,0.144031,-0.9205223,0.3631718,0.2794662,-0.8912928,0.3570655,0.4950442,-0.8305286,0.255252,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.145423,186.7521,188.0332,109.1088,83.95971,70.03184,46.52937,214.0757,-60.39348,23.9373,177.4392,-51.38103,15.69038,170.9368,-53.37806,-0.9366379,172.3975,-47.06537,-15.94518,183.1398,-45.46728,45.34966,212.5902,-61.27188,22.80869,169.1194,-67.167,10.42088,161.7054,-70.19831,-7.260932,167.7155,-58.69435,-16.75429,181.3556,-44.37703,0.257654,0.08689491,-0.962322,-0.06160135,-0.9422637,0.3291571,0.1501268,-0.93074,0.3334442,0.2860321,-0.8955897,0.3407414,0.5056946,-0.8296972,0.2363802,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.180138,159.6343,118.7227,101.9261,83.80087,68.45854,41.38797,216.2396,-61.3412,22.31783,181.0353,-51.4495,14.3944,174.3852,-53.62188,-1.971299,175.1746,-46.40376,-16.67571,185.5299,-44.82972,39.98756,214.6785,-61.93998,22.76319,170.6814,-64.59351,12.40672,167.1345,-61.511,-3.584397,171.8858,-49.84715,-16.09804,184.4158,-43.54039,0.2511085,0.1133506,-0.9612992,-0.05061353,-0.9435706,0.3272811,0.1620994,-0.930567,0.3282816,0.2977438,-0.8858897,0.355736,0.5241874,-0.8094131,0.2647225,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.197476,145.4975,131.6024,112.8109,103.3706,88.83133,39.18271,217.4565,-62.01934,21.20016,183.0258,-50.35847,13.50974,176.2298,-52.53949,-2.698906,176.8867,-45.23513,-17.23085,187.0464,-43.73713,37.83681,215.9322,-62.42496,22.49493,172.6603,-61.96796,12.95675,171.1956,-56.45228,-2.972369,174.202,-46.65459,-16.46665,185.9348,-42.63149,0.2545896,0.1025474,-0.9615967,-0.04430215,-0.9310377,0.3622239,0.1692817,-0.9183427,0.3577574,0.3053088,-0.8697088,0.3878055,0.5341549,-0.7877579,0.3067833,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.232133,62.20301,123.1801,178.4325,118.867,106.0796,38.25678,215.3588,-62.40436,19.62238,183.5331,-45.21236,11.78183,176.4296,-44.24238,-4.122058,178.5686,-40.4952,-18.12632,189.1358,-40.43862,36.79301,214.0069,-62.54172,21.8858,174.6184,-58.18098,12.53307,172.8806,-50.53674,-3.408529,175.6128,-42.67123,-17.24193,187.0445,-39.94952,0.2909327,-0.03146318,-0.9562261,-0.08547142,-0.8555528,0.5106115,0.1223585,-0.8325238,0.5403079,0.2690636,-0.8013895,0.5342094,0.5023419,-0.7254782,0.4704615,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.240846,78.45209,121.1755,181.517,115.6189,106.6814,37.47042,216.14,-62.30953,19.15571,184.4575,-44.83053,11.24955,177.464,-43.0794,-4.465612,179.5246,-40.29493,-18.42941,190.0905,-40.31399,36.07192,214.8907,-62.46405,21.71479,175.1504,-57.36056,12.40203,173.2536,-49.7249,-3.563834,176.1912,-42.06152,-17.43496,187.7345,-39.6442,0.2895928,-0.03027198,-0.9566711,-0.08835646,-0.8534282,0.5136667,0.1169781,-0.8232604,0.5554804,0.2677502,-0.800343,0.5364336,0.5012111,-0.7244454,0.4732507,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.284136,135.4441,71.05006,62.23629,51.63606,38.98861,36.79386,221.2668,-64.59555,16.31857,184.4993,-44.70057,8.783499,177.706,-43.82225,-6.503497,180.5547,-41.70325,-19.69138,191.729,-41.84979,36.21775,219.9839,-64.47732,19.93118,179.0987,-52.02911,11.0913,175.7434,-46.07205,-5.042543,179.6941,-40.5976,-18.61858,191.2948,-39.9857,0.2915931,0.01220949,-0.9564645,-0.1416846,-0.8076963,0.5723217,0.07478651,-0.802649,0.5917445,0.228031,-0.7849723,0.5760385,0.4638719,-0.711299,0.5280877,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.301528,205.1629,81.67698,78.8635,61.21761,40.13126,38.18157,225.5214,-65.13454,15.03221,183.3575,-45.72113,7.358847,176.6671,-44.36386,-7.73455,180.0283,-41.46177,-20.42712,191.6346,-41.4074,38.17016,224.8824,-65.07851,18.66785,180.1975,-49.97584,9.940048,176.0309,-44.94073,-6.140471,179.8826,-40.21009,-19.29169,191.4856,-39.85286,0.2967893,0.06722998,-0.9525735,-0.1607898,-0.7999698,0.578096,0.05545463,-0.7985795,0.5993293,0.2073105,-0.7765245,0.5950059,0.441798,-0.7028639,0.5574915,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.319164,158.2648,161.3196,154.879,133.4045,81.40781,39.45666,225.6048,-66.72274,11.9846,180.6402,-47.10352,3.983019,174.4136,-45.15627,-10.79361,178.9614,-39.78771,-22.54971,190.9563,-41.00377,40.04765,226.7489,-66.56838,16.87411,180.5596,-48.65014,7.851931,175.6321,-44.255,-7.869635,179.7073,-39.20148,-20.47703,191.4173,-39.52678,0.2747198,0.0919153,-0.957121,-0.1952834,-0.7911291,0.5796371,0.01826513,-0.7959762,0.6050522,0.1666314,-0.7555912,0.633495,0.4071806,-0.7055328,0.5800236,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.362115,467.9145,281.5291,289.8623,761.8603,983.5737,54.11828,203.4212,-66.99445,17.92625,180.6567,-53.79786,10.53008,168.3368,-52.44549,-10.32951,178.7897,-77.92252,-33.01781,182.9373,-89.19844,53.41668,207.3849,-69.03535,13.54101,176.4507,-50.27633,5.329605,168.4793,-48.67369,-10.68046,173.5754,-48.57417,-22.43274,181.4358,-54.00843,0.3829345,-0.05480571,-0.9221483,-0.05166011,-0.7848195,0.6175674,0.1629675,-0.819703,0.5491162,0.3402944,-0.9101468,0.2362889,0.4439254,-0.8574522,-0.2602036,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.370833,440.1402,308.8911,361.5637,848.1584,1034.801,62.379,205.5811,-64.31013,18.86731,182.3377,-56.15873,12.1391,169.4327,-57.17876,-11.00175,179.1267,-86.44122,-35.4929,180.6902,-96.38699,58.93732,208.1004,-67.79115,14.47208,177.5762,-51.35768,6.71747,168.6349,-50.52189,-10.36358,173.5579,-51.74765,-22.43274,181.4358,-54.00843,0.4631644,-0.01945,-0.8860589,0.01575324,-0.7878486,0.6156675,0.2340549,-0.827287,0.5107002,0.4079988,-0.9097243,0.07706297,0.4030358,-0.7767321,-0.4839931,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
5,4.414174,293.1656,958.1525,1088.907,873.0846,525.3508,64.68105,203.7871,-48.80392,4.342943,197.4894,-119.7147,-22.68139,189.072,-125.2563,-50.7018,187.8895,-113.7654,-63.2115,186.5884,-85.45686,64.21867,203.0095,-51.03226,14.32712,175.731,-66.99509,1.793148,167.7688,-72.25877,-21.40062,173.5345,-72.79996,-51.24063,179.697,-78.5422,0.4281113,-0.09425722,-0.8987972,-0.03420569,-0.5815292,-0.8128061,-0.02456058,-0.6282498,-0.777624,-0.1364354,-0.5316771,-0.8358856,-0.09601526,-0.578004,-0.8103656,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
