0,4.318733,41.25179,224.7983,132.9792,115.8341,91.18658,-38.6917,145.6868,-18.16177,-41.55695,149.817,12.5048,-28.64257,144.0506,18.21793,-13.9006,142.584,21.39001,-3.93567,149.4593,15.78727,-37.5823,145.5212,-18.82219,-39.83101,145.823,-24.89853,-25.88353,137.5707,-11.46285,-9.543483,135.1165,0.6342828,-1.000077,147.2946,11.28086,-0.06402405,-0.2189578,-0.9736316,0.1314292,-0.690922,0.710882,0.0756074,-0.5957935,0.7995709,-0.06305488,-0.5146706,0.8550662,-0.3700233,-0.360508,0.8562223,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.33605,74.05262,201.601,89.40629,83.85928,51.75752,-38.91907,143.601,-17.41526,-40.47547,149.4354,15.2991,-28.56325,143.3624,18.89869,-13.65542,142.3428,22.19733,-3.984882,149.0598,15.92666,-37.47306,145.0727,-18.56121,-39.83139,145.8512,-24.60179,-25.9295,137.6597,-10.97933,-9.70281,135.3754,1.426823,-2.081625,147.6776,12.51709,-0.07247699,-0.2530432,-0.9647363,0.1808823,-0.6189399,0.7643265,0.09589525,-0.5665147,0.818453,-0.0381255,-0.4768988,0.878131,-0.3518203,-0.3357697,0.8737741,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.353397,148.6257,105.0913,58.39601,34.04261,61.52359,-41.99983,141.8457,-17.37971,-40.91393,148.3064,15.43849,-28.98264,142.2068,18.62145,-13.98664,141.2166,21.19936,-4.563901,147.6146,14.26067,-38.44271,144.1107,-18.19931,-39.83086,145.8655,-24.4205,-25.98176,137.7369,-10.47018,-9.863184,135.5974,2.183412,-2.999722,147.6268,13.13179,-0.1415165,-0.277042,-0.9503793,0.2132208,-0.5880926,0.780182,0.1308381,-0.5329162,0.8359915,-0.001306127,-0.4421432,0.8969435,-0.3117283,-0.2971585,0.9025089,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.370746,403.5378,163.7497,147.1422,113.4107,155.4087,-49.90008,134.1836,-14.43812,-41.35878,143.0792,16.30412,-29.12732,137.7221,19.4171,-13.97586,137.4772,21.07093,-5.180996,143.0333,12.7355,-43.43974,139.9958,-16.78172,-39.83992,145.8423,-23.72236,-26.20534,137.7698,-8.491752,-10.41982,135.9038,4.621592,-4.138659,145.7456,12.91876,-0.2723044,-0.3855356,-0.8815967,0.2823307,-0.4633935,0.8399737,0.2008576,-0.4042533,0.8923203,0.06966286,-0.3087597,0.9485855,-0.2401513,-0.1692058,0.9558749,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.388061,664.3599,941.0995,1171.316,1170.313,889.3336,-59.59678,134.2249,6.322787,-56.6507,143.355,-42.11602,-41.72543,133.1659,-55.35103,-39.1551,127.7731,-43.30535,-6.526129,132.141,-36.05571,-49.22916,137.0254,-8.47772,-40.77547,144.9321,-22.33566,-29.1421,135.7783,-7.879688,-15.88074,130.7335,4.54388,-8.434147,133.7613,5.76439,-0.3999947,-0.5038327,-0.7656088,-0.3325113,-0.9086267,0.2526534,-0.4895354,-0.8326653,0.2588891,-0.5557483,-0.794006,0.2463702,-0.6911137,-0.6941111,0.2014239,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.396811,519.7002,1188.473,1409.719,1320.72,1003.153,-62.63699,132.6503,3.804938,-52.59719,141.0337,-51.25665,-35.32168,129.679,-63.55038,-34.60894,123.331,-50.05772,0.3502143,124.8174,-39.07772,-52.28407,135.7284,-5.888688,-41.24352,144.4529,-22.47272,-30.23855,134.8108,-9.350006,-18.36753,128.1237,1.405514,-8.335792,128.9081,-0.6785946,-0.4020286,-0.4867125,-0.775554,-0.411554,-0.9087829,-0.06882516,-0.5441868,-0.834353,-0.08783944,-0.6089314,-0.7873729,-0.09615841,-0.6709703,-0.7283191,-0.1391048,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
4,4.414153,1008.736,1452.16,1642.422,1524.268,1093.753,-95.42142,160.3999,24.26218,-49.18482,164.4244,-70.29233,-11.86676,139.6065,-82.50208,-6.013516,131.6948,-72.72398,26.10133,113.4362,-38.54364,-67.61974,138.8674,2.248965,-41.81656,144.0491,-23.57703,-30.69424,133.7348,-13.05525,-19.71253,125.6944,-6.276289,-3.737424,124.4635,-7.69306,-0.7269757,-0.1706921,-0.6651094,-0.3800673,-0.5637755,-0.7332844,-0.3214903,-0.6217904,-0.7141573,-0.4427947,-0.5875157,-0.6773169,-0.395487,-0.7373183,-0.5476785,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,FALSE
5,4.4315,780.0701,1082.153,1358.225,1267.211,960.5444,-97.74707,150.8641,29.21159,-38.20675,164.7003,-70.08794,2.735177,144.3033,-80.81993,12.24319,132.2324,-70.3812,39.76163,113.3166,-33.01059,-79.81467,141.2811,11.40041,-41.87898,144.0629,-24.09855,-29.54523,133.4819,-16.68606,-17.94276,125.1165,-12.33481,10.69383,118.1541,-17.99835,-0.8023729,-0.1005852,-0.5882859,-0.2135941,-0.2732644,-0.9379255,-0.03178461,-0.4024221,-0.9149023,-0.1694804,-0.4476152,-0.8780188,-0.1120455,-0.7298959,-0.6743128,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.448884,608.35,771.5065,1003.531,1085.006,738.1047,-99.16846,146.7676,32.4198,-33.27287,164.5189,-70.00201,6.249694,149.1192,-80.50462,24.0298,138.7236,-70.19724,45.83899,115.3754,-32.18263,-87.29237,142.1909,18.74715,-41.66865,144.4548,-25.56438,-26.80707,134.063,-22.03805,-13.40833,125.856,-19.90289,27.32974,115.4465,-25.34236,-0.8517506,-0.06680652,-0.519671,-0.1330169,-0.1043458,-0.9856057,0.0758499,-0.242096,-0.967283,0.01241281,-0.3074008,-0.9514992,0.03935353,-0.6868861,-0.7256988,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.466193,491.7855,571.0727,733.0289,828.8824,561.9467,-100.5502,145.6898,36.01497,-31.30134,167.2321,-70.12814,4.592888,156.5639,-81.54863,27.4676,143.3604,-71.112,49.31187,118.1391,-34.35667,-91.95756,143.0024,24.37947,-41.03956,145.6833,-28.46453,-22.53087,136.452,-30.26797,-5.711033,128.5601,-30.29437,40.06181,116.107,-30.87201,-0.8908622,-0.03940879,-0.452561,-0.09427332,0.009290983,-0.995503,0.07989312,-0.1016593,-0.991606,0.09297148,-0.2133299,-0.9725465,0.1383803,-0.6224815,-0.7703036,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.483501,363.9781,449.6292,589.6797,642.4608,454.9165,-101.4776,144.0573,38.04358,-31.07343,170.506,-71.50954,2.00835,163.0769,-83.76015,27.61119,149.3907,-74.04129,51.52261,122.3376,-38.68712,-94.88422,143.3745,28.44572,-39.69085,148.7059,-34.00886,-17.18336,141.7182,-41.79005,3.81543,134.0445,-42.8905,47.68777,119.468,-35.96763,-0.9181414,-0.0367642,-0.3945437,-0.07397902,0.08736764,-0.9934254,0.05935741,-0.00846627,-0.9982009,0.1172767,-0.131901,-0.9843009,0.2032122,-0.5589781,-0.8038957,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.500846,192.4889,375.8925,413.6875,368.0123,311.8458,-100.655,145.5408,38.76898,-32.50876,175.1463,-72.65441,-2.900826,165.3577,-86.68327,22.58755,149.8746,-78.42873,47.76747,121.5824,-45.10309,-96.3343,143.6947,30.85802,-37.78094,154.4599,-42.56432,-12.83234,148.3983,-54.67745,10.25923,139.2011,-54.20942,48.80008,120.9124,-40.66018,-0.9305744,-0.01501628,-0.3657948,-0.08011678,0.1482165,-0.9857044,0.007503098,0.01843802,-0.9998019,0.05963307,-0.1242548,-0.9904568,0.1540491,-0.5380405,-0.8287227,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.518206,148.113,357.2798,1037.584,1028.58,341.709,-95.30417,141.625,31.72665,-35.39885,179.8011,-74.94025,-26.55188,114.5208,-43.78114,-4.008957,108.9474,-32.51748,37.37206,118.2346,-47.96955,-96.48872,143.5708,31.35635,-36.41608,162.5267,-52.91206,-14.46873,146.8895,-64.96789,8.944334,135.3017,-59.83047,44.81563,119.4205,-43.71132,-0.908537,-0.08156294,-0.4097658,-0.1064136,0.1723164,-0.9792769,-0.24878,-0.506973,-0.8252799,-0.2384074,-0.6476895,-0.7236437,-0.02821653,-0.6519304,-0.7577536,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
2,4.535682,631.0622,936.739,1239.046,699.3569,574.5283,-89.81818,140.3573,12.36636,-33.57142,208.1257,-76.51551,-18.3555,117.1044,-10.3128,-3.071853,115.6695,-27.60723,17.75673,126.5595,-25.84781,-95.83068,143.1487,29.50179,-34.82132,181.3959,-63.62043,-19.6692,134.5063,-60.03864,4.425786,128.9341,-58.06794,33.57121,122.2904,-42.97859,-0.8467465,-0.1003396,-0.5224484,-0.09188615,0.3706789,-0.9242045,-0.2341193,-0.9628832,-0.1343287,-0.2869272,-0.8950182,-0.3414896,-0.3489904,-0.8388007,-0.4178745,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,FALSE,FALSE,FALSE
2,4.552876,1218.821,693.6566,726.4514,747.993,543.9081,-79.6843,149.0123,-17.62272,-21.0642,159.1336,-59.18499,-11.28315,127.7797,-22.82275,4.753638,129.3374,-15.57652,20.63858,138.1371,-18.05141,-94.71759,143.3535,26.13757,-28.11918,193.929,-74.14027,-18.59952,131.8645,-54.47995,4.047252,128.4174,-54.28829,26.9622,130.6197,-38.07954,-0.6884543,-0.04240632,-0.7240389,-0.009039854,-0.1672684,-0.9858699,-0.1992748,-0.9683378,0.1503709,-0.3144835,-0.947665,0.05505494,-0.4931962,-0.8635763,-0.1048502,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,FALSE,FALSE,FALSE
1,4.570215,1655.743,1298.195,646.9677,650.806,498.1282,-63.32815,162.1456,-50.43172,-13.94796,143.3622,-36.4361,-7.18499,139.5735,-20.8109,5.565156,135.599,-16.99606,20.88186,141.75,-16.56115,-92.92247,144.471,21.52847,-17.12548,168.6153,-75.47842,-16.67512,132.1978,-50.49952,4.417127,128.7498,-50.80891,24.63918,134.8731,-31.26749,-0.4119103,0.009993069,-0.9111696,-0.1147553,-0.9524121,-0.282387,-0.3677757,-0.7990437,0.4756788,-0.5011316,-0.8091424,0.306848,-0.6804882,-0.726301,0.09707063,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.587538,1291.134,1059.39,496.7434,509.1108,407.8627,-45.99516,154.5312,-61.23913,-14.25904,141.502,-37.59107,-8.258265,140.4529,-21.17785,4.045043,136.038,-17.27899,18.98421,142.0671,-15.95646,-90.5693,145.2581,16.74421,-13.39212,150.4937,-62.87785,-15.63034,132.8372,-47.64304,4.480158,129.1417,-48.56063,22.76292,137.1759,-26.47184,-0.2050567,-0.09298091,-0.9743235,-0.1941963,-0.9567323,0.2166822,-0.4070018,-0.6657808,0.6253682,-0.5465541,-0.7132788,0.4387618,-0.7229648,-0.6570161,0.2136627,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.596257,1109.589,880.6497,411.7884,416.5233,331.2603,-38.59256,150.7679,-62.66573,-14.35087,141.2198,-37.80033,-8.496087,140.5281,-21.16022,3.750411,136.0564,-17.25122,18.61012,142.0839,-15.80943,-88.88227,145.4973,13.94411,-13.20832,146.5527,-57.36356,-15.31937,133.1038,-46.59894,4.471176,129.2931,-47.77533,22.04684,137.9034,-24.83484,-0.1266683,-0.1350619,-0.9827072,-0.2115728,-0.9178981,0.3357085,-0.4112903,-0.632015,0.6568085,-0.5533304,-0.6904036,0.4660132,-0.7293796,-0.6420807,0.2360885,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.622216,839.644,721.7276,365.0556,390.6709,335.7659,-25.28737,127.5487,-55.82037,-16.92105,128.4512,-31.02621,-11.73104,130.5698,-14.06793,0.487729,127.0768,-9.280254,14.96198,133.8392,-8.147517,-76.427,142.531,-1.528726,-14.85353,135.4819,-43.82566,-14.97551,133.0067,-44.32053,4.316003,129.2298,-45.91851,20.0151,136.9057,-20.28871,0.1143357,-0.354182,-0.9281608,-0.2125304,-0.7894683,0.5758216,-0.4140795,-0.5187861,0.7479299,-0.5501786,-0.6169931,0.5626926,-0.7207168,-0.6129625,0.3237968,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,FALSE,FALSE,FALSE,FALSE
0,4.639621,591.9365,448.0705,240.5638,249.676,223.9493,-22.88426,124.2795,-54.20311,-17.34513,126.7451,-29.98388,-12.25671,129.2892,-12.97532,-0.005092524,125.915,-8.185618,14.34424,132.8453,-7.017949,-59.78292,136.8831,-18.46337,-15.67615,131.646,-39.05557,-14.862,132.8381,-43.11659,4.199064,129.1102,-44.84667,19.08683,136.1507,-18.1948,0.1798876,-0.3907841,-0.9027337,-0.211569,-0.7671267,0.6056032,-0.4132187,-0.4995647,0.7613707,-0.547913,-0.6103224,0.5720996,-0.7190912,-0.6061156,0.3398997,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.648303,460.0556,357.974,216.7181,225.558,215.5944,-23.13453,124.0082,-52.78838,-19.49189,126.9354,-29.21222,-14.23422,129.2793,-12.19645,-2.010358,125.5899,-7.567822,12.4608,132.2313,-6.412604,-50.71569,133.6501,-26.88212,-16.37593,130.5526,-37.41582,-14.84918,132.7551,-42.51695,4.097612,129.0345,-44.23282,18.53057,135.7788,-17.2496,0.2047769,-0.4013709,-0.8927305,-0.2237309,-0.7630575,0.6063726,-0.4179287,-0.4932933,0.7628875,-0.556365,-0.6027734,0.5719461,-0.7296081,-0.5911658,0.343795,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.665645,299.4542,232.6168,159.9247,171.5784,174.5707,-22.38371,122.507,-51.70728,-20.95578,126.1807,-28.68106,-15.8845,128.5621,-11.56599,-3.778827,124.6115,-6.835038,10.75837,131.0088,-5.448835,-35.11114,127.625,-40.07661,-17.6728,128.9929,-35.05693,-14.8823,132.5355,-41.05568,3.738566,128.7816,-42.45579,17.21095,134.8969,-15.26247,0.2437918,-0.4220148,-0.8731948,-0.2475095,-0.7496011,0.6138707,-0.4373522,-0.4759925,0.7629903,-0.5756111,-0.5882898,0.5679674,-0.7463737,-0.5710821,0.3417478,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.683,623.0641,641.8719,409.0789,479.2803,385.3066,-34.62714,136.7603,-30.2321,-27.35651,136.8376,-10.8129,-17.68131,134.0187,1.11365,-4.002033,133.9864,6.776999,10.61712,140.6535,2.518558,-33.18768,130.1594,-38.40059,-19.49209,130.3779,-30.30473,-14.95295,132.5252,-39.54866,3.39904,128.9507,-40.22863,16.15978,135.6258,-12.4766,-0.01147524,-0.30925,-0.9509116,0.03531117,-0.8304585,0.5559603,-0.1459717,-0.6763296,0.7219908,-0.3038484,-0.6265844,0.7176825,-0.4999286,-0.6076882,0.617079,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.700313,615.1831,593.0455,367.7655,433.4195,300.6768,-42.37031,135.8161,-21.79165,-32.20932,135.6266,-2.38528,-22.90216,131.7564,4.983903,-7.589672,133.0867,12.2111,6.571437,138.4504,5.748374,-35.2673,131.8715,-34.02921,-21.45269,131.293,-25.85613,-15.24369,132.4696,-37.96183,3.002301,129.0961,-38.30702,14.85618,136.1094,-9.766314,-0.1321212,-0.3503062,-0.9272699,0.1052947,-0.7873761,0.6074141,-0.1013043,-0.676452,0.7294862,-0.2218368,-0.5525297,0.8034297,-0.4156765,-0.5494927,0.7247557,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.717685,802.2602,713.8066,841.2952,716.187,580.1307,-51.27526,128.73,-10.37588,-40.94767,142.2883,-48.80298,-31.87809,128.363,-49.85555,-11.4718,119.3069,-35.2106,11.85626,121.9214,-22.31516,-38.35897,130.6778,-29.67406,-25.00977,129.8309,-23.61116,-16.68749,131.0879,-35.48655,2.000615,128.3969,-36.07216,12.60256,134.2919,-8.021596,-0.2993531,-0.4116178,-0.8607895,-0.1930525,-0.968908,0.1547513,-0.3290403,-0.8866826,0.3248485,-0.3974408,-0.7923506,0.4628404,-0.5941163,-0.6837849,0.4236319,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.735073,640.3326,1032.952,1244.31,1129.345,756.3912,-59.71681,127.1958,-6.412882,-37.9718,149.5823,-68.92085,-23.38358,132.207,-74.18681,-0.8369241,118.1814,-59.13014,22.04885,115.445,-34.18838,-42.89149,129.8709,-24.35062,-28.85546,129.1452,-27.17077,-18.35151,129.5461,-36.16172,0.6733155,126.8172,-35.52904,11.07679,130.3927,-10.20872,-0.345101,-0.3522162,-0.8699707,-0.2548716,-0.7802488,-0.571185,-0.3558108,-0.8271354,-0.4350238,-0.4000699,-0.8719203,-0.2823102,-0.5160818,-0.8237414,-0.2347542,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
3,4.752408,326.6533,965.6439,1186.418,1127.409,766.5014,-58.50922,120.3392,-11.74754,-30.31592,147.6942,-72.62598,-5.633263,131.4886,-76.63169,18.98477,119.7964,-60.41605,36.18741,114.309,-30.30757,-47.90775,127.3616,-20.32737,-29.54316,129.6871,-30.80978,-18.34138,129.0212,-37.65453,0.8286036,125.8782,-36.30775,13.68486,126.4659,-13.70187,-0.2365933,-0.3311253,-0.9134438,-0.08403211,-0.5452456,-0.8340539,-0.1053756,-0.6478638,-0.7544326,-0.1061016,-0.7415316,-0.6624752,-0.184809,-0.8079925,-0.5594586,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,TRUE,TRUE,TRUE,FALSE
4,4.769695,331.9692,680.2213,1098.854,1145.529,969.7953,-59.35879,117.2892,-6.317567,-28.53692,161.879,-70.56452,14.43261,161.7681,-76.86554,41.26638,150.6805,-61.81135,59.9767,127.2266,-28.76,-51.94326,123.5595,-16.21831,-29.57499,130.4754,-33.66676,-17.43522,128.9004,-39.66831,2.3479,125.1451,-37.88892,22.37057,120.8741,-18.16643,-0.2739533,-0.3946139,-0.8770573,-0.1141073,-0.3770638,-0.9191313,0.05084298,-0.4019827,-0.9142346,0.1201158,-0.5101026,-0.8516851,0.1563878,-0.703503,-0.6932722,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,TRUE,TRUE,TRUE,TRUE
4,4.787048,354.7672,559.5241,818.9573,881.2473,751.0449,-62.83002,113.0216,-1.243113,-26.47149,167.6643,-71.39983,16.32944,157.582,-78.79111,44.42744,146.7128,-63.34203,65.14639,123.5782,-27.78156,-55.83191,119.7671,-11.11657,-29.68723,131.5681,-36.25204,-15.36284,129.3801,-42.91842,6.034349,124.9087,-40.81267,37.56763,114.8736,-22.34068,-0.2976047,-0.4341246,-0.8502749,-0.05515832,-0.1244798,-0.9906878,0.1910836,-0.172604,-0.9662789,0.3012147,-0.2603442,-0.917328,0.4376853,-0.4964588,-0.74964,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,TRUE,TRUE,TRUE,TRUE
4,4.795768,346.9993,494.6584,685.2562,750.6969,609.152,-63.62703,111.5695,1.233322,-26.43659,166.7128,-70.99059,15.13338,156.1062,-77.77483,44.02535,145.3481,-61.98491,64.58323,122.3393,-26.25706,-57.37426,118.2309,-8.845499,-29.68073,132.8253,-38.25126,-13.59824,130.2369,-45.35316,9.07087,125.4534,-42.83391,45.01619,114.0353,-23.54807,-0.2993686,-0.455145,-0.838583,-0.01817502,-0.03093865,-0.999356,0.2218836,-0.0988462,-0.97005,0.3443244,-0.1796128,-0.9215096,0.4968706,-0.4227563,-0.7578896,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,TRUE,TRUE,TRUE,TRUE
5,4.821686,167.0235,386.3758,462.7181,471.7672,334.5245,-64.39651,112.8048,2.785751,-24.58206,166.6971,-70.71642,14.89519,156.1486,-77.19413,44.74425,143.8094,-61.11487,64.67136,120.6859,-25.44085,-60.19732,116.0299,-4.57656,-28.60459,141.8846,-48.70009,-4.332685,137.2588,-56.66663,23.09793,130.8728,-50.74704,59.70425,116.622,-25.22436,-0.3259237,-0.4541058,-0.8291934,0.04369483,0.1227459,-0.9914758,0.2532125,0.02826456,-0.9669977,0.3932354,-0.06157316,-0.9173738,0.553492,-0.3183963,-0.7695911,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.830428,140.9657,318.7847,375.9795,372.1266,257.4171,-64.92316,113.5713,3.005256,-24.25012,166.6431,-70.56948,14.92007,155.9886,-77.06827,44.82942,143.3499,-60.99364,64.6701,120.2398,-25.3531,-60.89272,115.8339,-3.671637,-27.80928,146.4751,-53.2433,-0.3126332,140.8187,-61.19282,28.42601,133.3753,-53.43673,61.88646,117.4244,-25.35279,-0.3386563,-0.4472555,-0.827813,0.05219027,0.1409319,-0.9886427,0.2564194,0.04469838,-0.9655315,0.3977321,-0.04927636,-0.9161774,0.5576156,-0.308012,-0.7708395,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.847743,140.3502,193.483,227.2594,225.8708,150.9183,-66.94342,114.68,2.772058,-24.06911,166.3569,-70.69848,14.76233,155.8457,-77.11724,44.7309,143.1655,-60.97948,64.45039,120.1745,-25.45516,-62.68706,115.7333,-2.033815,-26.10618,155.2451,-61.65683,6.900865,147.521,-69.14369,37.06605,137.7774,-57.63735,63.61946,118.6085,-25.51953,-0.3647024,-0.4305989,-0.8255766,0.06435525,0.1586185,-0.9852403,0.2617204,0.06108094,-0.963209,0.404207,-0.03319004,-0.9140652,0.564266,-0.2889791,-0.773366,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.865072,174.1293,219.1646,276.5338,285.3793,278.1777,-67.06499,118.0021,4.392343,-26.22042,170.2426,-70.32223,11.81728,160.4467,-79.70469,42.83678,147.1799,-66.17613,64.89033,122.7631,-33.08151,-65.0994,116.6445,-0.05689262,-25.75765,163.1547,-67.21185,10.23904,154.1919,-75.20259,40.87878,142.4047,-61.97272,64.1937,120.7654,-29.79342,-0.4603189,-0.3737519,-0.8052428,0.002610191,0.2020059,-0.9793808,0.1970685,0.1113727,-0.9740432,0.3426376,0.0153993,-0.9393414,0.5121316,-0.24694,-0.8226432,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.8824,402.6965,297.1692,334.5709,335.3934,336.7283,-67.57183,123.142,14.93209,-30.94726,174.2008,-64.68226,4.824566,164.9488,-78.51089,37.0881,151.5574,-69.06342,62.47926,125.6469,-39.66193,-66.45934,118.8734,4.132802,-28.44626,169.7175,-66.38082,7.098491,161.2994,-77.76085,39.15811,147.6467,-66.16582,63.44706,123.1906,-35.05747,-0.5995036,-0.3260447,-0.7309517,-0.0916497,0.2267433,-0.9696328,0.08839155,0.148879,-0.984897,0.2366298,0.06214169,-0.9696106,0.4160708,-0.2082043,-0.8851758,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.899795,381.1154,180.4304,253.3987,263.3475,285.9142,-69.60312,124.6843,20.46552,-31.67094,174.7533,-63.59113,1.795614,166.1197,-78.93154,33.92556,151.9502,-71.41588,60.42063,125.2983,-43.70678,-67.52985,120.2846,7.760131,-29.94098,172.5881,-64.84248,3.366556,165.3126,-78.52553,36.26687,150.7119,-69.0881,62.43071,124.3038,-38.15755,-0.6815455,-0.3056671,-0.6648784,-0.1093733,0.2277531,-0.9675567,0.0457679,0.165625,-0.9851262,0.1858406,0.07198965,-0.9799392,0.3653619,-0.2018605,-0.9087151,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.917142,295.0933,30.87006,160.2909,334.4731,269.5388,-70.46478,125.9357,23.94278,-31.00036,171.8408,-64.67825,-0.4217069,162.3734,-80.481,28.90642,143.4339,-73.72855,57.00873,120.0806,-46.26188,-68.18817,121.1685,10.2421,-29.84251,172.2608,-64.88525,0.6472888,163.6473,-80.04031,32.49875,147.6766,-71.84123,61.08481,123.5141,-40.39405,-0.7209008,-0.316634,-0.616478,-0.1057127,0.1840246,-0.9772204,0.01672231,0.131406,-0.9911876,0.11024,-0.03591242,-0.993256,0.3034142,-0.2566169,-0.9176533,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
