2,1.491719,339.5663,830.6528,978.2298,977.0013,445.915,-75.55186,177.0988,-9.296108,-42.39561,171.1266,-36.59716,-23.89885,164.9463,-39.74741,-5.914746,167.7973,-35.85658,29.34766,182.4775,-44.16183,-78.91453,174.9911,-8.361654,-48.94707,187.4491,-66.61168,-21.0543,180.7645,-73.21191,0.9887393,187.3031,-70.39837,43.61211,189.6357,-51.50515,-0.505452,-0.1702887,-0.8458841,-0.1462389,-0.8229511,-0.5489678,-0.1595319,-0.8444235,-0.5113692,-0.2044289,-0.7591588,-0.6179698,0.1153561,-0.4871059,-0.8656909,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,FALSE,FALSE,FALSE,TRUE
0,1.526423,682.9689,566.6647,758.1777,784.2972,863.0665,-45.028,186.5124,-20.33877,-43.6536,175.8742,-30.31327,-31.35498,167.647,-32.5154,-14.32747,170.2477,-29.43251,5.482,180.8767,-26.69364,-63.38546,180.7244,-17.37631,-45.98844,180.9309,-52.42598,-24.23738,173.7442,-55.5836,-6.097474,177.0405,-50.07793,14.95684,183.0814,-37.45414,-0.1968983,-0.1208257,-0.9729503,-0.04002701,-0.9800902,-0.1944762,-0.2207507,-0.9624739,-0.157839,-0.2929335,-0.9276201,-0.2317564,-0.3736136,-0.7897829,-0.4864728,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.561121,325.0184,401.4794,548.4977,402.4371,626.0169,-46.29334,194.9866,-17.91479,-47.92769,181.0128,-21.63646,-38.97879,171.1843,-21.38237,-21.50772,173.3855,-23.91059,-3.847867,179.6564,-13.36014,-49.46175,193.9087,-18.87583,-46.16104,180.8433,-47.10383,-28.38949,172.9511,-46.18966,-12.34557,175.5214,-39.87529,-0.4679258,180.5011,-19.79817,-0.1312457,-0.07507371,-0.9885032,-0.1516439,-0.9873079,-0.04719389,-0.3421873,-0.9394456,0.01870235,-0.4164996,-0.8916001,-0.1777,-0.568816,-0.8050277,-0.16846,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.595731,82.20956,286.5618,315.4226,245.3024,359.2491,-47.48387,191.7719,-16.64449,-50.69184,176.5866,-14.87541,-42.91467,167.6278,-15.44652,-25.44249,169.8882,-21.38844,-8.24236,175.5405,-7.92457,-47.49505,192.0767,-17.53506,-46.32578,180.6267,-44.99947,-30.51922,172.2346,-41.19928,-16.35194,174.1615,-34.24113,-5.179739,177.8649,-12.09743,-0.1304434,-0.1135514,-0.9849318,-0.1655288,-0.9828985,0.08068909,-0.3572364,-0.9260209,0.1219326,-0.4428085,-0.8882317,-0.1223322,-0.5990666,-0.8006639,-0.007515375,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.613167,73.06094,222.9622,232.8769,204.7808,267.5395,-48.30222,190.0549,-15.92122,-52.15427,174.9667,-13.0327,-44.58322,166.1407,-13.98736,-27.17717,168.0885,-20.17633,-9.928247,173.7118,-6.236217,-47.9371,190.2313,-16.73944,-46.4739,180.4525,-44.05465,-31.63667,171.736,-38.93574,-18.785,172.8764,-31.28164,-6.987227,176.3672,-9.635851,-0.1353636,-0.1310056,-0.9820969,-0.1734776,-0.97886,0.1083449,-0.3652192,-0.9199273,0.142649,-0.4530206,-0.8859836,-0.09902228,-0.6069486,-0.7940637,0.03280631,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.647815,59.89656,125.229,102.8541,118.061,133.4886,-48.82229,188.0225,-15.25206,-53.28921,172.9221,-10.72743,-45.97973,164.3788,-12.55759,-28.63849,165.8832,-18.67117,-11.38445,171.5775,-4.325454,-48.3936,187.9453,-15.91352,-46.96971,179.8419,-41.34426,-34.55766,170.2378,-33.33982,-23.5697,169.6848,-25.54666,-9.519966,173.8249,-6.227213,-0.1397493,-0.1497938,-0.9787911,-0.179724,-0.9727781,0.1462944,-0.3739926,-0.9139068,0.1578098,-0.4619887,-0.8839802,-0.07173122,-0.6135255,-0.7866332,0.06924322,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.673831,60.37342,75.6308,59.26917,77.64143,74.2921,-48.45224,186.7355,-15.43965,-53.65717,172.0209,-9.950344,-46.46114,164.0622,-13.89313,-29.18562,164.7993,-18.27559,-11.88665,170.5453,-4.044766,-47.96318,186.5474,-15.92733,-47.51742,179.1357,-38.50009,-37.9374,168.4723,-27.55114,-26.31569,167.4635,-22.28214,-10.78899,172.3028,-4.684669,-0.137977,-0.1620193,-0.9770937,-0.1862813,-0.96839,0.165892,-0.3862297,-0.9133578,0.128857,-0.4692135,-0.8810885,-0.05934412,-0.6192153,-0.7817611,0.07363553,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.691122,184.4337,134.0787,161.3353,223.802,154.9116,-47.80493,181.7738,-17.86521,-53.83728,168.056,-11.80926,-46.61648,160.1711,-16.7668,-29.64807,159.2186,-14.83253,-12.31583,166.0678,-5.255388,-47.2587,182.2505,-17.80246,-48.4092,177.5488,-34.29858,-39.59375,167.1086,-25.54117,-27.58682,164.6227,-19.33433,-11.63008,169.6131,-4.644744,-0.1172505,-0.2092288,-0.9708118,-0.2088829,-0.9569957,0.2013136,-0.4086556,-0.9034172,0.129761,-0.4825995,-0.8733647,0.0658159,-0.6339281,-0.7701992,0.07020162,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.708555,337.1255,280.2408,288.3861,271.1548,289.0147,-48.62542,174.9054,-23.08117,-54.31681,162.0631,-16.70897,-47.20604,153.9817,-21.00639,-30.13741,153.4008,-19.70302,-12.62182,160.791,-11.4503,-48.12797,176.1626,-21.96815,-49.7606,174.3601,-29.82691,-41.43992,164.5106,-24.37741,-29.06606,159.5988,-18.91522,-12.44514,165.6974,-7.399845,-0.1421657,-0.2369321,-0.9610682,-0.1892932,-0.9569142,0.2201889,-0.3885013,-0.9050908,0.1728505,-0.4666885,-0.8780369,0.1060802,-0.6199039,-0.7794045,0.09081768,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
4,1.743103,825.1642,1268.727,1469.546,1176.128,853.4922,-70.04532,152.7584,-10.47741,-40.69615,175.4089,-79.43938,-17.75092,178.498,-92.53364,-4.952371,167.8507,-81.2644,22.55774,154.2874,-32.15974,-61.35681,148.0205,-15.92493,-50.14376,158.9859,-34.65147,-40.26949,151.6978,-35.50047,-23.8847,143.526,-38.57312,-2.391012,152.6286,-20.28391,-0.3688805,-0.4453438,-0.8158407,-0.03978292,-0.8228166,-0.5669128,-0.088244,-0.7910555,-0.6053463,-0.1901796,-0.814194,-0.5485616,-0.2785667,-0.9485002,-0.1508246,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,FALSE
4,1.777789,495.0163,654.1819,876.0203,901.9745,722.1927,-68.49786,142.6508,5.250286,-35.01141,168.9247,-74.42086,-3.624244,170.6826,-85.71548,14.53641,172.7009,-76.62981,42.42792,155.2082,-24.49306,-66.33461,141.474,1.168991,-45.56466,157.0399,-45.84113,-27.2127,153.0998,-54.10563,-4.542319,151.6657,-59.29109,34.06297,151.9291,-24.12732,-0.4730506,-0.464671,-0.7485346,-0.01789644,-0.3148667,-0.9489672,0.09207624,-0.3206631,-0.9427074,0.03766003,-0.3506338,-0.9357551,0.09680729,-0.9012211,-0.4224084,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,FALSE
5,1.812542,318.987,405.3071,481.1852,553.0272,408.7242,-74.86895,143.732,10.3966,-33.41266,173.7924,-74.51141,-1.559918,176.9019,-85.51971,20.46601,179.1259,-75.93125,48.63311,158.8138,-26.96484,-71.47672,142.3763,7.128948,-40.77992,161.9139,-56.64005,-12.80609,164.1886,-71.50835,13.08383,169.2212,-71.38158,48.11256,158.069,-27.33625,-0.5855382,-0.4220709,-0.6920992,-0.04084276,-0.1163175,-0.992372,0.09602334,-0.1264735,-0.9873115,0.1194937,-0.146599,-0.9819521,0.2505355,-0.7745151,-0.5808256,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.847164,144.9064,342.1929,319.4157,328.3347,496.9654,-78.28159,147.0828,6.990723,-32.30789,182.0386,-78.35932,-0.4538099,183.6991,-88.63734,23.52885,184.3586,-78.16746,57.62729,170.7457,-38.72314,-76.91699,145.1348,8.596337,-35.78579,173.4474,-69.50803,-3.798111,178.3131,-84.09867,22.07083,182.0089,-77.07355,56.71021,167.0195,-37.52921,-0.6025851,-0.3890617,-0.6967942,-0.03153757,-0.003404706,-0.9994968,0.1029238,-0.03806941,-0.9939604,0.1613197,-0.06918028,-0.9844745,0.4329825,-0.4504203,-0.7807994,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.873281,172.1377,285.1678,250.4356,314.7109,512.4284,-79.14157,150.7354,2.344281,-31.60393,187.8846,-81.35672,0.1282095,188.4025,-91.15862,25.27066,190.7774,-80.06191,62.69802,182.6561,-43.54379,-79.19476,148.4613,5.584005,-33.30342,183.1199,-77.02044,-1.311576,185.8663,-89.17857,24.99272,189.8058,-79.47041,62.08258,178.8082,-43.37084,-0.5890061,-0.362763,-0.7221322,-0.0226025,0.03701005,-0.9990593,0.1069774,-0.01131754,-0.994197,0.1834448,7.38E-05,-0.98303,0.5335869,-0.1694726,-0.8285916,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.890577,167.1424,212.717,190.7567,262.1113,452.2208,-78.27944,152.8131,0.4933514,-32.02622,190.009,-82.98187,-0.6670198,190.2576,-92.91931,25.21883,194.1748,-81.7774,64.00714,188.0927,-45.6372,-78.99048,150.2632,3.469641,-32.7527,187.59,-80.36094,-1.289106,188.9841,-91.5157,25.42386,194.4983,-81.22749,64.17393,186.2807,-45.56747,-0.5680453,-0.3695745,-0.7353497,-0.02915857,0.03283789,-0.9990352,0.09562551,-0.01639467,-0.9952824,0.1808542,0.02049232,-0.9832964,0.5582876,-0.06667642,-0.8269639,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.907966,168.7624,148.7969,177.6226,150.096,285.8116,-76.84414,154.0576,-1.339917,-32.56747,185.7368,-86.23986,-1.793979,183.9782,-96.12365,24.33962,189.5541,-85.42429,64.08656,187.5213,-49.10036,-78.99048,150.2632,3.469641,-32.85389,187.1781,-82.43874,-2.00042,186.3829,-93.9224,24.79773,192.6259,-83.51107,64.63561,188.2765,-48.64869,-0.5331666,-0.4327939,-0.726927,-0.03243129,-0.04431892,-0.9984909,0.08401242,-0.1113253,-0.9902265,0.1680329,-0.05458997,-0.9842687,0.5630537,-0.07859113,-0.8226749,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
2,1.942567,280.1562,1546.386,1749.43,1715.059,1291.44,-73.18195,156.6593,-10.25411,-32.97211,130.5274,-29.06087,-19.51821,123.5838,-30.2081,1.48289,128.8288,-25.78468,25.85671,143.4484,-21.04757,-76.08829,152.2256,-1.63019,-33.69667,155.375,-64.82435,-13.26199,141.6629,-65.84213,11.41734,147.9057,-59.03849,37.45327,148.0317,-35.67369,-0.4375189,-0.4694896,-0.7669138,-0.02919025,-0.9807185,-0.1932336,-0.1298258,-0.9747319,-0.1817773,-0.1251646,-0.962449,-0.2408854,-0.05017019,-0.9393699,-0.3392155,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,FALSE,FALSE,FALSE,TRUE
1,1.977435,683.4847,681.3781,882.203,878.7219,785.6671,-59.40591,168.1792,-31.76643,-24.19296,154.7158,-13.0546,-14.79889,150.6465,-8.938437,-0.3954002,155.3137,-4.1485,12.27302,167.0516,-3.769018,-73.10976,154.9404,-7.893544,-31.02905,147.6314,-45.8065,-15.2819,136.7651,-45.53777,5.584983,142.4925,-38.85273,19.02371,157.0231,-19.00995,-0.235268,-0.211566,-0.9486247,0.1629242,-0.8683981,0.468338,-0.04402783,-0.9078017,0.4170822,-0.1687811,-0.9191828,0.3558313,-0.3768386,-0.8991956,0.2223512,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,FALSE,FALSE,FALSE,FALSE
0,1.995063,646.9514,711.3809,923.6454,960.9036,841.8221,-51.0332,180.3133,-31.65181,-29.4224,164.6969,-9.123695,-20.781,159.3867,-2.807979,-6.810795,162.1322,4.157423,6.399127,171.9403,3.893842,-69.25431,159.3645,-12.71732,-30.51741,149.6643,-41.05598,-15.87363,139.9805,-39.6355,3.661953,145.6532,-32.19888,12.80881,164.4508,-9.455599,-0.1013793,-0.1356762,-0.9855527,0.07874712,-0.8504947,0.5200554,-0.1331801,-0.8379763,0.5292057,-0.2779671,-0.8224223,0.4963424,-0.4946874,-0.7877777,0.3670023,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.02933,290.6328,409.1449,514.7715,609.3578,511.2169,-48.48628,186.2557,-28.23034,-35.13208,170.4086,-2.949212,-27.16922,164.1455,3.662386,-13.40438,165.7438,13.46219,0.2994494,173.7684,12.53901,-56.30745,175.8423,-23.18077,-31.47858,154.5107,-32.17153,-18.24221,145.1461,-30.60669,-0.2042163,150.1492,-22.24543,4.781398,170.2117,3.556698,-0.03892218,-0.1505487,-0.9878361,-0.004009143,-0.8062082,0.5916184,-0.2032362,-0.7455494,0.6347055,-0.3440947,-0.6635345,0.6643198,-0.5549759,-0.6177492,0.5571244,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.064013,118.7559,242.6005,369.0718,359.9391,276.9141,-46.12918,184.7923,-26.0469,-35.7835,170.4835,1.785676,-27.65039,165.0609,12.82272,-14.40254,166.8957,20.84274,-0.859446,174.1414,18.26101,-46.57458,183.2176,-26.53731,-32.23871,157.3908,-26.29332,-19.4632,147.6404,-25.3652,-2.077453,152.3033,-16.76286,2.375524,171.7799,9.400514,-0.02573662,-0.170998,-0.9849352,-0.004856939,-0.7567109,0.6537316,-0.1748448,-0.6362698,0.7513921,-0.3249427,-0.5664459,0.7573317,-0.5293372,-0.5387093,0.6554345,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.081447,115.4268,205.2459,260.0998,254.8947,192.6659,-44.583,183.9982,-25.22216,-35.85371,170.6491,4.258129,-27.76165,165.4534,14.89301,-14.66549,167.4169,23.03551,-1.237754,174.3684,19.81118,-44.23557,183.2352,-25.95386,-32.41371,158.0324,-24.74875,-19.73524,148.2228,-24.00718,-2.54971,152.8699,-15.2338,1.869543,172.1177,10.90505,-0.02303211,-0.1749204,-0.9843131,-0.000410252,-0.7250212,0.6887264,-0.1670552,-0.612139,0.7729025,-0.3164386,-0.5394902,0.7802672,-0.5209078,-0.5177261,0.6786861,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.116092,134.7345,118.0915,121.9745,95.56719,75.35468,-40.91288,182.5114,-23.38972,-35.75747,171.0291,6.817657,-27.69084,166.0452,17.32049,-14.83965,167.7606,24.30456,-1.496007,174.5806,20.90174,-40.09874,181.9276,-23.88272,-32.56457,158.6129,-23.29255,-20.00366,148.8266,-22.57382,-3.071328,153.5055,-13.50972,1.375267,172.4651,12.43556,-0.02348753,-0.1756032,-0.9841808,0.002448141,-0.6891932,0.7245734,-0.1580637,-0.5829026,0.7970197,-0.3125142,-0.5258252,0.7911022,-0.5144893,-0.5031249,0.6943818,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.12472,110.4854,105.2371,100.8452,74.1198,57.62018,-40.51269,182.3821,-23.2579,-35.71639,171.1223,7.372035,-27.65825,166.1416,17.68416,-14.85701,167.8009,24.46014,-1.521353,174.5875,21.00193,-39.43128,181.6857,-23.47566,-32.58214,158.6854,-23.10552,-20.04123,148.9136,-22.36546,-3.153527,153.6064,-13.23593,1.307404,172.5138,12.64998,-0.0240009,-0.1743703,-0.9843876,0.002685541,-0.6812341,0.7320607,-0.1566326,-0.5785697,0.800452,-0.3122123,-0.5243323,0.7922115,-0.5139533,-0.5023234,0.6953583,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.159359,98.30035,27.91897,102.3881,71.47182,66.88747,-38.39321,180.7475,-26.23202,-35.55457,169.9523,6.208361,-27.75481,164.3166,13.53956,-15.05013,166.1473,21.22757,-1.803096,173.1191,18.13255,-36.97927,180.4734,-25.1153,-32.64781,158.9529,-22.39291,-20.199,149.2537,-21.55877,-3.742025,154.2708,-11.40556,0.8825179,172.6941,13.69674,-0.001055176,-0.1544975,-0.9879926,0.006003201,-0.6637315,0.7479469,-0.1614799,-0.614387,0.7723036,-0.313448,-0.544159,0.7782296,-0.5130248,-0.5205603,0.6825119,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.176911,301.9902,182.8085,214.8805,213.9609,211.4138,-41.5216,171.9219,-30.01375,-36.61797,164.2423,3.542308,-28.32248,159.305,10.07478,-15.2822,162.1037,16.67436,-2.488788,169.3987,12.71586,-38.65749,174.8057,-28.2683,-32.85836,159.3428,-20.75581,-20.35712,149.473,-20.91345,-4.181182,154.6156,-10.26066,0.6352889,172.544,13.81432,-0.05132712,-0.2383192,-0.9698296,0.07257819,-0.5904431,0.8038093,-0.09748958,-0.5579393,0.8241356,-0.2532248,-0.4982728,0.8292173,-0.454988,-0.4751314,0.7531508,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.211436,749.3225,823.5827,968.6329,793.3592,729.6683,-40.09185,153.1399,-53.81929,-33.13497,143.9045,-20.69802,-24.64573,138.5097,-19.12555,-11.77066,143.2144,-7.687629,0.1644334,152.2054,-10.68858,-41.62421,156.2031,-44.25276,-33.55651,156.7716,-16.44081,-21.29684,148.9448,-18.48394,-5.530722,154.0504,-8.129429,0.2277225,170.2629,11.67568,-0.05125539,-0.1789998,-0.9825131,0.1319117,-0.6379858,0.7586656,-0.05139613,-0.6967869,0.7154345,-0.2043883,-0.5849131,0.7849216,-0.4062501,-0.5751383,0.7100541,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
