0,5.84498,223.5048,253.079,190.1755,149.0941,121.0655,-51.43242,151.8953,-25.53046,-68.04969,150.9739,-30.51078,-59.18978,143.2152,-35.54658,-42.96261,137.4987,-28.77866,-25.17164,143.4123,-19.67897,-55.87305,153.3053,-25.558,-65.19225,154.4386,-37.70043,-55.99217,142.2575,-39.21603,-41.35166,134.9748,-30.6606,-26.78517,142.1227,-20.9441,-0.06314318,-0.1349076,-0.9888442,-0.328872,-0.8773087,-0.3495322,-0.4848874,-0.8166888,-0.3128955,-0.5428512,-0.7649297,-0.3466919,-0.6565745,-0.6423205,-0.3953913,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.862361,245.9974,153.2508,97.41462,73.19341,57.76499,-49.47689,150.7345,-24.5269,-67.57526,150.0854,-30.4023,-58.91797,142.5136,-35.67451,-42.79236,136.9326,-28.71796,-25.08654,143.3102,-19.84951,-51.41344,151.4014,-24.82818,-65.74475,153.4729,-36.12408,-57.91006,141.7266,-37.40756,-43.24301,135.006,-29.25995,-26.79413,142.0412,-20.79009,-0.02113552,-0.1597657,-0.9869287,-0.3125221,-0.8884635,-0.3360991,-0.4730123,-0.8240873,-0.3116721,-0.5314474,-0.7729036,-0.3466752,-0.6466473,-0.651992,-0.3959213,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.87969,216.9229,81.0835,87.13819,29.18258,8.303398,-47.17584,149.8191,-24.69007,-66.24145,149.0836,-32.07012,-57.84346,140.6068,-35.65119,-41.5873,136.0487,-29.35259,-24.21862,143.1515,-20.59564,-47.73868,149.8907,-24.22117,-65.9499,152.4166,-35.02049,-58.4512,140.8326,-36.2826,-43.38372,134.6845,-28.8242,-26.06582,141.9936,-21.02917,0.01300848,-0.1782052,-0.9839073,-0.2861882,-0.8992111,-0.3309315,-0.4505376,-0.8461883,-0.2845721,-0.508442,-0.7900867,-0.3424176,-0.6268844,-0.6722115,-0.3938878,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.897085,188.3307,142.3026,116.7519,87.32372,72.20206,-44.86156,149.1471,-27.4899,-63.90175,147.4976,-35.76149,-55.43597,138.5825,-37.8223,-39.51117,134.6465,-31.02281,-22.46592,143.0883,-22.84237,-44.95467,149.1649,-26.44384,-65.42806,150.9104,-35.01468,-57.43274,139.0996,-36.28881,-41.92865,133.8321,-29.47055,-24.57289,142.0692,-22.40152,0.04667431,-0.184198,-0.9817804,-0.2404852,-0.9129517,-0.3296756,-0.409511,-0.8722118,-0.2674834,-0.4708818,-0.8179762,-0.3304319,-0.5922166,-0.7022385,-0.3951464,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.914428,139.4546,172.9917,151.6157,117.2958,89.75828,-44.3957,147.2249,-28.85283,-62.76118,144.1258,-36.6455,-54.36661,135.4615,-38.46555,-38.33899,132.3952,-31.88736,-21.62135,141.6384,-24.13634,-44.31678,147.7489,-28.10858,-64.56322,148.7449,-35.54981,-56.02139,136.4876,-36.96782,-40.43597,132.2482,-30.44567,-23.6402,141.4584,-23.52769,0.04591934,-0.2071763,-0.9772254,-0.2070874,-0.9348388,-0.2884289,-0.3819417,-0.8940963,-0.2339068,-0.4444833,-0.841995,-0.3057433,-0.5678445,-0.7314392,-0.3775572,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.931798,206.7168,306.6788,295.6185,198.6062,185.2776,-50.45546,142.7928,-27.64113,-67.83507,137.785,-31.14762,-60.58664,129.5274,-34.07911,-43.79463,127.6635,-30.90881,-26.50604,137.4364,-25.76303,-49.03015,143.9472,-27.57148,-65.07938,143.8923,-33.75098,-58.34711,131.5128,-34.78565,-42.53543,128.466,-30.36222,-24.91437,139.1861,-24.8239,-0.07861299,-0.2710482,-0.9593502,-0.2041325,-0.9678338,-0.1470639,-0.390047,-0.9149209,-0.1038414,-0.4619968,-0.8649737,-0.195907,-0.5902564,-0.7598799,-0.2723598,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.949133,761.2422,612.325,696.0635,615.8589,584.7932,-74.52122,137.7416,-14.19996,-58.68242,169.5404,-62.55048,-39.35521,167.7312,-69.77858,-24.49983,132.6418,-62.21534,-10.50433,125.8282,-36.23244,-62.95335,134.3761,-20.13322,-70.05856,138.8285,-36.12513,-61.2763,126.5745,-41.77399,-43.15175,120.0676,-38.51566,-24.90545,129.438,-27.79698,-0.3204684,-0.4759422,-0.819011,-0.3618661,-0.8949444,-0.2610124,-0.4060366,-0.8748171,-0.2642525,-0.4164527,-0.8718106,-0.2579019,-0.5165465,-0.8305929,-0.2080747,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
3,5.966485,837.9258,886.2861,1060.561,1008.37,899.7955,-87.18388,128.3564,-6.976961,-53.36281,164.9796,-77.67259,-30.32533,156.6796,-84.92126,-7.347207,127.572,-75.41495,11.78137,119.7996,-44.1844,-76.6144,124.8214,-10.98539,-70.03339,138.4782,-45.83308,-53.94867,127.6963,-56.58126,-29.86242,114.2759,-52.57071,-8.578926,117.8316,-34.54065,-0.4245551,-0.513611,-0.745625,-0.2100673,-0.722958,-0.6581819,-0.1952382,-0.7660087,-0.6124645,-0.1551183,-0.8324054,-0.5320145,-0.1920522,-0.8927878,-0.4074873,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,TRUE,TRUE,TRUE,FALSE
4,5.975077,723.0082,959.3349,1119.269,1145.081,987.2007,-86.67816,120.8239,-10.44619,-47.97207,161.4136,-79.24541,-22.73356,152.5142,-85.20904,3.005454,128.6387,-76.12482,21.15681,120.326,-43.53558,-79.43032,119.5278,-11.74232,-67.99092,139.2026,-49.84822,-48.28193,129.5103,-62.20104,-20.36668,114.9669,-58.69465,2.873544,116.0622,-37.41,-0.3955392,-0.4958424,-0.7731035,-0.0777576,-0.6202032,-0.7805778,-0.06090506,-0.6911552,-0.7201355,0.000137962,-0.7587162,-0.6514213,-0.0174232,-0.8593265,-0.5111306,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,FALSE
5,5.992443,547.1675,837.7992,1036.361,1152.465,951.5657,-88.95818,114.8041,-17.821,-38.91767,157.5389,-80.46521,-8.337096,151.0125,-84.23176,20.05292,136.0412,-73.69098,35.25844,124.6251,-38.22971,-84.80222,113.5749,-17.66154,-61.91717,141.5866,-57.3106,-33.45181,134.9472,-71.44359,0.7812161,121.8068,-66.81352,24.55018,119.048,-38.03783,-0.3591102,-0.4414105,-0.8223118,0.09926488,-0.4795523,-0.8718808,0.1575807,-0.5492535,-0.8206637,0.2567977,-0.5755811,-0.7763771,0.2758995,-0.7370523,-0.6169549,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.009779,361.9207,567.9301,761.7883,961.371,789.7371,-89.72406,113.4938,-19.94561,-35.98112,158.0824,-80.43831,-2.835886,152.9234,-83.32867,27.39448,144.5981,-72.82884,42.87648,129.8323,-36.13105,-88.33827,112.7256,-20.13011,-54.76516,145.2426,-64.24799,-18.53997,142.0922,-77.70518,17.38943,133.2353,-70.68283,38.57336,126.0489,-36.70121,-0.3801376,-0.3975898,-0.8351154,0.1412067,-0.3930653,-0.9086035,0.241215,-0.4530689,-0.8582214,0.3758121,-0.4060088,-0.8330199,0.438892,-0.6114656,-0.6583947,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.027102,286.6534,359.1522,501.2911,754.2355,620.1898,-93.12107,116.5628,-18.20054,-35.24007,159.6576,-79.65852,-0.9758267,154.5943,-82.54647,31.00319,151.558,-72.19377,47.42808,133.8599,-34.85283,-93.13902,116.1552,-18.52135,-47.83334,149.7885,-70.29847,-8.093481,148.5424,-81.00875,26.95932,144.7247,-72.07401,46.28514,132.2571,-35.41005,-0.438477,-0.3584163,-0.8241819,0.1373806,-0.3534916,-0.9252947,0.2585541,-0.4072021,-0.8759773,0.4288172,-0.2752647,-0.8604331,0.5309587,-0.5154279,-0.6726195,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.044463,342.1047,269.2859,365.6484,538.8088,468.7878,-97.5909,122.0597,-15.92487,-34.46055,161.8399,-79.36918,0.9912679,156.3744,-82.57785,33.48418,153.7635,-71.72925,51.0817,135.5741,-34.39405,-98.45389,121.9427,-16.10664,-41.84843,154.973,-75.06441,-1.710912,153.7532,-82.57533,32.30457,151.8444,-72.02012,51.3871,135.7132,-34.62877,-0.5118755,-0.3001132,-0.804932,0.1182145,-0.3104088,-0.9432241,0.262606,-0.3552332,-0.8971329,0.4521861,-0.2002993,-0.8691421,0.5874022,-0.4373738,-0.6809279,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.061808,314.0504,242.1688,398.927,376.5176,322.6718,-100.0872,125.1915,-13.518,-34.33358,164.7544,-79.62192,4.81904,161.5282,-85.23344,34.93142,155.4701,-72.33584,53.45237,135.7899,-35.52095,-101.4775,125.7162,-13.38716,-37.65034,160.6043,-78.25214,3.611183,159.2878,-85.20432,35.15368,155.4816,-72.34176,54.46584,136.6781,-35.48695,-0.5738955,-0.2476928,-0.7805718,0.09653811,-0.2329558,-0.9676838,0.3022246,-0.2044941,-0.9310437,0.4560501,-0.1393641,-0.8789744,0.6066104,-0.3856808,-0.6951792,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.079144,357.5138,323.9858,357.9477,305.4272,212.2371,-103.0158,128.2342,-7.182791,-36.15644,171.828,-79.11752,4.165346,167.4099,-86.28574,34.00645,159.5787,-72.48673,53.84124,137.2391,-36.84628,-104.2359,128.6775,-7.730157,-36.50266,168.415,-79.70911,5.147111,165.8874,-87.16971,35.00956,160.3216,-72.51932,55.2093,138.3112,-36.76089,-0.6491688,-0.2043947,-0.7326682,0.07210039,-0.07294331,-0.9947265,0.299475,-0.05874745,-0.9522938,0.4413407,-0.06712229,-0.8948256,0.6032394,-0.3431212,-0.7199792,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.096493,267.607,320.0944,297.2301,248.0973,202.5518,-103.9163,127.9808,-3.849492,-36.36697,176.9935,-80.41966,2.191689,171.0397,-88.37745,32.88536,162.5883,-74.83725,54.66212,139.1686,-40.30726,-105.3731,128.9659,-4.534786,-36.01358,175.7317,-81.29202,3.671443,171.2305,-88.88937,34.0081,164.0489,-74.38943,55.98279,140.3931,-39.71482,-0.6973634,-0.1866735,-0.6919807,0.07410477,0.07997821,-0.9940382,0.2696146,0.0245789,-0.9626546,0.4191827,-0.010958,-0.9078358,0.6032509,-0.2895024,-0.7431532,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.113809,243.5008,208.7186,212.4747,193.6533,223.3541,-104.3203,129.2944,0.4998105,-38.2807,178.2682,-80.84852,-2.409443,170.1914,-90.74443,28.58094,159.7518,-78.85623,51.89489,136.4681,-45.832,-105.4688,129.2232,-1.878542,-36.93179,178.9923,-81.87956,-0.326231,171.9266,-90.88535,30.62823,162.3413,-77.67403,54.3648,139.2296,-43.58088,-0.7367556,-0.1793219,-0.651947,0.05224846,0.1254559,-0.9907224,0.2080565,0.02593351,-0.977773,0.3539619,-0.04067937,-0.9343747,0.541024,-0.302479,-0.7847289,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.113809,243.5008,208.7186,212.4747,193.6533,223.3541,-104.3203,129.2944,0.4998105,-38.2807,178.2682,-80.84852,-2.409443,170.1914,-90.74443,28.58094,159.7518,-78.85623,51.89489,136.4681,-45.832,-105.4688,129.2232,-1.878542,-36.93179,178.9923,-81.87956,-0.326231,171.9266,-90.88535,30.62823,162.3413,-77.67403,54.3648,139.2296,-43.58088,-0.7367556,-0.1793219,-0.651947,0.05224846,0.1254559,-0.9907224,0.2080565,0.02593351,-0.977773,0.3539619,-0.04067937,-0.9343747,0.541024,-0.302479,-0.7847289,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
1,6.148599,417.5784,1112.15,1264.208,1230.884,1052.404,-101.4214,135.483,-23.71313,-28.06256,140.5186,-15.16139,-21.4984,137.7535,-11.49317,-8.813137,142.7946,-4.391478,1.14979,153.1005,-2.508792,-104.9997,131.8725,-8.982985,-32.2052,134.3909,-42.15445,-18.68365,132.4896,-44.7911,-2.004373,134.0438,-33.82757,6.258138,142.3608,-20.88521,-0.7903221,-0.09880611,-0.6046721,0.3096143,-0.8854797,0.3465035,0.02773364,-0.9218734,0.3864974,-0.1305735,-0.9135137,0.3852834,-0.4316746,-0.8351204,0.3409264,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.165925,938.0685,697.1627,801.0099,765.5063,659.8258,-93.56805,143.2633,-45.69792,-23.2014,143.0744,-21.95079,-17.94973,139.7049,-16.4425,-6.110492,143.6995,-9.609756,2.999315,153.8375,-4.526368,-104.0882,133.1886,-13.20562,-28.21447,136.4674,-36.23114,-18.27977,133.4242,-37.42704,-3.477246,136.1791,-26.90216,3.933568,147.5731,-14.24459,-0.6555468,-0.0361281,-0.7542899,0.1553429,-0.7575418,0.6340339,-0.1426843,-0.7799479,0.6093624,-0.3019949,-0.7803207,0.5476301,-0.5722761,-0.6730758,0.4684752,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.183336,1051.172,595.1105,658.6559,716.2758,726.7164,-40.4618,150.4193,-40.75266,-36.08496,145.1474,-27.23735,-27.55793,140.8996,-38.91866,-12.80485,139.2678,-31.33203,-4.874889,146.9887,-11.89755,-101.4437,135.9863,-16.27157,-28.06111,138.4868,-32.65398,-19.97742,134.3607,-34.08804,-6.665629,136.4651,-23.73644,-1.504507,147.2364,-10.1712,-0.33049,0.01246092,-0.9437273,-0.04069444,-0.9150487,0.4012853,-0.3440517,-0.8825434,0.3205393,-0.476413,-0.8473939,0.2344234,-0.7219531,-0.6501399,0.2368582,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,FALSE,FALSE,FALSE,FALSE
0,6.200604,826.1971,708.6604,768.7319,751.5751,646.8059,-41.22519,152.2087,-32.46926,-54.94008,149.3946,-25.85674,-48.54025,144.4537,-39.46109,-32.74312,139.9452,-33.03716,-16.24387,145.8641,-23.181,-90.63844,143.7659,-22.02464,-36.72498,141.2615,-28.59167,-30.74255,136.8503,-32.33196,-19.23589,136.6632,-23.56907,-14.87584,144.8607,-13.53883,-0.1474876,-0.08164442,-0.9856884,-0.2188778,-0.9749307,0.04003231,-0.4775231,-0.8777734,-0.03854245,-0.5690697,-0.8172136,-0.09122276,-0.7284762,-0.6639734,-0.1687062,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.217947,618.4911,462.6452,504.7466,473.1227,396.1287,-44.93579,153.4789,-30.55161,-58.86873,148.8869,-25.5202,-53.12585,143.3659,-37.34613,-36.56531,139.6626,-32.88074,-19.70765,145.4659,-23.85508,-75.10455,149.9919,-26.41995,-46.94602,144.1117,-26.25419,-43.01345,139.395,-32.64029,-30.3116,137.5783,-26.54485,-20.56386,144.3752,-18.79696,-0.06506708,-0.1345824,-0.9887638,-0.2517813,-0.962908,-0.09702744,-0.4773173,-0.8595043,-0.1828129,-0.5492898,-0.8025725,-0.2327191,-0.6688277,-0.6658689,-0.3305876,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.226633,571.0651,345.4591,377.2403,350.0042,289.8603,-44.20271,153.9028,-29.71528,-59.09575,148.8538,-25.72227,-53.38882,143.3107,-37.26731,-36.79345,139.8808,-32.30956,-19.94793,145.9426,-23.50269,-67.11336,151.9715,-27.81699,-51.10601,145.2605,-25.80268,-47.39382,140.2504,-33.36658,-33.65626,137.944,-27.5899,-21.47742,144.5895,-19.9112,-0.03232357,-0.1385114,-0.9898332,-0.2472991,-0.9601122,-0.1304902,-0.4656719,-0.8560875,-0.224196,-0.5404425,-0.8063929,-0.2401092,-0.6611607,-0.670185,-0.3372219,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.243895,377.7267,192.3072,205.8177,205.2933,159.9782,-44.15195,154.5767,-28.87406,-59.29492,148.7909,-25.99413,-53.55227,143.3108,-36.96012,-37.61487,139.3482,-30.54274,-20.53383,146.2325,-22.64258,-54.91332,154.3045,-28.89924,-56.48239,146.8266,-25.64614,-52.30182,141.2697,-34.25978,-37.47059,138.0026,-27.91493,-22.35681,145.0237,-20.2437,-0.01627492,-0.1331203,-0.9909663,-0.2416527,-0.9569026,-0.1610634,-0.4550115,-0.8570151,-0.2418463,-0.530248,-0.810642,-0.2483879,-0.6561936,-0.6758142,-0.3356862,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.261242,226.806,104.4989,111.8119,156.2246,95.31503,-44.12575,154.9243,-28.5275,-59.32561,148.7209,-26.03826,-53.6896,143.0954,-36.56959,-38.69846,138.2088,-27.69949,-21.23333,146.0939,-21.59388,-48.74202,155.3876,-28.91316,-58.67845,147.4796,-25.74765,-54.04278,141.5377,-34.43383,-39.3172,137.241,-26.05302,-22.92428,145.1375,-19.61589,-0.01119122,-0.1290384,-0.9915764,-0.2387847,-0.9560205,-0.1703138,-0.4507087,-0.8578561,-0.2468697,-0.5294286,-0.8168591,-0.2290121,-0.6574173,-0.6795275,-0.3256452,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.278595,148.0487,52.59252,66.68086,133.4668,63.453,-43.80281,155.1509,-28.45484,-59.20472,148.5633,-26.34081,-53.89017,142.3376,-35.66394,-39.38122,137.2057,-25.41319,-21.83068,145.9016,-20.74235,-45.92384,155.7849,-28.63422,-59.19181,147.5776,-25.98507,-54.56189,141.1285,-33.87914,-40.1339,136.4492,-24.05234,-23.38609,145.0782,-18.83205,-0.00182104,-0.1288598,-0.9916611,-0.2337091,-0.9568713,-0.1725609,-0.4461188,-0.8626042,-0.2385203,-0.526699,-0.825059,-0.2046115,-0.6587728,-0.6852265,-0.3106173,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
