4,0.823799,488.2568,1552.199,1380.073,472.7268,885.231,-70.59088,148.9017,-27.87341,-25.7644,123.685,-35.80161,-6.878053,125.743,-47.86349,26.90401,154.9638,-81.20712,31.28134,145.0891,-28.63105,-73.14481,149.5966,-27.02481,-30.4215,143.4846,-73.50799,1.174641,151.4303,-88.40649,23.59959,161.4063,-84.00904,49.55698,162.3446,-53.55832,-0.2711571,-0.3041305,-0.9132242,0.0668649,-0.9406651,-0.3326836,0.07790943,-0.8104085,-0.5806619,0.1899994,-0.4511192,-0.8720044,0.1974088,-0.6737661,-0.7120878,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,TRUE,TRUE,TRUE
1,0.841125,654.5604,1285.218,1428.83,1362.202,1033.972,-58.64467,149.8302,-35.19271,-16.09408,122.5802,-28.38827,-4.368635,117.8861,-27.82849,13.00083,125.6923,-22.55515,26.78995,137.806,-13.24097,-61.25402,149.9269,-34.0624,-21.81455,129.9872,-55.42522,1.09656,133.09,-68.27029,23.4764,142.2033,-65.27203,41.38863,147.5958,-38.15345,-0.08050065,-0.2893448,-0.9538339,0.09485185,-0.9945816,0.04255092,-0.01835369,-0.9925938,-0.1200864,0.02126971,-0.9376516,-0.3469251,-0.05327983,-0.926711,-0.3719786,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
1,0.858461,714.5263,885.1758,986.064,1169.06,1049.309,-44.9675,151.7398,-38.31169,-10.99784,124.7691,-26.35141,0.4875479,120.0123,-27.2608,14.2183,125.3938,-15.29715,21.75156,143.396,1.925719,-47.67263,151.3031,-38.19262,-16.3307,126.7874,-44.73151,1.944827,127.2862,-55.67547,22.09875,134.2404,-49.4714,36.02383,143.1879,-25.59994,0.09810781,-0.2710896,-0.9575413,0.07417306,-0.9758739,0.2053498,-0.07074763,-0.9960395,0.05385356,-0.104479,-0.9929851,-0.05536059,-0.3140256,-0.9489436,-0.02989975,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
0,0.875792,555.3111,973.5078,1240.974,1310.777,1016.817,-29.64814,153.8071,-34.01835,-21.86959,152.6145,-3.6211,-14.1476,149.125,4.248513,-1.197796,152.6668,11.23569,11.63679,160.297,10.96063,-38.81791,155.0697,-37.33668,-17.69221,130.9322,-35.74393,-1.782833,129.0176,-45.06509,15.84285,135.1998,-36.65458,26.73298,146.401,-15.39645,0.08852019,-0.2184251,-0.9718305,0.09867018,-0.7870028,0.609008,-0.1413823,-0.8094718,0.5698829,-0.2768049,-0.81264,0.5128307,-0.4765317,-0.7479863,0.4619891,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.893162,470.5894,784.5732,1000.888,1087.162,787.7068,-26.45335,156.005,-34.00768,-24.74688,155.6658,-1.190164,-17.15069,152.1117,6.848131,-4.296266,155.7918,15.92359,8.411241,161.881,13.51946,-31.47801,156.6177,-36.06583,-19.18628,135.0559,-29.37942,-4.602472,131.869,-37.12314,11.47823,137.8747,-27.31264,20.14017,150.3637,-6.993207,0.1615572,-0.2004606,-0.9662892,0.1310354,-0.6606442,0.7391745,-0.1102172,-0.6505594,0.7514151,-0.2576061,-0.6133053,0.7466564,-0.4467443,-0.5884973,0.6738623,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.910508,347.7446,628.3365,665.5401,768.4729,534.2836,-26.22863,158.3482,-33.00008,-26.67168,158.0897,2.675739,-19.4962,153.0462,6.935637,-6.405876,156.6574,17.49732,6.361048,162.2061,14.51351,-27.6423,158.4203,-34.04311,-20.41832,138.4627,-24.34397,-6.727954,134.4017,-31.35649,8.584726,140.312,-20.70639,15.91008,153.3478,-1.087006,0.2086311,-0.1864416,-0.9600586,0.139366,-0.5613821,0.8157372,-0.1003215,-0.602054,0.7921278,-0.2378227,-0.5104192,0.8263853,-0.4270577,-0.5160785,0.7424855,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.927896,224.4259,384.684,412.9892,475.3704,320.4763,-26.17251,159.5321,-32.50444,-27.51402,158.8335,3.363353,-20.45539,153.5795,7.26106,-7.263315,157.0179,18.07998,5.49825,162.3218,14.80293,-26.30238,159.6313,-32.95689,-21.42652,141.1922,-20.43865,-8.457887,136.5537,-26.79086,6.54173,142.2201,-15.94781,13.06534,155.4165,2.857855,0.224418,-0.1775181,-0.9581878,0.1416794,-0.5470855,0.8249997,-0.09562166,-0.581299,0.8080519,-0.2278898,-0.4751586,0.8498768,-0.4215033,-0.4991631,0.7570807,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.945197,137.6212,240.4862,246.254,275.4497,195.586,-26.75728,161.1443,-32.33799,-28.3404,159.6167,3.74002,-21.41281,154.0923,7.164772,-8.122802,157.1641,18.1163,4.672895,162.3394,14.97259,-26.51285,161.255,-32.57837,-22.3434,143.5482,-17.18941,-10.03947,138.5104,-22.83431,4.931381,143.7294,-12.3134,10.97633,156.8959,5.647029,0.226506,-0.1602196,-0.9607418,0.1384778,-0.5508658,0.8230253,-0.09964574,-0.5876979,0.8029208,-0.2291318,-0.4773425,0.8483176,-0.421916,-0.4949062,0.7596412,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.962597,104.6339,149.8795,160.1006,157.5143,118.3379,-27.38485,162.735,-32.08507,-29.25261,160.2516,3.76976,-22.3942,154.57,7.106208,-9.03155,157.2317,17.89165,3.812559,162.3225,14.82594,-26.91694,162.9069,-32.14715,-23.35084,145.9255,-14.04306,-11.77297,140.5975,-18.79201,3.383272,145.112,-9.049154,9.146303,158.0829,7.84263,0.2273449,-0.141688,-0.9634515,0.1359782,-0.5631658,0.8150792,-0.1007831,-0.5915388,0.7999529,-0.230781,-0.4875035,0.8420691,-0.4233485,-0.4994451,0.7558641,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.979942,107.1217,94.04749,99.99057,83.64417,79.1376,-28.68511,164.6094,-33.66154,-30.41733,160.8171,1.81439,-23.60352,155.0026,5.255528,-10.17067,157.0905,15.73231,2.731573,162.0746,12.72779,-28.16021,164.8032,-33.31888,-24.90249,149.1707,-10.2814,-14.14302,143.3687,-13.90276,1.118986,146.9923,-4.900094,7.015664,159.2398,9.524078,0.2159044,-0.1132439,-0.9698253,0.1319449,-0.586398,0.7992046,-0.1021419,-0.5998777,0.793545,-0.2331222,-0.5049736,0.831057,-0.4266488,-0.5125694,0.7451466,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.99726,333.0068,282.321,285.8382,335.2187,372.4119,-34.5112,159.0828,-42.43353,-34.39394,156.5275,-6.585929,-27.94133,150.4341,-3.221677,-14.10163,151.9001,5.973944,-0.967838,155.8336,2.297191,-33.13222,161.9068,-39.79913,-27.17824,151.611,-8.483678,-17.40298,145.5729,-10.60838,-1.686844,148.2242,-2.322371,4.743058,158.7892,8.099341,0.1580716,-0.1738848,-0.9719966,0.1247311,-0.5262738,0.8411171,-0.1095072,-0.5282596,0.8419917,-0.2385636,-0.4405691,0.86544,-0.4358355,-0.4380239,0.7862458,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.0059,600.3014,568.172,553.6741,614.7184,610.0273,-31.8978,155.3668,-54.60555,-33.6843,153.0697,-18.67181,-27.6552,146.966,-14.76224,-14.56041,148.1275,-5.604846,-1.029435,151.8628,-8.115992,-33.13222,161.9068,-39.79913,-27.87203,151.7408,-9.519213,-18.49072,145.6808,-11.05286,-2.740272,148.1509,-2.660858,3.956882,157.8151,5.894196,0.2181864,-0.2032961,-0.9544975,0.05071092,-0.4891018,0.8707513,-0.1834483,-0.4906759,0.8518121,-0.3202184,-0.4224129,0.8479549,-0.5110797,-0.415351,0.7525164,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.023229,646.2354,1312.522,1609.443,1649.647,1270.425,-62.75406,160.3611,-35.98826,-30.47154,171.442,-80.33307,-0.5006755,167.0302,-90.28889,17.16607,168.1553,-80.602,44.54597,160.3768,-50.54165,-48.312,157.7113,-40.26527,-30.19883,149.637,-15.11626,-20.79381,142.8157,-17.14648,-4.399992,145.5242,-7.537142,3.919083,153.6713,-1.946463,-0.1184122,-0.127141,-0.9847912,-0.1161842,-0.9760624,-0.1838572,-0.2537733,-0.9108248,-0.3255721,-0.2995778,-0.8853732,-0.355482,-0.3440851,-0.8098955,-0.4750523,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
4,1.040596,844.6814,1353.863,1708.941,1659.734,1333.388,-83.87691,158.6489,-26.34951,-33.70699,176.5163,-88.5001,8.920476,180.5344,-95.85714,28.38169,174.4859,-83.84932,59.45172,165.9997,-48.79316,-67.84341,155.5257,-35.18945,-30.78658,149.511,-20.70153,-19.85512,143.1018,-24.07008,-3.340337,145.4052,-13.27631,9.645666,152.5212,-10.68967,-0.2643678,-0.05150031,-0.9630459,-0.01602761,-0.6404009,-0.7678736,0.05727344,-0.5054428,-0.8609572,0.05437618,-0.5106375,-0.8580749,0.219403,-0.526562,-0.8213372,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,TRUE,TRUE,TRUE
5,1.057965,749.8685,1097.499,1262.3,1208.547,1027.536,-88.66505,156.2857,-23.31764,-34.25579,184.1546,-90.27087,8.407443,182.0729,-95.84183,29.97244,175.3521,-83.18386,61.1106,169.4066,-48.83273,-80.67857,155.2223,-29.06668,-31.02306,150.5903,-24.8857,-17.92845,145.2137,-30.54032,-1.254043,146.7683,-19.03336,19.7784,154.2782,-20.50312,-0.3686412,-0.02957222,-0.9291013,-0.00784991,-0.2871164,-0.9578636,0.1774355,-0.2343888,-0.9558131,0.1982514,-0.2740138,-0.94107,0.4575464,-0.2857991,-0.8420036,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.075308,560.3943,794.6937,826.4509,803.0617,722.5344,-90.35867,156.6008,-21.75438,-33.49284,187.2962,-90.32901,6.852225,182.3164,-96.05922,29.34516,176.478,-83.4311,62.14608,171.661,-48.69699,-87.16929,156.017,-24.57271,-31.23802,152.7438,-29.73007,-15.33137,148.7907,-38.25159,1.907673,149.5369,-26.47104,33.27483,158.8899,-30.90611,-0.440941,-0.01577717,-0.8973974,-0.00066733,-0.09205547,-0.9957536,0.2028215,-0.1238581,-0.9713509,0.2429089,-0.1638107,-0.9561178,0.5545038,-0.155917,-0.8174444,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.092622,360.9693,539.3616,537.5219,498.3556,445.5837,-91.10072,157.3933,-21.18925,-32.78884,189.1928,-90.25431,6.559401,183.8038,-96.14614,29.20346,177.3354,-83.60905,62.19515,172.3163,-49.06258,-89.85887,156.8583,-22.52229,-31.43258,156.6535,-36.88679,-11.83226,154.2699,-48.18604,6.278531,153.8122,-36.23726,46.18488,164.3951,-39.90502,-0.4760707,-0.003798656,-0.8793988,0.008961049,-0.000130183,-0.9999598,0.2125493,-0.06684904,-0.974861,0.2557152,-0.1205853,-0.9592022,0.5767634,-0.1089419,-0.8096145,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.109934,227.2243,324.979,320.8823,303.1979,270.964,-91.5907,157.6394,-20.81469,-32.45696,190.0235,-90.22261,6.792438,184.4255,-96.10857,29.35239,177.974,-83.63319,62.16427,173.0346,-49.293,-91.15116,157.162,-21.51947,-31.60583,162.5799,-46.92603,-7.468958,161.2883,-60.03531,11.61976,159.2798,-47.79514,54.96193,168.9,-45.83712,-0.5020372,-0.000221916,-0.864846,0.0114375,0.02263757,-0.9996783,0.2186751,-0.05252529,-0.9743831,0.2621649,-0.1031249,-0.9594972,0.5818135,-0.08519562,-0.8088478,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.127431,142.7757,150.7221,172.4643,171.9866,166.5792,-91.88268,156.9619,-20.31575,-32.56453,188.8064,-90.62821,6.786143,183.8299,-96.46439,29.21271,177.781,-84.02704,61.91528,173.7206,-49.90617,-91.89328,156.7638,-20.70598,-31.79679,168.944,-57.98629,-2.99423,168.327,-71.91648,17.05046,164.9306,-59.47703,59.21311,171.9293,-48.98812,-0.5251251,-0.01284332,-0.8509281,0.0106824,0.007787528,-0.9999126,0.2225051,-0.05649382,-0.9732934,0.2637419,-0.1036212,-0.9590114,0.5807403,-0.07454456,-0.8106688,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.144658,122.7762,185.6566,97.54489,83.31427,90.84352,-91.04099,153.7077,-19.82784,-32.97333,181.0302,-91.74652,6.20087,179.4343,-97.63947,28.50914,174.6225,-85.12402,61.32295,173.2094,-51.26245,-91.42872,154.4113,-20.26803,-31.9757,171.5717,-65.16979,-0.2087999,171.945,-79.78658,20.34453,167.9373,-67.08626,60.23357,172.8674,-50.78301,-0.529678,-0.07883439,-0.8445273,0.0100075,-0.08840087,-0.9960347,0.2209301,-0.1011973,-0.9700252,0.2584085,-0.1445089,-0.9551661,0.5722961,-0.09897102,-0.8140528,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.162025,364.1574,1314.597,513.4224,342.9394,182.1479,-82.99021,144.3582,-21.40612,-31.3185,133.2538,-55.71194,5.696085,162.7261,-98.95859,26.11053,163.3671,-87.3772,59.3918,168.4447,-54.92758,-85.94761,146.9764,-21.20651,-32.1658,164.6449,-71.86449,2.007678,169.3144,-87.12703,21.9952,167.3248,-73.34634,59.5704,171.4499,-52.77107,-0.4299849,-0.2782451,-0.8588904,0.02485057,-0.6957233,-0.7178799,0.2167897,-0.2895865,-0.9322778,0.220377,-0.2790982,-0.9346327,0.5314605,-0.1938554,-0.8246028,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
4,1.179388,492.2147,1615.077,950.0319,1422.444,1070.799,-70.76514,139.7452,-26.19007,-29.77852,115.4663,-32.63644,5.719465,136.0065,-90.44241,6.992813,123.0543,-40.94841,29.25208,137.099,-29.88971,-75.38401,141.3363,-25.31887,-31.58898,145.2116,-65.20416,4.27494,154.5776,-90.81394,20.04763,153.2085,-74.24781,52.76862,158.8913,-52.61508,-0.2497542,-0.4201392,-0.8724139,0.04008726,-0.9943637,-0.09815241,0.2107437,-0.5471262,-0.8100864,0.04143578,-0.8159603,-0.5766211,0.1937381,-0.7350561,-0.6497369,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,TRUE,TRUE,TRUE
1,1.196795,689.5827,1005.362,1461.798,1275.84,946.9568,-57.23935,142.0421,-34.20338,-21.73081,119.4273,-31.73773,-10.17074,113.9731,-28.23984,6.346534,119.5047,-23.34618,22.01935,134.2862,-19.43764,-62.04407,141.3084,-32.31901,-28.68533,134.3356,-56.06556,0.3697659,132.5081,-75.25931,16.35066,137.8501,-61.89381,39.50374,144.5135,-42.50399,-0.03065423,-0.3744588,-0.9267367,0.0651177,-0.9926586,0.1019244,-0.006981886,-0.9705772,-0.2406891,-0.0803143,-0.9793862,-0.1853439,-0.09790431,-0.9166266,-0.3875698,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
0,1.214079,729.249,939.7298,1508.768,1370.075,1040.536,-39.62891,147.506,-33.86555,-23.13936,143.5891,-11.7862,-15.38341,139.573,-1.46296,-1.893829,143.6086,5.116765,14.06169,150.806,-1.695352,-47.7319,146.4192,-36.61976,-26.39256,132.2154,-48.57356,-3.407584,126.9038,-57.98867,13.11779,133.6317,-49.27105,30.23349,142.1915,-30.57742,0.08348966,-0.2991247,-0.9505545,0.0427743,-0.8923568,0.449299,-0.1670605,-0.9373045,0.3058613,-0.2826143,-0.9074126,0.3110167,-0.3952672,-0.9179527,0.03356766,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.23141,626.0192,930.5656,1389.717,1247.161,1069.936,-30.71019,148.9549,-33.56787,-25.54746,151.3253,-2.116506,-18.07596,148.6837,7.970205,-5.523113,150.651,13.76733,7.890749,157.4186,11.97496,-37.1404,149.377,-36.62666,-26.37038,133.914,-42.25242,-7.530447,128.9338,-44.83965,9.281249,134.6643,-39.13474,20.86819,144.792,-17.91726,0.1681938,-0.2702799,-0.9479766,0.08789682,-0.6868692,0.7214464,-0.1543371,-0.6953849,0.7018688,-0.3004925,-0.6744265,0.674428,-0.4778092,-0.6964664,0.5353811,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.240073,557.3999,832.0198,1207.195,1071.962,933.8226,-29.21513,150.258,-33.76727,-26.0038,152.542,-0.5241256,-18.4707,149.8107,9.291739,-6.004384,151.4973,14.51014,7.128599,158.0387,13.3904,-33.27307,150.3972,-36.04034,-26.38479,134.8475,-39.73312,-8.687817,130.2103,-40.3493,8.016897,135.4943,-35.38908,18.11091,146.3251,-13.07917,0.2025214,-0.2591416,-0.9443679,0.09645313,-0.6071002,0.7887498,-0.1363119,-0.5982068,0.789663,-0.2882804,-0.589615,0.7544856,-0.4645357,-0.6039779,0.6476244,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.25738,414.6768,614.6364,760.7287,724.6956,628.3246,-27.70661,153.1808,-34.09803,-26.84618,154.348,1.421345,-19.28366,150.402,8.726534,-6.873749,152.4604,15.02274,6.167113,158.7137,13.94685,-28.53431,153.2905,-35.16625,-26.43631,136.625,-35.52586,-10.17658,132.3453,-34.19107,6.21313,137.0791,-29.74333,14.71474,148.9154,-6.383282,0.2509607,-0.2265846,-0.9411048,0.1016868,-0.5007637,0.8595903,-0.115446,-0.5219885,0.8451037,-0.2676742,-0.4938816,0.8273037,-0.4374306,-0.5052107,0.7439198,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
