0,7.025697,610.1351,166.032,215.2438,243.3446,182.8133,80.94973,166.2725,-46.77964,46.97401,155.9309,-57.79039,35.43388,149.0645,-45.94465,19.33024,149.4598,-43.52118,5.908367,158.6456,-44.889,73.0994,162.9823,-54.61092,49.82874,155.6806,-59.61691,34.24585,146.4421,-60.34428,23.84451,145.9943,-45.08614,9.846539,156.2919,-45.8141,0.3491243,-0.2592389,-0.900504,-0.056256,-0.9761481,0.2096905,0.1154268,-0.8830844,0.454795,0.2349876,-0.8613131,0.450467,0.4683718,-0.8086612,0.3559423,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,FALSE,FALSE,FALSE,FALSE,FALSE,166.069730345794,1
0,7.025697,610.1351,166.032,215.2438,243.3446,182.8133,80.94973,166.2725,-46.77964,46.97401,155.9309,-57.79039,35.43388,149.0645,-45.94465,19.33024,149.4598,-43.52118,5.908367,158.6456,-44.889,73.0994,162.9823,-54.61092,49.82874,155.6806,-59.61691,34.24585,146.4421,-60.34428,23.84451,145.9943,-45.08614,9.846539,156.2919,-45.8141,0.3491243,-0.2592389,-0.900504,-0.056256,-0.9761481,0.2096905,0.1154268,-0.8830844,0.454795,0.2349876,-0.8613131,0.450467,0.4683718,-0.8086612,0.3559423,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,FALSE,FALSE,FALSE,FALSE,FALSE,166.069730345794,1
5,7.061731,430.8613,913.5895,1383.427,1421.524,1142.288,85.43644,159.7958,-40.65239,23.5189,175.7309,-103.6727,5.880502,182.4904,-119.4268,-22.79729,187.3131,-109.8666,-46.63467,188.0706,-76.5713,82.38285,155.7977,-41.51572,39.10313,158.3789,-81.60299,32.27338,147.4971,-66.02919,6.282462,154.0135,-77.28928,-27.92585,168.8388,-72.1263,0.5117748,-0.2434769,-0.8238965,-0.1168158,-0.6789286,-0.7248518,-0.006880784,-0.6132678,-0.7898451,-0.06488562,-0.517186,-0.8534099,-0.1677942,-0.5256819,-0.8339686,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,173.600975919847,1
5,7.079854,353.855,697.1575,1208.578,1159.43,900.536,89.4743,158.5659,-41.14325,20.6442,176.5993,-105.8676,-5.54656,192.6111,-120.2115,-32.34059,193.1781,-106.5565,-52.06141,192.175,-75.04325,87.49142,156.8248,-42.17884,34.17439,161.765,-88.19709,29.64939,150.003,-70.29494,-4.990658,163.3812,-87.48354,-41.67744,179.0069,-74.68575,0.5762699,-0.1659587,-0.8002316,-0.1632037,-0.529033,-0.8327596,-0.148374,-0.3177815,-0.9364828,-0.2237118,-0.2793099,-0.9337767,-0.330944,-0.2716181,-0.9037144,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,167.755860719443,1
5,7.09788,305.574,515.7761,894.0634,832.7656,657.2816,92.19136,157.5417,-39.78105,21.18846,178.8508,-108.6137,-9.872428,196.9171,-119.5683,-36.52904,195.5938,-105.1811,-54.20625,195.392,-75.21483,91.87967,157.0537,-40.29472,30.78551,165.5583,-93.63013,24.19277,155.9939,-77.61476,-17.72843,175.3948,-95.58582,-50.2557,188.7078,-75.83167,0.6287197,-0.1373833,-0.7654001,-0.1542737,-0.3967017,-0.9048908,-0.2215357,-0.1553454,-0.9626992,-0.3072151,-0.1534298,-0.9391901,-0.3990258,-0.09910931,-0.9115677,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.982932170493,1
5,7.115955,228.3019,410.3533,617.477,597.447,437.6195,93.91808,157.4498,-38.81702,22.36589,182.1696,-111.3608,-12.12318,198.9125,-119.4268,-38.67726,198.3733,-104.7272,-55.289,197.1761,-75.54636,94.48288,157.3389,-38.66779,28.63893,169.7096,-98.49982,15.10042,166.3901,-88.39339,-29.06899,187.2527,-100.9367,-54.29723,194.9304,-76.29662,0.6577827,-0.1223419,-0.7432054,-0.1314443,-0.2743806,-0.9525952,-0.2635488,-0.06707034,-0.9623116,-0.3521984,-0.06162743,-0.9338942,-0.4267786,-0.009948779,-0.9043014,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.333303683858,1
5,7.125106,195.1222,350.4644,506.5747,501.4632,352.0146,94.68581,157.7325,-38.53869,22.68441,183.2673,-112.3515,-12.99257,199.7627,-119.5054,-39.46099,199.677,-104.7074,-55.76292,197.798,-75.72433,95.45465,157.7191,-38.14833,27.84254,171.8181,-100.7645,9.486438,172.8884,-94.59299,-33.43465,192.3764,-102.5665,-55.38139,196.7713,-76.41525,0.6691096,-0.1135149,-0.7344431,-0.1232864,-0.2359568,-0.9639112,-0.2775126,-0.03697803,-0.9600101,-0.3662677,-0.02470159,-0.9301816,-0.4359637,0.01916821,-0.8997601,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.093331109239,1
5,7.143082,142.7706,260.8576,319.0531,320.6436,227.1809,95.86935,158.8279,-38.21571,23.05321,185.1326,-113.9773,-14.4316,200.2613,-119.8639,-40.62454,200.7793,-104.9798,-56.61025,198.4781,-76.20567,96.86478,158.9394,-37.54958,26.6284,175.8236,-104.8268,-1.430962,185.2239,-105.9907,-38.79484,198.8986,-104.3582,-56.70242,198.8174,-76.7117,0.6834823,-0.09761842,-0.7234104,-0.1107074,-0.1759929,-0.9781464,-0.2940001,-0.007395972,-0.9557768,-0.3793244,0.01549749,-0.9251339,-0.4478988,0.06375737,-0.8918081,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,164.980352383502,1
5,7.161153,93.09827,189.8443,203.4659,186.9506,137.9769,96.58453,158.9702,-38.39772,22.86869,186.1723,-115.5365,-15.87446,200.2395,-120.4147,-41.81177,200.226,-105.4467,-57.57488,198.145,-76.71771,97.73397,159.4796,-37.53363,25.66033,179.3981,-108.3719,-9.866241,194.2558,-114.1864,-41.43887,200.8319,-105.2329,-57.75578,199.2242,-77.08082,0.6906039,-0.08631103,-0.7180645,-0.1049611,-0.1241014,-0.9867026,-0.3049317,0.02374734,-0.9520781,-0.3884602,0.03543057,-0.9207841,-0.4579819,0.09756592,-0.8835912,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,164.68399664075,1
5,7.179213,70.24286,131.1071,121.8741,113.3916,89.9644,97.2805,159.3503,-38.22794,22.56046,186.7811,-116.6078,-16.98486,199.2435,-120.8646,-42.77684,199.6248,-105.7946,-58.38978,198.006,-77.01315,98.46053,160.0585,-37.38068,24.85469,182.2722,-111.2276,-14.77482,198.2116,-118.5441,-42.83575,200.943,-105.7292,-58.61209,199.4071,-77.30286,0.697592,-0.07735085,-0.7123078,-0.1024409,-0.08718048,-0.9909114,-0.3122816,0.03169368,-0.9494607,-0.3947399,0.05096911,-0.9173781,-0.4658248,0.1285485,-0.8754898,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,164.684954219651,1
