5,5.872579,3.004109,0.5214195,5.784883,4.472618,2.368719,-104.5818,176.0237,-19.37224,-47.79995,198.0763,-96.27919,-16.0463,203.1185,-105.3981,12.08089,202.6475,-93.39392,35.66824,199.8718,-66.32862,-98.5539,178.7059,-4.085356,-44.363,199.4341,-86.20951,-13.55794,205.0322,-93.30032,10.24832,203.3765,-81.99868,28.5685,199.6054,-59.03933,-0.5653203,-0.0991408,-0.818892,0.03774064,-0.07731358,-0.9962922,0.1573594,-0.04293859,-0.9866075,0.2525623,-0.06780131,-0.9652022,0.4027465,-0.02811156,-0.9148797,40.73948,45.96996,52.37908,50.36388,39.48436,15.82947,15.12031,14.85015,14.13086,12.55214,TRUE,TRUE,TRUE,TRUE,TRUE,167.968906063593,1
5,5.872579,3.004109,0.5214195,5.784883,4.472618,2.368719,-104.5818,176.0237,-19.37224,-47.79995,198.0763,-96.27919,-16.0463,203.1185,-105.3981,12.08089,202.6475,-93.39392,35.66824,199.8718,-66.32862,-98.5539,178.7059,-4.085356,-44.363,199.4341,-86.20951,-13.55794,205.0322,-93.30032,10.24832,203.3765,-81.99868,28.5685,199.6054,-59.03933,-0.5653203,-0.0991408,-0.818892,0.03774064,-0.07731358,-0.9962922,0.1573594,-0.04293859,-0.9866075,0.2525623,-0.06780131,-0.9652022,0.4027465,-0.02811156,-0.9148797,40.73948,45.96996,52.37908,50.36388,39.48436,15.82947,15.12031,14.85015,14.13086,12.55214,TRUE,TRUE,TRUE,TRUE,TRUE,167.968906063593,1
5,5.897178,2.437432,1.807144,3.940235,4.295996,1.786261,-104.6008,176.0252,-19.32684,-47.80323,198.1176,-96.27277,-16.02169,203.1958,-105.3842,12.11644,202.7515,-93.37946,35.67627,199.902,-66.30822,-98.52623,178.7083,-4.133834,-44.36275,199.421,-86.16296,-13.60556,204.9983,-93.23869,10.20138,203.3588,-81.95512,28.54069,199.6022,-59.00524,-0.5646732,-0.09969047,-0.8192716,0.03768902,-0.07644968,-0.9963609,0.1576861,-0.04233118,-0.9865816,0.2531464,-0.06616788,-0.9651625,0.4027235,-0.02719229,-0.9149177,40.76361,45.99719,52.4101,50.39371,39.50774,15.83885,15.12926,14.85895,14.13923,12.55957,TRUE,TRUE,TRUE,TRUE,TRUE,167.958527435158,1
5,5.92203,1.470171,3.018781,1.84893,2.323271,2.368347,-104.5739,175.9722,-19.32018,-47.80785,198.2107,-96.26924,-16.04042,203.2311,-105.3796,12.0703,202.804,-93.38277,35.68033,199.9726,-66.29346,-98.49227,178.7108,-4.193018,-44.36253,199.4075,-86.11176,-13.65241,204.9654,-93.17844,10.15437,203.3417,-81.91216,28.51138,199.5996,-58.96923,-0.563172,-0.1010455,-0.8201385,0.03761395,-0.07479587,-0.9964892,0.1572823,-0.04219031,-0.986652,0.2522021,-0.06580995,-0.9654342,0.4027762,-0.0253024,-0.9149487,40.76361,45.99719,52.4101,50.39371,39.50774,15.83885,15.12926,14.85895,14.13923,12.55957,TRUE,TRUE,TRUE,TRUE,TRUE,167.948002222061,1
5,5.92203,1.470171,3.018781,1.84893,2.323271,2.368347,-104.5739,175.9722,-19.32018,-47.80785,198.2107,-96.26924,-16.04042,203.2311,-105.3796,12.0703,202.804,-93.38277,35.68033,199.9726,-66.29346,-98.49227,178.7108,-4.193018,-44.36253,199.4075,-86.11176,-13.65241,204.9654,-93.17844,10.15437,203.3417,-81.91216,28.51138,199.5996,-58.96923,-0.563172,-0.1010455,-0.8201385,0.03761395,-0.07479587,-0.9964892,0.1572823,-0.04219031,-0.986652,0.2522021,-0.06580995,-0.9654342,0.4027762,-0.0253024,-0.9149487,40.76361,45.99719,52.4101,50.39371,39.50774,15.83885,15.12926,14.85895,14.13923,12.55957,TRUE,TRUE,TRUE,TRUE,TRUE,167.948002222061,1
5,5.947002,14.53467,1.678672,5.341041,4.912592,3.712504,-104.854,176.3162,-19.04315,-47.81849,198.2226,-96.26243,-16.05592,203.0252,-105.3662,12.10135,202.9605,-93.38129,35.66734,200.079,-66.28796,-98.45753,178.7158,-4.25541,-44.36249,199.3978,-86.07537,-13.69859,204.9301,-93.11954,10.10927,203.3266,-81.87084,28.48157,199.5981,-58.93278,-0.5674426,-0.09632894,-0.8177589,0.03746409,-0.07523127,-0.9964621,0.156959,-0.04686122,-0.9864928,0.252987,-0.06238628,-0.9654561,0.4025733,-0.02270522,-0.9151061,40.78774,46.02441,52.44112,50.42354,39.53112,15.84822,15.13822,14.86774,14.1476,12.567,TRUE,TRUE,TRUE,TRUE,TRUE,167.93680516293,1
5,5.972027,6.480056,3.284999,0.620089,3.312076,5.632091,-104.8944,176.3719,-18.9785,-47.85085,198.3289,-96.26332,-16.06969,203.0952,-105.3538,12.10772,203.0453,-93.37793,35.65783,200.2519,-66.28571,-98.42616,178.7203,-4.311628,-44.36271,199.3873,-86.03306,-13.74308,204.8974,-93.0629,10.0637,203.3119,-81.829,28.45026,199.5983,-58.89463,-0.566845,-0.09659682,-0.8181416,0.03689086,-0.07346418,-0.9966153,0.1566399,-0.04628403,-0.9865707,0.2530529,-0.06136903,-0.9655041,0.4025761,-0.01869444,-0.9151956,40.78774,46.02441,52.44112,50.42354,39.53112,15.84822,15.13822,14.86774,14.1476,12.567,TRUE,TRUE,TRUE,TRUE,TRUE,167.927985039846,1
5,5.972027,6.480056,3.284999,0.620089,3.312076,5.632091,-104.8944,176.3719,-18.9785,-47.85085,198.3289,-96.26332,-16.06969,203.0952,-105.3538,12.10772,203.0453,-93.37793,35.65783,200.2519,-66.28571,-98.42616,178.7203,-4.311628,-44.36271,199.3873,-86.03306,-13.74308,204.8974,-93.0629,10.0637,203.3119,-81.829,28.45026,199.5983,-58.89463,-0.566845,-0.09659682,-0.8181416,0.03689086,-0.07346418,-0.9966153,0.1566399,-0.04628403,-0.9865707,0.2530529,-0.06136903,-0.9655041,0.4025761,-0.01869444,-0.9151956,40.78774,46.02441,52.44112,50.42354,39.53112,15.84822,15.13822,14.86774,14.1476,12.567,TRUE,TRUE,TRUE,TRUE,TRUE,167.927985039846,1
5,5.996633,1.46605,9.920992,6.928251,6.223995,2.414103,-104.8287,176.3107,-19.02544,-47.88277,198.6548,-96.2747,-16.077,203.3389,-105.3502,12.11187,203.2421,-93.38321,35.61769,200.2753,-66.29922,-98.39757,178.7238,-4.362761,-44.3633,199.3784,-85.98563,-13.78688,204.8683,-93.0076,10.01971,203.2997,-81.78896,28.4257,199.5983,-58.86525,-0.5648435,-0.09818571,-0.8193359,0.03636068,-0.06721604,-0.9970757,0.1566584,-0.04222487,-0.9867498,0.2532053,-0.05777101,-0.9656861,0.4016739,-0.01894464,-0.9155868,40.81187,46.05164,52.47215,50.45337,39.55451,15.85759,15.14717,14.87654,14.15597,12.57444,TRUE,TRUE,TRUE,TRUE,TRUE,167.920118745497,1
5,6.021434,1.559402,11.99926,6.031862,0.2120858,5.393093,-104.8117,176.3052,-19.04576,-47.89861,199.0036,-96.29325,-16.09197,203.4934,-105.3529,12.10356,203.2021,-93.36317,35.61595,200.4614,-66.29298,-98.37569,178.7265,-4.401841,-44.36409,199.3712,-85.93051,-13.8318,204.8399,-92.95119,9.974961,203.2863,-81.74809,28.39867,199.6,-58.83279,-0.5637695,-0.0987324,-0.8200096,0.03613184,-0.0607217,-0.9975005,0.156417,-0.04008262,-0.9868774,0.2527831,-0.0606358,-0.9656211,0.4020053,-0.01471299,-0.9155191,40.81187,46.05164,52.47215,50.45337,39.55451,15.85759,15.14717,14.87654,14.15597,12.57444,TRUE,TRUE,TRUE,TRUE,TRUE,167.906908027047,1
5,6.021434,1.559402,11.99926,6.031862,0.2120858,5.393093,-104.8117,176.3052,-19.04576,-47.89861,199.0036,-96.29325,-16.09197,203.4934,-105.3529,12.10356,203.2021,-93.36317,35.61595,200.4614,-66.29298,-98.37569,178.7265,-4.401841,-44.36409,199.3712,-85.93051,-13.8318,204.8399,-92.95119,9.974961,203.2863,-81.74809,28.39867,199.6,-58.83279,-0.5637695,-0.0987324,-0.8200096,0.03613184,-0.0607217,-0.9975005,0.156417,-0.04008262,-0.9868774,0.2527831,-0.0606358,-0.9656211,0.4020053,-0.01471299,-0.9155191,40.81187,46.05164,52.47215,50.45337,39.55451,15.85759,15.14717,14.87654,14.15597,12.57444,TRUE,TRUE,TRUE,TRUE,TRUE,167.906908027047,1
5,6.045907,2.596903,5.16052,5.936302,1.062711,5.730049,-104.8763,176.3516,-19.00894,-47.87471,199.0786,-96.29378,-16.09479,203.6449,-105.3666,12.09355,203.2072,-93.35847,35.62764,200.6184,-66.28075,-98.34531,178.7304,-4.456949,-44.36462,199.3643,-85.87774,-13.87303,204.8153,-92.90008,9.956983,203.2809,-81.73183,28.37087,199.6032,-58.79901,-0.5653552,-0.09776186,-0.8190337,0.03669473,-0.06122378,-0.9974493,0.1565744,-0.03670643,-0.9869838,0.2525713,-0.06108192,-0.9656484,0.4024492,-0.01190806,-0.9153649,40.83599,46.07887,52.50317,50.4832,39.57789,15.86697,15.15613,14.88533,14.16434,12.58187,TRUE,TRUE,TRUE,TRUE,TRUE,167.901301524816,1
5,6.070496,2.843942,11.29897,3.078087,1.47327,4.611791,-104.9188,176.4221,-19.00248,-47.9099,199.4602,-96.30847,-16.08197,203.7085,-105.3682,12.09225,203.2693,-93.3427,35.67572,200.7282,-66.2515,-98.30665,178.7359,-4.527556,-44.36566,199.3608,-85.81927,-13.91288,204.7916,-92.85047,9.933132,203.2741,-81.71015,28.34263,199.6073,-58.76371,-0.5662683,-0.09657627,-0.8185434,0.03597478,-0.0541382,-0.9978852,0.1568046,-0.03615798,-0.9869676,0.2524788,-0.06087832,-0.9656854,0.4035705,-0.01030851,-0.9148905,40.83599,46.07887,52.50317,50.4832,39.57789,15.86697,15.15613,14.88533,14.16434,12.58187,TRUE,TRUE,TRUE,TRUE,TRUE,167.893566168284,1
5,6.070496,2.843942,11.29897,3.078087,1.47327,4.611791,-104.9188,176.4221,-19.00248,-47.9099,199.4602,-96.30847,-16.08197,203.7085,-105.3682,12.09225,203.2693,-93.3427,35.67572,200.7282,-66.2515,-98.30665,178.7359,-4.527556,-44.36566,199.3608,-85.81927,-13.91288,204.7916,-92.85047,9.933132,203.2741,-81.71015,28.34263,199.6073,-58.76371,-0.5662683,-0.09657627,-0.8185434,0.03597478,-0.0541382,-0.9978852,0.1568046,-0.03615798,-0.9869676,0.2524788,-0.06087832,-0.9656854,0.4035705,-0.01030851,-0.9148905,40.83599,46.07887,52.50317,50.4832,39.57789,15.86697,15.15613,14.88533,14.16434,12.58187,TRUE,TRUE,TRUE,TRUE,TRUE,167.893566168284,1
5,6.095168,4.793818,9.986837,2.668358,1.806168,3.768178,-104.9743,176.5431,-18.96408,-47.97636,199.7146,-96.32732,-16.10646,203.7567,-105.3797,12.06737,203.1976,-93.32656,35.69405,200.8192,-66.23032,-98.26237,178.7432,-4.609438,-44.36765,199.3594,-85.75947,-13.93958,204.776,-92.81786,9.908895,203.2666,-81.68835,28.31401,199.6122,-58.72749,-0.5672973,-0.09486178,-0.8180312,0.03475614,-0.04927907,-0.9981802,0.1564483,-0.03515727,-0.9870602,0.2518619,-0.06356753,-0.9656732,0.4037485,-0.009526945,-0.9148204,40.86012,46.10609,52.53419,50.51303,39.60128,15.87634,15.16508,14.89413,14.17271,12.58931,TRUE,TRUE,TRUE,TRUE,TRUE,167.889095797448,1
