4,10.80688,5.2328,6.638772,6.44015,6.29114,6.115727,53.71768,160.6771,-72.79575,7.023549,177.4858,-138.1684,-23.10455,172.6609,-146.1691,-44.09058,178.7901,-135.3237,-71.94622,169.0596,-104.4723,55.80305,168.0523,-78.29968,8.346479,184.6434,-140.8443,-21.8007,179.7049,-148.4063,-42.38861,184.6556,-138.0996,-68.95973,175.5563,-108.4207,0.1121053,-0.2156252,-0.9700197,-0.1190967,-0.1319685,-0.9840733,-0.2003787,-0.1443757,-0.9690222,-0.2190994,-0.01199728,-0.9756288,-0.4468215,-0.0151176,-0.8944954,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,162.15950875088,1
4,10.83087,5.170938,6.096001,6.211695,5.98418,5.583093,53.83504,160.6195,-72.76236,7.164768,177.4493,-138.1522,-22.96155,172.6349,-146.1552,-43.95152,178.7743,-135.3159,-71.82002,169.0781,-104.4679,55.78868,167.9941,-78.25937,8.332294,184.5494,-140.8116,-21.81657,179.6121,-148.3781,-42.41044,184.574,-138.0639,-68.9966,175.4719,-108.3719,0.1131359,-0.214953,-0.9700492,-0.1191441,-0.1311134,-0.9841819,-0.2002786,-0.1444994,-0.9690245,-0.2189582,-0.0122802,-0.9756569,-0.4466147,-0.0152317,-0.8945968,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,162.179785993806,1
4,10.83087,5.170938,6.096001,6.211695,5.98418,5.583093,53.83504,160.6195,-72.76236,7.164768,177.4493,-138.1522,-22.96155,172.6349,-146.1552,-43.95152,178.7743,-135.3159,-71.82002,169.0781,-104.4679,55.78868,167.9941,-78.25937,8.332294,184.5494,-140.8116,-21.81657,179.6121,-148.3781,-42.41044,184.574,-138.0639,-68.9966,175.4719,-108.3719,0.1131359,-0.214953,-0.9700492,-0.1191441,-0.1311134,-0.9841819,-0.2002786,-0.1444994,-0.9690245,-0.2189582,-0.0122802,-0.9756569,-0.4466147,-0.0152317,-0.8945968,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,162.179785993806,1
4,10.85509,4.549127,5.401592,5.356693,5.384935,5.344477,53.93402,160.5709,-72.74129,7.285075,177.4084,-138.1394,-22.84696,172.612,-146.1432,-43.83282,178.755,-135.308,-71.70862,169.043,-104.4625,55.77391,167.9312,-78.21561,8.31963,184.4557,-140.779,-21.83079,179.5207,-148.3501,-42.43032,184.4938,-138.0288,-69.03178,175.3874,-108.3234,0.1138438,-0.2142981,-0.9701113,-0.1192063,-0.1306882,-0.9842309,-0.2003417,-0.1444005,-0.9690261,-0.2188712,-0.01253088,-0.9756733,-0.4463001,-0.0162648,-0.8947355,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,162.190860567756,1
4,10.87916,3.981702,4.654992,4.52889,4.593534,5.287515,54.0146,160.5205,-72.72329,7.383074,177.37,-138.128,-22.7535,172.6001,-146.1348,-43.73577,178.7457,-135.3015,-71.61666,168.9787,-104.4581,55.75909,167.8649,-78.16958,8.308451,184.3643,-140.7471,-21.84344,179.4321,-148.3229,-42.44829,184.4164,-137.9948,-69.06495,175.3037,-108.2759,0.1142229,-0.2140964,-0.9701113,-0.1192497,-0.1305646,-0.984242,-0.2003835,-0.1440868,-0.9690642,-0.2188135,-0.01261481,-0.9756852,-0.4458994,-0.01793076,-0.8949034,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,162.199856033826,1
4,10.87916,3.981702,4.654992,4.52889,4.593534,5.287515,54.0146,160.5205,-72.72329,7.383074,177.37,-138.128,-22.7535,172.6001,-146.1348,-43.73577,178.7457,-135.3015,-71.61666,168.9787,-104.4581,55.75909,167.8649,-78.16958,8.308451,184.3643,-140.7471,-21.84344,179.4321,-148.3229,-42.44829,184.4164,-137.9948,-69.06495,175.3037,-108.2759,0.1142229,-0.2140964,-0.9701113,-0.1192497,-0.1305646,-0.984242,-0.2003835,-0.1440868,-0.9690642,-0.2188135,-0.01261481,-0.9756852,-0.4458994,-0.01793076,-0.8949034,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,162.199856033826,1
4,10.90334,3.588621,4.312804,4.087899,5.627914,4.245185,54.08482,160.4587,-72.70578,7.474198,177.3221,-138.1139,-22.66523,172.5691,-146.1222,-43.65254,178.6198,-135.29,-71.53249,168.9656,-104.4475,55.74421,167.7953,-78.12144,8.298573,184.2743,-140.7157,-21.8547,179.3455,-148.2962,-42.46482,184.3386,-137.9614,-69.09644,175.2215,-108.2292,0.1142525,-0.2140949,-0.9701081,-0.1192943,-0.1305914,-0.9842331,-0.2004357,-0.1440154,-0.969064,-0.2186899,-0.01462559,-0.9756848,-0.4458044,-0.01807765,-0.8949479,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,162.203571482307,1
4,10.92766,3.254497,3.788967,3.709712,6.590961,3.688021,54.1428,160.3968,-72.68802,7.549412,177.2811,-138.0956,-22.58989,172.534,-146.106,-43.59138,178.4794,-135.2729,-71.45908,168.9414,-104.4359,55.72944,167.7236,-78.07201,8.289874,184.1868,-140.6851,-21.86472,179.2612,-148.2702,-42.48037,184.2596,-137.9281,-69.12627,175.141,-108.1834,0.1142811,-0.2138998,-0.9701478,-0.1193283,-0.1304243,-0.9842511,-0.2004357,-0.143895,-0.9690819,-0.2187238,-0.0164965,-0.9756473,-0.4456811,-0.01798092,-0.8950112,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,162.211273470397,1
4,10.92766,3.254497,3.788967,3.709712,6.590961,3.688021,54.1428,160.3968,-72.68802,7.549412,177.2811,-138.0956,-22.58989,172.534,-146.106,-43.59138,178.4794,-135.2729,-71.45908,168.9414,-104.4359,55.72944,167.7236,-78.07201,8.289874,184.1868,-140.6851,-21.86472,179.2612,-148.2702,-42.48037,184.2596,-137.9281,-69.12627,175.141,-108.1834,0.1142811,-0.2138998,-0.9701478,-0.1193283,-0.1304243,-0.9842511,-0.2004357,-0.143895,-0.9690819,-0.2187238,-0.0164965,-0.9756473,-0.4456811,-0.01798092,-0.8950112,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,162.211273470397,1
4,10.95205,3.067087,3.100079,3.078811,12.37632,4.273866,54.18042,160.3291,-72.66959,7.590366,177.2282,-138.0751,-22.55236,172.4743,-146.0861,-43.56924,178.1618,-135.2509,-71.40912,168.838,-104.424,55.71499,167.6513,-78.02232,8.282113,184.1037,-140.656,-21.87376,179.1809,-148.2455,-42.49627,184.1716,-137.8931,-69.15482,175.0606,-108.1384,0.1143021,-0.2136601,-0.9701981,-0.1193245,-0.1302167,-0.9842791,-0.2004886,-0.143732,-0.9690952,-0.2187484,-0.02087636,-0.975558,-0.4452028,-0.01881325,-0.8952321,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,162.22049243026,1
4,10.97647,3.877024,2.586081,3.371603,6.05869,4.927268,54.19669,160.2117,-72.65956,7.596062,177.1721,-138.0376,-22.55163,172.3972,-146.0418,-43.57069,178.1209,-135.2003,-71.38049,168.7225,-104.3853,55.7002,167.5754,-77.97088,8.275701,184.0341,-140.6315,-21.88156,179.1103,-148.2235,-42.51111,184.0894,-137.8599,-69.18185,174.9816,-108.0946,0.1140002,-0.2128025,-0.9704221,-0.1196346,-0.1294246,-0.9843459,-0.2007537,-0.143476,-0.9690782,-0.2191542,-0.01988629,-0.9754875,-0.4448619,-0.0190876,-0.8953958,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,162.226687123319,1
