5,6.268315,27.87069,40.91134,35.34642,30.44039,24.72321,-26.40832,126.805,-30.57219,-1.018159,153.9265,-90.13226,35.5335,155.066,-100.6435,60.72699,157.7976,-90.4016,78.82812,154.2897,-67.27548,-24.86761,130.1507,-32.90526,3.4165,154.6417,-92.5778,39.50837,154.0365,-102.1609,64.7771,157.0115,-91.32702,83.0458,154.0608,-67.5944,-0.4225459,-0.02174463,-0.9060807,-0.1987417,0.1044484,-0.9744703,0.05003551,0.07851511,-0.9956565,0.1395663,0.1310231,-0.9815061,0.1958167,0.1883929,-0.9623741,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,158.860049542184,1
5,6.268315,27.87069,40.91134,35.34642,30.44039,24.72321,-26.40832,126.805,-30.57219,-1.018159,153.9265,-90.13226,35.5335,155.066,-100.6435,60.72699,157.7976,-90.4016,78.82812,154.2897,-67.27548,-24.86761,130.1507,-32.90526,3.4165,154.6417,-92.5778,39.50837,154.0365,-102.1609,64.7771,157.0115,-91.32702,83.0458,154.0608,-67.5944,-0.4225459,-0.02174463,-0.9060807,-0.1987417,0.1044484,-0.9744703,0.05003551,0.07851511,-0.9956565,0.1395663,0.1310231,-0.9815061,0.1958167,0.1883929,-0.9623741,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,158.860049542184,1
5,6.289871,25.53267,35.24383,33.03428,25.87951,20.97832,-26.43501,127.2048,-30.42527,-1.108457,154.446,-89.95855,35.40646,155.6061,-100.5041,60.61089,158.1958,-90.298,78.70154,154.6237,-67.20971,-24.90116,130.0892,-32.84931,3.259903,154.6499,-92.48566,39.34274,154.1183,-102.0913,64.63229,157.0542,-91.29143,82.9141,154.0638,-67.59003,-0.4219617,-0.01867535,-0.9064212,-0.1987373,0.1104793,-0.9738058,0.04938249,0.08387507,-0.9952519,0.1389735,0.1334625,-0.9812615,0.1947165,0.1899814,-0.9622851,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,158.849270375323,1
5,6.311317,14.53059,26.07078,28.86518,19.49452,15.41743,-26.43795,127.3062,-30.39562,-1.17784,154.7572,-89.8707,35.30991,156.0286,-100.4301,60.53416,158.4343,-90.25394,78.61852,154.7973,-67.19435,-24.93195,130.0347,-32.79712,3.111092,154.6703,-92.39597,39.18225,154.217,-102.0222,64.49866,157.1027,-91.25725,82.7915,154.0725,-67.58515,-0.4219835,-0.0173261,-0.9064379,-0.1987727,0.1148513,-0.9732926,0.04885622,0.09011085,-0.9947327,0.1387107,0.1360014,-0.9809501,0.1944029,0.192236,-0.9619007,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,158.91786178587,1
5,6.332594,11.80802,24.15575,34.07125,20.40985,17.50279,-26.47886,127.4461,-30.21676,-1.332568,155.1365,-89.6739,35.10253,156.6743,-100.2617,60.36734,158.8127,-90.15104,78.48254,155.1421,-67.13139,-24.95655,129.9949,-32.75343,2.97386,154.7018,-92.30959,39.0174,154.3447,-101.9477,64.37188,157.16,-91.22253,82.67473,154.0908,-67.57851,-0.4234685,-0.01643306,-0.9057618,-0.1998269,0.1184838,-0.9726412,0.04693789,0.09775805,-0.9941027,0.1373622,0.1382976,-0.9808187,0.1933441,0.1949853,-0.9615606,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,159.012859936057,1
5,6.332594,11.80802,24.15575,34.07125,20.40985,17.50279,-26.47886,127.4461,-30.21676,-1.332568,155.1365,-89.6739,35.10253,156.6743,-100.2617,60.36734,158.8127,-90.15104,78.48254,155.1421,-67.13139,-24.95655,129.9949,-32.75343,2.97386,154.7018,-92.30959,39.0174,154.3447,-101.9477,64.37188,157.16,-91.22253,82.67473,154.0908,-67.57851,-0.4234685,-0.01643306,-0.9057618,-0.1998269,0.1184838,-0.9726412,0.04693789,0.09775805,-0.9941027,0.1373622,0.1382976,-0.9808187,0.1933441,0.1949853,-0.9615606,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,159.012859936057,1
5,6.353853,13.51109,27.01955,40.89373,26.58052,20.85273,-26.54519,127.653,-29.96772,-1.562529,155.6212,-89.41296,34.77659,157.4578,-100.0473,60.13453,159.3695,-90.01336,78.26817,155.5831,-67.06355,-24.97459,129.9697,-32.71968,2.844386,154.7457,-92.22425,38.83409,154.5143,-101.8619,64.24302,157.2352,-91.18429,82.55669,154.1205,-67.5701,-0.4254035,-0.01558811,-0.9048695,-0.2014038,0.1227022,-0.9717925,0.04375143,0.1056376,-0.9934418,0.1357367,0.142601,-0.9804288,0.1911901,0.1970914,-0.9615619,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,159.130128579536,1
5,6.375103,19.67918,34.61986,52.07666,35.33963,29.00128,-26.62431,128.0016,-29.56488,-1.940988,156.2706,-89.01122,34.32764,158.517,-99.73099,59.72933,160.1255,-89.8317,77.94199,156.2643,-66.97179,-24.988,129.9551,-32.69217,2.714421,154.8055,-92.13402,38.61249,154.7575,-101.7523,64.09602,157.34,-91.13827,82.42522,154.1706,-67.55859,-0.4284855,-0.01456786,-0.9034312,-0.2046867,0.1268641,-0.9705714,0.03986778,0.1151276,-0.9925504,0.1319939,0.146463,-0.9803704,0.1873809,0.1995772,-0.961799,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,159.115613957847,1
5,6.396021,23.30988,42.94873,65.19642,44.10665,35.85897,-26.76479,128.3662,-29.14354,-2.451091,157.0353,-88.57963,33.71128,159.7958,-99.39858,59.15458,160.9822,-89.68331,77.49945,157.0215,-66.9327,-24.99879,129.9468,-32.66901,2.571567,154.8882,-92.03217,38.32,155.1238,-101.6049,63.91189,157.4902,-91.0817,82.26897,154.2492,-67.54458,-0.4322014,-0.01346201,-0.9016766,-0.2086597,0.1324916,-0.9689722,0.03484305,0.1276426,-0.991208,0.1268392,0.1512902,-0.9803178,0.1828915,0.2025597,-0.9620396,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,159.21812136447,1
5,6.416738,27.56547,48.38973,78.39037,57.39123,42.69759,-26.92387,128.7604,-28.63859,-3.089766,157.7912,-88.09132,32.92361,161.2716,-99.02598,58.37189,162.0462,-89.54957,76.94374,157.8725,-66.95462,-25.00794,129.9425,-32.64837,2.40715,154.9961,-91.91342,37.90922,155.6873,-101.3984,63.64774,157.7293,-91.00607,82.07094,154.3705,-67.52911,-0.4373751,-0.01160246,-0.8992043,-0.2139177,0.1371189,-0.9671803,0.02799167,0.142263,-0.9894331,0.1187565,0.1595082,-0.9800276,0.1766198,0.2060981,-0.9624599,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,159.467368741069,1
