5,0.025725,66.55135,209.2393,1179.679,558.2036,580.5064,46.33899,195.8855,5.634457,13.67025,225.6484,-100.0877,-31.10611,195.6192,-93.23523,-58.55338,215.6404,-95.16952,-90.37878,213.6741,-62.76773,43.63979,194.2597,4.748062,11.80709,227.794,-100.2786,-34.40268,201.4772,-96.76489,-59.8182,218.9826,-95.47695,-91.50683,216.8987,-63.07278,0.4415736,-0.7656124,-0.4678145,0.1221752,-0.3462409,-0.9301561,-0.1243322,-0.7148906,-0.6880937,-0.1940906,-0.4711016,-0.8604604,-0.4617778,-0.4345858,-0.7732376,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.679050753195,1
5,0.025725,66.55135,209.2393,1179.679,558.2036,580.5064,46.33899,195.8855,5.634457,13.67025,225.6484,-100.0877,-31.10611,195.6192,-93.23523,-58.55338,215.6404,-95.16952,-90.37878,213.6741,-62.76773,43.63979,194.2597,4.748062,11.80709,227.794,-100.2786,-34.40268,201.4772,-96.76489,-59.8182,218.9826,-95.47695,-91.50683,216.8987,-63.07278,0.4415736,-0.7656124,-0.4678145,0.1221752,-0.3462409,-0.9301561,-0.1243322,-0.7148906,-0.6880937,-0.1940906,-0.4711016,-0.8604604,-0.4617778,-0.4345858,-0.7732376,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,163.679050753195,1
1,0.060748,1005.174,931.2129,973.2385,1131.132,1022.423,27.56153,177.5744,-22.72267,1.047415,223.866,-22.32375,-21.16591,213.3017,-27.38112,-38.76365,225.7638,-15.44802,-60.63626,231.728,-18.9701,19.42774,163.8967,-2.65726,17.57598,210.5691,-82.78972,-25.0015,202.1192,-87.03536,-40.7459,215.8991,-81.4238,-69.05046,221.2045,-61.14362,0.2960233,-0.4528677,-0.841,-0.03434186,-0.8440761,-0.5351226,-0.01933861,-0.9203393,-0.3906425,0.02634354,-0.8574552,-0.5138838,0.008940354,-0.7877535,-0.6159257,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,152.9197150994,1
0,0.078541,1350.245,1193.912,1319.568,1336.841,1220.521,2.720443,205.1004,-45.92894,-4.456405,219.0859,-12.50863,-13.93764,215.0176,-12.82984,-30.30169,217.9109,-9.438134,-42.75968,228.4427,-11.63988,15.8025,181.3485,-24.61812,11.59406,207.2138,-68.97401,-18.04606,201.9135,-72.94175,-31.72749,208.3682,-60.97866,-44.74166,216.1499,-44.66792,0.1949924,-0.2449795,-0.9497173,-0.300742,-0.9118601,0.2794019,-0.0680266,-0.9301218,0.3608959,0.05852082,-0.9493882,0.3086056,0.2922721,-0.9182402,0.2672302,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,170.247912480986,1
0,0.095926,650.894,1481.938,1641.483,1464.894,1211.617,3.343522,212.0829,-33.78878,2.751089,232.5663,-3.171913,-6.763555,228.1078,-0.5342045,-21.94922,228.1584,-4.977576,-35.06825,235.7501,-8.817144,12.60184,195.4129,-30.86877,10.39736,210.2159,-55.97308,-13.86381,205.3368,-58.37071,-26.08221,211.6374,-43.36525,-35.01365,223.132,-26.05856,0.238388,-0.451248,-0.8599688,-0.4041936,-0.5685517,0.716503,-0.1776524,-0.5353257,0.8257518,-0.02915995,-0.5806298,0.8136454,0.1858205,-0.5017258,0.8448325,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,152.889216033981,1
0,0.104648,497.3786,1385.195,1508.893,1309.118,1055.443,5.254839,213.3964,-28.68888,4.754448,236.7141,0.8643366,-4.838359,231.9588,3.678568,-19.35868,231.1698,-2.460604,-32.35025,238.0047,-7.6491,11.55558,201.5487,-30.25784,10.22618,212.1237,-51.00095,-12.50902,207.3813,-52.63337,-24.29295,213.9297,-37.23024,-32.5771,226.8139,-20.30022,0.249433,-0.5171174,-0.818763,-0.4735967,-0.4204488,0.773905,-0.2557298,-0.3859578,0.8863627,-0.1047171,-0.4417872,0.8909873,0.09837031,-0.3567713,0.9289981,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,144.12596811284,1
0,0.121865,201.0051,916.0561,971.6168,833.8795,660.5032,7.93465,209.525,-24.75677,6.932561,233.2677,4.936529,-2.799541,228.0263,7.055947,-16.8051,228.6712,-0.5292979,-28.94856,236.2738,-7.002886,10.09752,206.8488,-27.44489,9.923173,214.5706,-44.27657,-10.97545,209.9048,-44.96302,-22.3864,216.7014,-29.67838,-30.23112,230.495,-14.36693,0.2530293,-0.5437537,-0.8001925,-0.5855594,-0.2801074,0.7606971,-0.3728942,-0.2943957,0.8799324,-0.2353223,-0.3474219,0.9077012,-0.04139154,-0.2735333,0.9609715,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,136.898591365618,1
0,0.139169,127.899,567.349,607.2251,525.4304,429.8778,10.15443,205.7343,-22.57007,9.399813,228.7461,7.720024,-0.8224877,223.9332,9.54574,-14.30938,226.0457,1.287443,-25.35431,234.8367,-6.054851,10.56669,206.5602,-25.65524,9.913583,215.5066,-40.64732,-10.08436,210.9105,-40.68716,-21.147,217.8025,-25.45949,-27.83389,231.5063,-11.36056,0.2451348,-0.5467501,-0.8006081,-0.6458498,-0.2263204,0.7291482,-0.4433337,-0.2602751,0.8577366,-0.3153734,-0.3183432,0.8939783,-0.1205193,-0.2652478,0.9566184,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,135.621071569555,1
0,0.156529,157.1261,382.3344,390.2912,335.3612,299.9731,11.11741,202.879,-20.68975,10.87835,225.4982,9.899405,0.1149943,221.5599,11.34486,-12.65548,225.0735,2.450553,-22.28574,234.9173,-5.737264,10.93529,205.7114,-24.47953,9.952296,215.8772,-38.71334,-9.594877,211.3598,-38.31674,-20.35465,218.358,-22.91689,-25.68198,232.0947,-9.475099,0.230385,-0.5610497,-0.7950761,-0.7022113,-0.1685164,0.6917381,-0.5123666,-0.2157909,0.8312128,-0.3945284,-0.2796573,0.8752937,-0.1994459,-0.2488897,0.9477738,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,134.419974858391,1
0,0.173881,356.8786,348.2339,309.164,203.9601,142.0406,2.607867,196.0107,-16.65074,5.465718,219.937,12.81069,-5.930137,218.3395,13.62314,-16.95676,224.2677,3.635579,-23.60004,235.6429,-5.643484,8.92766,202.765,-22.17879,9.830909,215.9849,-36.94349,-9.432971,211.5471,-36.61046,-20.11363,218.6065,-21.49005,-24.67101,232.7697,-8.27,0.1433843,-0.6456453,-0.7500554,-0.7617821,0.03704421,0.6467734,-0.5969359,-0.0516753,0.800623,-0.4992094,-0.1343017,0.85601,-0.3080217,-0.1331604,0.9420143,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,128.464193424273,1
