4,5.30201,0.8030733,3.349322,5.079173,2.057208,2.260469,40.79912,132.8316,-91.33244,-3.107248,156.9247,-155.015,-30.29148,147.7641,-159.162,-50.04854,148.5563,-145.7097,-74.29122,145.1955,-112.3216,45.42028,140.0207,-95.46068,3.775126,163.8705,-159.7256,-21.30127,158.0912,-166.1564,-41.58708,159.0477,-151.4195,-66.24895,156.8838,-117.8661,-0.02495347,-0.4511682,-0.89209,-0.1846043,-0.2612574,-0.9474522,-0.2284046,-0.294577,-0.9279309,-0.2509141,-0.2307413,-0.9401067,-0.4698598,-0.1815779,-0.8638641,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,160.501880299059,1
4,5.30201,0.8030733,3.349322,5.079173,2.057208,2.260469,40.79912,132.8316,-91.33244,-3.107248,156.9247,-155.015,-30.29148,147.7641,-159.162,-50.04854,148.5563,-145.7097,-74.29122,145.1955,-112.3216,45.42028,140.0207,-95.46068,3.775126,163.8705,-159.7256,-21.30127,158.0912,-166.1564,-41.58708,159.0477,-151.4195,-66.24895,156.8838,-117.8661,-0.02495347,-0.4511682,-0.89209,-0.1846043,-0.2612574,-0.9474522,-0.2284046,-0.294577,-0.9279309,-0.2509141,-0.2307413,-0.9401067,-0.4698598,-0.1815779,-0.8638641,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,160.501880299059,1
4,5.325193,1.697145,2.144456,4.791412,2.206876,1.805087,40.81533,132.8316,-91.32189,-3.115518,156.9,-154.9854,-30.28842,147.6596,-159.1203,-50.06117,148.5956,-145.7061,-74.32171,145.2063,-112.3162,45.37617,139.9465,-95.42036,3.744077,163.8355,-159.7041,-21.37338,158.0003,-166.0991,-41.67163,158.9361,-151.3626,-66.31212,156.7888,-117.8227,-0.02443693,-0.4505209,-0.8924314,-0.1847427,-0.2613455,-0.947401,-0.2282846,-0.2956736,-0.9276116,-0.2510298,-0.2302906,-0.9401863,-0.4700972,-0.1816007,-0.8637302,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,160.534928148199,1
4,5.348674,2.191978,1.157345,4.119251,2.908144,1.111242,40.82164,132.8381,-91.3096,-3.109247,156.9169,-154.9636,-30.28523,147.5792,-159.0791,-50.06437,148.6654,-145.7047,-74.34307,145.2082,-112.3085,45.33026,139.8692,-95.37817,3.730768,163.8205,-159.6948,-21.44131,157.9139,-166.0448,-41.76194,158.8178,-151.3018,-66.37912,156.6884,-117.7768,-0.02423454,-0.4499367,-0.8927316,-0.1847508,-0.2610725,-0.9474747,-0.2282349,-0.2966985,-0.9272965,-0.2510521,-0.2297855,-0.9403039,-0.4701487,-0.1821071,-0.8635955,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,160.567828687241,1
4,5.348674,2.191978,1.157345,4.119251,2.908144,1.111242,40.82164,132.8381,-91.3096,-3.109247,156.9169,-154.9636,-30.28523,147.5792,-159.0791,-50.06437,148.6654,-145.7047,-74.34307,145.2082,-112.3085,45.33026,139.8692,-95.37817,3.730768,163.8205,-159.6948,-21.44131,157.9139,-166.0448,-41.76194,158.8178,-151.3018,-66.37912,156.6884,-117.7768,-0.02423454,-0.4499367,-0.8927316,-0.1847508,-0.2610725,-0.9474747,-0.2282349,-0.2966985,-0.9272965,-0.2510521,-0.2297855,-0.9403039,-0.4701487,-0.1821071,-0.8635955,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,160.567828687241,1
4,5.372488,1.877545,1.217595,4.386178,3.103939,0.6303214,40.82426,132.8389,-91.29234,-3.102492,156.9339,-154.9443,-30.27674,147.4782,-159.0359,-50.0619,148.7378,-145.7054,-74.35922,145.2074,-112.3029,45.28323,139.7901,-95.33466,3.718987,163.8073,-159.6866,-21.50803,157.8282,-165.9909,-41.85642,158.6948,-151.2383,-66.44915,156.5834,-117.7287,-0.02418367,-0.4495988,-0.8929031,-0.184734,-0.2608173,-0.9475483,-0.2280853,-0.2979511,-0.9269316,-0.2509749,-0.2293455,-0.940432,-0.4700855,-0.1826102,-0.8635237,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,160.597703562609,1
4,5.396417,1.974649,1.482765,2.874786,3.197978,0.3587276,40.83775,132.839,-91.27615,-3.098549,156.8781,-154.9102,-30.27738,147.433,-159.0027,-50.05537,148.8082,-145.7034,-74.3657,145.2103,-112.2955,45.2363,139.7109,-95.29087,3.710248,163.7974,-159.6804,-21.56609,157.7534,-165.9439,-41.95263,158.5704,-151.1735,-66.51724,156.4814,-117.682,-0.02405626,-0.4492489,-0.8930827,-0.184858,-0.2614211,-0.9473577,-0.2282657,-0.2984655,-0.9267217,-0.2509435,-0.2289309,-0.9405413,-0.4699467,-0.1831611,-0.8634825,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,160.623890630444,1
4,5.420476,2.155771,1.326095,2.710868,3.093559,1.015786,40.85163,132.8457,-91.25977,-3.091374,156.8534,-154.8838,-30.27573,147.3719,-158.967,-50.04691,148.8743,-145.7022,-74.37145,145.2376,-112.2929,45.18981,139.6324,-95.24706,3.703848,163.7902,-159.6759,-21.61725,157.6871,-165.9022,-42.04945,158.4459,-151.1083,-66.59138,156.3706,-117.631,-0.02390064,-0.4488586,-0.8932831,-0.1849378,-0.2616269,-0.9472852,-0.2284315,-0.2991586,-0.9264573,-0.2508799,-0.2285935,-0.9406404,-0.4698635,-0.1832942,-0.8634996,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,160.648695985973,1
4,5.420476,2.155771,1.326095,2.710868,3.093559,1.015786,40.85163,132.8457,-91.25977,-3.091374,156.8534,-154.8838,-30.27573,147.3719,-158.967,-50.04691,148.8743,-145.7022,-74.37145,145.2376,-112.2929,45.18981,139.6324,-95.24706,3.703848,163.7902,-159.6759,-21.61725,157.6871,-165.9022,-42.04945,158.4459,-151.1083,-66.59138,156.3706,-117.631,-0.02390064,-0.4488586,-0.8932831,-0.1849378,-0.2616269,-0.9472852,-0.2284315,-0.2991586,-0.9264573,-0.2508799,-0.2285935,-0.9406404,-0.4698635,-0.1832942,-0.8634996,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,160.648695985973,1
4,5.444813,1.956668,1.09647,1.781418,3.640349,2.086561,40.85994,132.8558,-91.24321,-3.077446,156.8528,-154.8624,-30.27098,147.3451,-158.9399,-50.04107,148.947,-145.7048,-74.37598,145.2968,-112.2982,45.14418,139.5553,-95.20376,3.699052,163.7847,-159.6725,-21.65516,157.6379,-165.8711,-42.14674,158.3218,-151.0427,-66.66988,156.2539,-117.5772,-0.02383094,-0.4485241,-0.893453,-0.184926,-0.2616197,-0.9472895,-0.2285319,-0.2995964,-0.926291,-0.2508729,-0.2279325,-0.9408026,-0.4698384,-0.1829839,-0.8635791,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,FALSE,TRUE,TRUE,TRUE,TRUE,160.678477167207,1
