0,0.01735,111.3418,125.5158,80.99715,75.64086,173.6761,27.02125,180.737,-24.56792,22.22696,185.5305,5.326083,14.6716,181.344,7.631703,1.984169,184.4747,15.94111,-8.894962,191.9372,9.794941,26.62348,178.9696,-25.16453,21.13552,184.6983,3.968019,13.40449,180.7839,7.43538,0.7427409,184.132,15.67551,-10.22827,191.3032,7.7558,0.01118052,-0.1209906,-0.9925907,-0.3302108,-0.6219864,0.7099956,-0.1007069,-0.67476,0.7311341,0.0418288,-0.6115717,0.7900825,0.2366378,-0.6929892,0.6810055,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,164.850405886215,1
0,0.034731,208.3215,172.9454,141.8277,119.2964,186.4828,29.85957,185.6128,-22.83331,24.95169,188.1103,7.136024,17.37126,183.7081,8.902431,4.483733,186.0614,16.62777,-6.3118,193.8687,11.6418,26.80017,179.4464,-24.99687,21.21506,184.771,4.043282,13.57069,180.9035,7.490812,0.8715533,184.1945,15.69587,-10.1671,191.3398,7.826725,0.01725733,-0.04748801,-0.9987227,-0.3449776,-0.6745913,0.6526232,-0.1159175,-0.7269892,0.6767938,0.02716482,-0.6779321,0.7346224,0.219814,-0.7291063,0.6481403,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,165.221384721097,1
0,0.052133,151.9644,137.9049,128.1445,115.8327,149.9497,31.12944,186.5605,-22.22056,26.80602,188.5929,7.573831,19.31165,184.0262,9.533834,6.427572,186.0074,17.37616,-4.573121,193.5127,12.74104,27.15641,180.1805,-24.70876,21.41933,184.9104,4.181409,13.96233,181.1121,7.620831,1.190734,184.293,15.77244,-10.05036,191.3802,7.943455,-0.0003087574,-0.03895201,-0.9992411,-0.322841,-0.6936833,0.6438767,-0.0927856,-0.7344965,0.6722394,0.04943112,-0.6818656,0.7298054,0.2416362,-0.7243168,0.6457376,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,162.513029482523,1
0,0.069525,99.86362,96.89643,92.88473,86.81433,108.5101,31.74406,186.899,-21.90197,27.66931,188.7104,7.856741,20.22872,184.0748,9.769609,7.318284,185.9235,17.67893,-3.737593,193.2634,13.35159,27.57208,180.946,-24.38725,21.71031,185.0861,4.363688,14.47738,181.3499,7.785263,1.614939,184.4001,15.88361,-9.909386,191.4166,8.080977,-0.00913314,-0.03556137,-0.9993258,-0.3157332,-0.6992872,0.6413345,-0.0853543,-0.7380535,0.6693218,0.05596713,-0.6820418,0.7291684,0.2465282,-0.7175941,0.6513697,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,161.655513545833,1
0,0.086718,46.55201,68.62771,68.01595,65.73816,81.98247,32.14487,185.8323,-21.65314,28.42928,187.959,7.991719,20.98189,183.3417,9.836729,8.026389,185.3962,17.74165,-2.973419,192.6754,13.66684,27.90587,181.4142,-24.12469,22.06586,185.2359,4.568356,15.05745,181.5187,7.951931,2.09796,184.4689,16.00118,-9.743663,191.4408,8.23476,-0.02015203,-0.04801105,-0.9986435,-0.321133,-0.6900278,0.648641,-0.09061278,-0.7318671,0.675396,0.04990099,-0.673241,0.7377374,0.2373612,-0.7030787,0.6703283,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,161.84086206029,1
0,0.104063,117.0567,76.94355,76.08762,63.22006,73.48198,30.80555,181.4835,-20.91808,28.51422,185.4626,7.970744,21.0372,181.0504,10.12958,8.236985,183.8085,17.90683,-2.724531,191.0226,13.96521,28.08257,181.4379,-23.7344,22.49907,185.2476,4.813169,15.65338,181.4603,8.148769,2.609088,184.4042,16.12856,-9.537478,191.4235,8.42916,-0.05740837,-0.1122401,-0.9920214,-0.3229569,-0.6416662,0.6956748,-0.09238212,-0.6875412,0.7202449,0.05091161,-0.6303183,0.7746657,0.2335897,-0.6571437,0.7166576,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,161.816752289515,1
0,0.121456,108.798,125.1748,124.3084,155.9,110.8044,31.02145,180.6039,-24.5082,29.46304,184.5024,3.99744,21.95245,180.1304,6.092726,9.244164,182.7502,12.94458,-1.789915,190.2499,9.899736,28.22031,181.3763,-23.77689,22.85332,185.2055,4.780855,16.10302,181.356,7.988749,2.986706,184.296,15.91091,-9.357497,191.3924,8.484748,-0.07128268,-0.1138532,-0.9909371,-0.3294078,-0.6402081,0.6939914,-0.09962716,-0.6869839,0.7198108,0.04999144,-0.6523116,0.7563005,0.2254714,-0.6555098,0.7207423,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,162.747724376983,1
0,0.138738,339.8776,331.5455,318.9672,361.9218,336.684,32.55503,174.3336,-32.97911,31.28081,181.145,-5.214547,23.93509,176.7835,-2.590368,11.28525,179.4227,3.44196,-0.1202285,186.3944,0.3333369,28.53776,180.6249,-24.74136,23.21426,185.0276,4.358602,16.57397,181.0731,7.346069,3.407871,184.0318,15.24905,-9.158622,191.2837,8.329618,-0.07639542,-0.2223433,-0.9719708,-0.301651,-0.5752168,0.76035,-0.0709037,-0.6095433,0.7895756,0.08261919,-0.5820712,0.8089297,0.2536882,-0.5689712,0.7822494,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,164.011410139707,1
0,0.156085,761.2346,1418.237,1433.42,1480.368,1106.014,56.50642,163.205,-13.00976,31.43638,195.9504,-60.34121,12.6261,204.7699,-61.7544,-2.370676,201.3517,-58.1599,-20.08356,200.1395,-36.80806,42.04071,167.7417,-20.85756,25.38217,178.2877,-9.077586,16.93383,177.2858,-7.7455,2.596356,177.6445,-2.01134,-9.871512,188.1969,2.240721,0.2418072,-0.341425,-0.9082721,-0.04443013,-0.9255295,-0.3760599,0.07878369,-0.9531738,-0.2919809,0.1259302,-0.9311717,-0.3421416,0.2416806,-0.886464,-0.3946797,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,158.302948805957,1
4,0.173503,898.3334,1102.892,1131.982,1153.745,929.169,68.37213,159.5962,-2.27485,33.17282,183.1901,-69.57648,12.75142,188.3041,-71.78771,-2.378981,179.8994,-66.38972,-26.08481,183.5915,-45.28151,56.15117,161.0634,-10.98194,26.99538,176.0262,-17.12267,17.0331,176.0948,-16.09914,2.27804,174.8675,-11.7075,-11.13701,185.873,-3.069342,0.4366604,-0.4500321,-0.7789729,0.08096737,-0.6840352,-0.7249415,0.1306057,-0.7741775,-0.6193476,0.1494164,-0.7526737,-0.6412152,0.1332428,-0.6996337,-0.701968,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,FALSE,TRUE,TRUE,150.759517543999,1
