5,5.368981,14.06644,9.448851,11.89314,5.653389,7.944017,35.58175,157.9645,-34.38393,-19.5453,162.9742,-88.15114,-43.58186,159.0396,-91.84514,-63.3789,157.3743,-77.79372,-85.15271,147.6132,-45.59671,32.78,164.5612,-36.99791,-19.75732,168.5141,-87.979,-43.15176,163.7735,-91.21299,-62.1685,161.8828,-77.59652,-78.70904,156.9426,-48.52349,0.2300941,-0.1710058,-0.9580259,-0.209652,0.005407346,-0.9777611,-0.268828,-0.02162118,-0.9629455,-0.3389881,0.005994896,-0.9407716,-0.5928842,-0.05946292,-0.8030894,41.24926,46.54519,53.0345,50.99409,39.97842,16.02754,15.30951,15.03597,14.30768,12.7092,TRUE,TRUE,TRUE,TRUE,TRUE,162.195342717953,1
5,5.386953,16.24884,10.79189,11.98818,5.161625,8.90551,35.53781,157.6978,-34.27886,-19.5396,162.8032,-88.04527,-43.56744,158.8641,-91.74997,-63.37018,157.3318,-77.70299,-85.13445,147.4566,-45.52776,32.7847,164.5315,-36.98227,-19.75689,168.4986,-87.97216,-43.15058,163.7509,-91.20304,-62.16851,161.8807,-77.5954,-78.71658,156.9274,-48.51636,0.2298984,-0.1729297,-0.9577276,-0.2096389,0.004973603,-0.9777662,-0.2687849,-0.02182923,-0.9629529,-0.3388614,0.008193962,-0.9408006,-0.5921137,-0.06011402,-0.8036092,41.24926,46.54519,53.0345,50.99409,39.97842,16.02754,15.30951,15.03597,14.30768,12.7092,TRUE,TRUE,TRUE,TRUE,TRUE,162.187599274242,1
5,5.405043,15.07558,10.67965,11.58291,9.150889,10.08978,35.51001,157.5094,-34.12955,-19.51047,162.6335,-87.93246,-43.51717,158.6732,-91.66258,-63.30849,157.0861,-77.64246,-85.09462,147.2538,-45.49201,32.7909,164.4908,-36.96077,-19.75625,168.4771,-87.96273,-43.14882,163.7197,-91.18962,-62.16845,161.8747,-77.59253,-78.72803,156.9038,-48.50549,0.2304867,-0.1742831,-0.9573407,-0.2092223,0.004610372,-0.9778572,-0.26813,-0.0220917,-0.9631294,-0.3374552,0.005922851,-0.941323,-0.5907855,-0.06091722,-0.8045257,41.27339,46.57241,53.06553,51.02392,40.00181,16.03692,15.31847,15.04477,14.31605,12.71664,TRUE,TRUE,TRUE,TRUE,TRUE,162.264948384327,1
5,5.423105,13.94882,10.80562,10.113,10.8921,10.43791,35.49703,157.3415,-34.00257,-19.45941,162.4783,-87.84956,-43.45815,158.5342,-91.60454,-63.2475,156.902,-77.60986,-85.04359,147.0722,-45.49313,32.79794,164.4423,-36.93503,-19.75524,168.4495,-87.95062,-43.14641,163.6821,-91.17342,-62.16818,161.8624,-77.5868,-78.74375,156.8703,-48.49041,0.2314353,-0.1754259,-0.956903,-0.2085094,0.003777213,-0.978013,-0.2674934,-0.02194566,-0.9633098,-0.3363275,0.004505622,-0.9417343,-0.5893431,-0.0620224,-0.8054986,41.27339,46.57241,53.06553,51.02392,40.00181,16.03692,15.31847,15.04477,14.31605,12.71664,TRUE,TRUE,TRUE,TRUE,TRUE,162.328240641239,1
5,5.441176,11.58143,9.700034,7.359082,7.079072,8.608611,35.51208,157.2175,-33.89225,-19.40101,162.3485,-87.78845,-43.3891,158.4501,-91.56738,-63.19265,156.8423,-77.59074,-84.99288,146.9591,-45.51008,32.80569,164.3904,-36.90732,-19.75364,168.4133,-87.93505,-43.14318,163.6378,-91.15472,-62.16766,161.8431,-77.57797,-78.76354,156.8274,-48.47153,0.2327663,-0.1760365,-0.956468,-0.2077775,0.002795328,-0.9781721,-0.2666773,-0.02165819,-0.9635425,-0.3355824,0.005291286,-0.941996,-0.5881361,-0.06224464,-0.8063631,41.29752,46.59964,53.09655,51.05375,40.02519,16.0463,15.32742,15.05356,14.32442,12.72407,TRUE,TRUE,TRUE,TRUE,TRUE,162.349989606077,1
5,5.459263,11.30632,8.542751,7.679804,3.979144,6.928514,35.51518,157.0653,-33.80285,-19.35394,162.2466,-87.73444,-43.32296,158.3378,-91.53678,-63.15799,156.8246,-77.56924,-84.94939,146.8714,-45.52581,32.81398,164.3337,-36.8771,-19.75151,168.371,-87.91679,-43.13895,163.5871,-91.13355,-62.16687,161.8189,-77.5668,-78.78651,156.7767,-48.44949,0.2344563,-0.1766906,-0.9559345,-0.2071887,0.002327116,-0.9782982,-0.2657799,-0.02228565,-0.9637761,-0.3352439,0.006802795,-0.9421068,-0.5870557,-0.06222269,-0.8071517,41.29752,46.59964,53.09655,51.05375,40.02519,16.0463,15.32742,15.05356,14.32442,12.72407,TRUE,TRUE,TRUE,TRUE,TRUE,162.376071233616,1
5,5.477338,9.976749,5.773629,8.470047,4.659152,5.94983,35.51569,156.9398,-33.72729,-19.31489,162.1926,-87.68627,-43.27447,158.1998,-91.50654,-63.10521,156.7486,-77.55978,-84.9072,146.7921,-45.54235,32.82318,164.2713,-36.84407,-19.74886,168.3235,-87.89645,-43.13383,163.5281,-91.10993,-62.16568,161.7886,-77.55327,-78.8111,156.7219,-48.42609,0.2360907,-0.1769987,-0.9554751,-0.2066954,0.002861741,-0.9784011,-0.2651198,-0.0238133,-0.9639214,-0.3343177,0.006559438,-0.9424376,-0.5859807,-0.0622549,-0.8079301,41.32164,46.62687,53.12757,51.08358,40.04858,16.05567,15.33638,15.06236,14.33279,12.7315,TRUE,TRUE,TRUE,TRUE,TRUE,162.396311338482,1
5,5.495486,7.117588,2.901739,7.589131,9.279539,3.921631,35.52129,156.8835,-33.66361,-19.30216,162.1975,-87.64444,-43.23397,158.1035,-91.48678,-63.0307,156.5842,-77.56982,-84.87934,146.7528,-45.56084,32.83184,164.2128,-36.81281,-19.74675,168.2862,-87.88013,-43.12786,163.4631,-91.0842,-62.16343,161.7489,-77.5366,-78.83607,156.6657,-48.40228,0.2376987,-0.1765339,-0.9551623,-0.2066541,0.004449853,-0.9784039,-0.2645209,-0.02454807,-0.9640675,-0.3326806,0.00379909,-0.9430319,-0.5852069,-0.06148865,-0.8085493,41.32164,46.62687,53.12757,51.08358,40.04858,16.05567,15.33638,15.06236,14.33279,12.7315,TRUE,TRUE,TRUE,TRUE,TRUE,162.435961316944,1
5,5.513587,5.697546,1.494384,5.374563,11.20443,2.127522,35.51,156.8136,-33.61748,-19.28512,162.1852,-87.61176,-43.20575,158.049,-91.46924,-62.97108,156.4243,-77.57796,-84.86021,146.7522,-45.57688,32.84061,164.1541,-36.7815,-19.74448,168.2476,-87.86337,-43.1216,163.3959,-91.05828,-62.16027,161.6994,-77.51729,-78.85231,156.6294,-48.38703,0.2388971,-0.1763661,-0.9548943,-0.2063597,0.005204102,-0.9784623,-0.2640512,-0.02469593,-0.9641925,-0.3313313,0.0009775345,-0.943514,-0.58469,-0.05989456,-0.8090428,41.34577,46.65409,53.15859,51.1134,40.07196,16.06504,15.34533,15.07115,14.34116,12.73894,TRUE,TRUE,TRUE,TRUE,TRUE,162.471233006749,1
5,5.531613,5.036982,1.331798,3.151619,12.71618,1.932418,35.49923,156.7475,-33.57655,-19.27609,162.1816,-87.58225,-43.17349,158.0331,-91.45684,-62.91793,156.2493,-77.58617,-84.84168,146.7851,-45.59615,32.84901,164.0965,-36.75084,-19.74301,168.223,-87.85253,-43.11496,163.329,-91.03231,-62.15575,161.6374,-77.49435,-78.86468,156.6019,-48.37543,0.2398653,-0.1764072,-0.954644,-0.2062335,0.00583617,-0.9784854,-0.2634417,-0.02434899,-0.964368,-0.3300741,-0.002512757,-0.9439517,-0.5842219,-0.05768839,-0.8095411,41.34577,46.65409,53.15859,51.1134,40.07196,16.06504,15.34533,15.07115,14.34116,12.73894,TRUE,TRUE,TRUE,TRUE,TRUE,162.481556668123,1
5,5.531613,5.036982,1.331798,3.151619,12.71618,1.932418,35.49923,156.7475,-33.57655,-19.27609,162.1816,-87.58225,-43.17349,158.0331,-91.45684,-62.91793,156.2493,-77.58617,-84.84168,146.7851,-45.59615,32.84901,164.0965,-36.75084,-19.74301,168.223,-87.85253,-43.11496,163.329,-91.03231,-62.15575,161.6374,-77.49435,-78.86468,156.6019,-48.37543,0.2398653,-0.1764072,-0.954644,-0.2062335,0.00583617,-0.9784854,-0.2634417,-0.02434899,-0.964368,-0.3300741,-0.002512757,-0.9439517,-0.5842219,-0.05768839,-0.8095411,41.34577,46.65409,53.15859,51.1134,40.07196,16.06504,15.34533,15.07115,14.34116,12.73894,TRUE,TRUE,TRUE,TRUE,TRUE,162.481556668123,1
5,5.549796,3.915045,0.5576786,1.889834,11.54807,6.602328,35.50134,156.7053,-33.53219,-19.26845,162.1894,-87.55634,-43.15176,158.0281,-91.44595,-62.88201,156.1177,-77.59158,-84.84742,146.9271,-45.60509,32.85724,164.0421,-36.72173,-19.74111,168.1919,-87.83891,-43.1095,163.275,-91.01173,-62.15048,161.5655,-77.46932,-78.8805,156.568,-48.3609,0.240729,-0.1764116,-0.9544258,-0.2060208,0.006488292,-0.9785261,-0.2630537,-0.02377311,-0.9644882,-0.329179,-0.005010064,-0.9442543,-0.5844582,-0.05274129,-0.8097079,41.3699,46.68132,53.18961,51.14323,40.09535,16.07442,15.35429,15.07995,14.34953,12.74637,TRUE,TRUE,TRUE,TRUE,TRUE,162.490404153834,1
5,5.567788,4.017175,3.201757,1.383505,10.48596,2.884739,35.50433,156.6524,-33.48631,-19.26829,162.2633,-87.5287,-43.12637,158.0434,-91.43707,-62.85355,155.991,-77.59607,-84.82848,146.9057,-45.62764,32.86435,163.9951,-36.69648,-19.73899,168.1574,-87.82337,-43.10392,163.2229,-90.99165,-62.14443,161.4864,-77.44265,-78.89591,156.5347,-48.34678,0.2415742,-0.1767735,-0.9541452,-0.2059215,0.008854127,-0.9785284,-0.262463,-0.02290438,-0.9646702,-0.328485,-0.007001174,-0.9444832,-0.5837173,-0.0525745,-0.8102531,41.3699,46.68132,53.18961,51.14323,40.09535,16.07442,15.35429,15.07995,14.34953,12.74637,TRUE,TRUE,TRUE,TRUE,TRUE,162.508265421137,1
5,5.585869,3.454585,5.295168,4.334937,8.345693,2.179001,35.5076,156.6191,-33.44762,-19.27132,162.3605,-87.50514,-43.11997,158.1381,-91.42716,-62.83393,155.9064,-77.60088,-84.81156,146.8713,-45.65118,32.8712,163.9514,-36.67294,-19.73654,168.1182,-87.80542,-43.09856,163.1734,-90.97243,-62.13842,161.4053,-77.41654,-78.90405,156.517,-48.33943,0.2425518,-0.1767311,-0.953905,-0.2058215,0.01157295,-0.9785211,-0.2622458,-0.02050546,-0.9647832,-0.3279084,-0.008200721,-0.944674,-0.5829374,-0.05306619,-0.8107823,41.39403,46.70854,53.22063,51.17306,40.11873,16.0838,15.36324,15.08874,14.3579,12.75381,TRUE,TRUE,TRUE,TRUE,TRUE,162.5281817228,1
5,5.603916,3.157434,6.149486,6.524304,2.703406,2.72897,35.5111,156.585,-33.4127,-19.27912,162.4577,-87.48488,-43.11289,158.2512,-91.42135,-62.82884,155.9317,-77.6034,-84.79805,146.8283,-45.67483,32.87698,163.9149,-36.65314,-19.73384,168.075,-87.78502,-43.09287,163.1231,-90.95214,-62.13305,161.3335,-77.3931,-78.91196,156.4996,-48.33231,0.2436358,-0.1766829,-0.9536377,-0.2057804,0.01411011,-0.9784964,-0.2619819,-0.01787223,-0.9649073,-0.3276719,-0.006894686,-0.9447665,-0.5821463,-0.05413861,-0.8112796,41.39403,46.70854,53.22063,51.17306,40.11873,16.0838,15.36324,15.08874,14.3579,12.75381,TRUE,TRUE,TRUE,TRUE,TRUE,162.555455559129,1
5,5.62196,2.986033,4.83594,7.78195,3.780596,5.137708,35.51357,156.551,-33.37144,-19.27351,162.509,-87.4662,-43.10997,158.3703,-91.41312,-62.80984,155.88,-77.61075,-84.8365,146.985,-45.67257,32.88243,163.8815,-36.63502,-19.73087,168.0293,-87.76353,-43.08711,163.0727,-90.93158,-62.12854,161.2722,-77.37392,-78.92324,156.4759,-48.32242,0.2445424,-0.1766552,-0.9534107,-0.2053925,0.01523271,-0.9785611,-0.2618242,-0.01538817,-0.9649929,-0.3269119,-0.008272626,-0.9450186,-0.5828682,-0.05015546,-0.8110173,41.41816,46.73577,53.25166,51.20289,40.14212,16.09317,15.3722,15.09754,14.36627,12.76124,TRUE,TRUE,TRUE,TRUE,TRUE,162.561975628088,1
5,5.640041,2.700055,5.205642,4.767191,4.840963,3.07917,35.52542,156.5328,-33.33675,-19.26827,162.5915,-87.45333,-43.10141,158.4023,-91.41449,-62.83144,156.0253,-77.60815,-84.84232,147.004,-45.69536,32.88677,163.8556,-36.62076,-19.72762,167.9816,-87.74046,-43.08129,163.0228,-90.91109,-62.12444,161.2121,-77.35417,-78.93649,156.4482,-48.31088,0.2460404,-0.1760974,-0.9531285,-0.2050071,0.01715511,-0.9786102,-0.2615457,-0.01465014,-0.9650799,-0.3272673,-0.004575056,-0.9449207,-0.582477,-0.05002653,-0.8113063,41.41816,46.73577,53.25166,51.20289,40.14212,16.09317,15.3722,15.09754,14.36627,12.76124,TRUE,TRUE,TRUE,TRUE,TRUE,162.552514971329,1
5,5.658093,3.359517,5.45079,2.532137,12.16021,2.688337,35.5467,156.5255,-33.29361,-19.26477,162.6707,-87.4382,-43.10499,158.3992,-91.41038,-62.86012,156.2545,-77.59901,-84.84904,147.0043,-45.71584,32.89143,163.8293,-36.60619,-19.72421,167.9335,-87.71712,-43.07713,162.9853,-90.89619,-62.12077,161.1488,-77.33216,-78.9481,156.4241,-48.301,0.2476519,-0.1755076,-0.9528198,-0.2046027,0.01902314,-0.9786602,-0.2613917,-0.01480165,-0.9651193,-0.3277456,0.0009742632,-0.9447655,-0.5819563,-0.05050117,-0.8116505,41.44228,46.76299,53.28268,51.23272,40.1655,16.10254,15.38115,15.10633,14.37463,12.76867,TRUE,TRUE,TRUE,TRUE,TRUE,162.566946237404,1
5,5.676192,4.148539,5.840948,1.355248,15.95203,1.859679,35.58852,156.5198,-33.24726,-19.26205,162.7647,-87.42378,-43.12169,158.4033,-91.40263,-62.8828,156.5035,-77.59032,-84.85854,147.0177,-45.73126,32.89616,163.8041,-36.59196,-19.72056,167.8841,-87.69249,-43.07349,162.9502,-90.88219,-62.11694,161.0782,-77.30535,-78.9584,156.4027,-48.29228,0.2496271,-0.1748577,-0.9524238,-0.2042705,0.02121358,-0.9786846,-0.2615296,-0.01485114,-0.9650812,-0.3281754,0.006840091,-0.9445921,-0.5816202,-0.05056921,-0.8118871,41.44228,46.76299,53.28268,51.23272,40.1655,16.10254,15.38115,15.10633,14.37463,12.76867,TRUE,TRUE,TRUE,TRUE,TRUE,162.579955416071,1
5,5.694296,5.197401,3.906634,2.173761,17.19293,2.605639,35.63554,156.5201,-33.19585,-19.25555,162.7957,-87.41063,-43.1243,158.3711,-91.39536,-62.90671,156.7401,-77.57695,-84.87453,147.0267,-45.73576,32.90177,163.7764,-36.57609,-19.71693,167.8369,-87.66915,-43.0708,162.9229,-90.87173,-62.1136,161.0013,-77.27424,-78.9698,156.3794,-48.28283,0.2510796,-0.1745948,-0.9520901,-0.2038675,0.0218273,-0.9787551,-0.2613046,-0.01576229,-0.9651277,-0.328641,0.01224125,-0.9443756,-0.5815687,-0.05061136,-0.8119214,41.46641,46.79022,53.3137,51.26254,40.18888,16.11192,15.39011,15.11513,14.383,12.77611,TRUE,TRUE,TRUE,TRUE,TRUE,162.577981652699,1
5,5.712378,4.726008,2.206865,1.379381,17.23759,1.918247,35.67224,156.5142,-33.15015,-19.24977,162.8165,-87.39893,-43.12783,158.3682,-91.38918,-62.93198,156.9741,-77.56242,-84.88797,147.0493,-45.74128,32.90736,163.7498,-36.56064,-19.71324,167.7902,-87.64594,-43.0682,162.896,-90.86142,-62.11065,160.9213,-77.23856,-78.98328,156.3521,-48.27169,0.2520989,-0.1746234,-0.9518155,-0.2034983,0.02212614,-0.9788253,-0.2612022,-0.01576534,-0.9651554,-0.3291198,0.01733041,-0.9441291,-0.5814922,-0.05023174,-0.8119998,41.46641,46.79022,53.3137,51.26254,40.18888,16.11192,15.39011,15.11513,14.383,12.77611,TRUE,TRUE,TRUE,TRUE,TRUE,162.576086326785,1
5,5.730499,5.215186,2.464162,1.916022,14.66108,4.42739,35.71737,156.5229,-33.10266,-19.23426,162.8508,-87.39025,-43.1191,158.3646,-91.38776,-62.94214,157.1451,-77.55769,-84.91618,147.1324,-45.73964,32.91383,163.7209,-36.54366,-19.70996,167.7512,-87.62674,-43.06659,162.8792,-90.85517,-62.10851,160.8422,-77.20193,-79.0003,156.3186,-48.25796,0.2532172,-0.174477,-0.9515455,-0.2030306,0.02271494,-0.9789089,-0.2608907,-0.01596927,-0.9652362,-0.3292854,0.0207481,-0.9440024,-0.5820745,-0.04801124,-0.8117169,41.49054,46.81744,53.34472,51.29237,40.21227,16.12129,15.39906,15.12392,14.39137,12.78354,TRUE,TRUE,TRUE,TRUE,TRUE,162.596622706626,1
5,5.748559,5.052242,1.305188,2.071403,10.78166,6.254451,35.76926,156.4844,-33.05498,-19.22816,162.868,-87.37904,-43.1016,158.3354,-91.3868,-62.95524,157.2535,-77.55032,-84.93705,147.2459,-45.73687,32.9204,163.6925,-36.52687,-19.70673,167.7132,-87.60793,-43.06476,162.8607,-90.84841,-62.10695,160.7673,-77.16566,-79.02086,156.2791,-48.24144,0.2544481,-0.1750801,-0.9511063,-0.2029158,0.02290697,-0.9789282,-0.2605368,-0.01655822,-0.9653219,-0.3295651,0.02264001,-0.9438614,-0.5825765,-0.04503307,-0.8115273,41.49054,46.81744,53.34472,51.29237,40.21227,16.12129,15.39906,15.12392,14.39137,12.78354,TRUE,TRUE,TRUE,TRUE,TRUE,162.610231314536,1
5,5.748559,5.052242,1.305188,2.071403,10.78166,6.254451,35.76926,156.4844,-33.05498,-19.22816,162.868,-87.37904,-43.1016,158.3354,-91.3868,-62.95524,157.2535,-77.55032,-84.93705,147.2459,-45.73687,32.9204,163.6925,-36.52687,-19.70673,167.7132,-87.60793,-43.06476,162.8607,-90.84841,-62.10695,160.7673,-77.16566,-79.02086,156.2791,-48.24144,0.2544481,-0.1750801,-0.9511063,-0.2029158,0.02290697,-0.9789282,-0.2605368,-0.01655822,-0.9653219,-0.3295651,0.02264001,-0.9438614,-0.5825765,-0.04503307,-0.8115273,41.49054,46.81744,53.34472,51.29237,40.21227,16.12129,15.39906,15.12392,14.39137,12.78354,TRUE,TRUE,TRUE,TRUE,TRUE,162.610231314536,1
5,5.766638,6.319876,1.924832,2.371995,2.097626,3.936685,35.83624,156.4339,-32.99162,-19.20306,162.8924,-87.35793,-43.08554,158.3085,-91.37337,-62.92785,157.1769,-77.55227,-84.92643,147.2638,-45.74347,32.92814,163.661,-36.50817,-19.70372,167.6802,-87.59174,-43.06311,162.844,-90.84245,-62.1057,160.7135,-77.14175,-79.0435,156.2359,-48.22352,0.2566889,-0.1752974,-0.9504639,-0.2025141,0.02350432,-0.9789972,-0.2603556,-0.01693872,-0.9653642,-0.328891,0.02022158,-0.9441513,-0.582171,-0.0447171,-0.8118358,41.51467,46.84467,53.37574,51.3222,40.23565,16.13067,15.40802,15.13272,14.39974,12.79098,TRUE,TRUE,TRUE,TRUE,TRUE,162.647103941771,1
5,5.784643,6.811715,2.235105,1.454707,3.555857,3.375893,35.91153,156.3783,-32.92529,-19.15583,162.93,-87.34034,-43.03767,158.3376,-91.37032,-62.89869,157.2772,-77.55567,-84.90568,147.323,-45.76583,32.93655,163.6281,-36.48851,-19.70021,167.6457,-87.57455,-43.06121,162.8265,-90.8362,-62.10411,160.6635,-77.11875,-79.06688,156.1915,-48.20503,0.2589678,-0.1755201,-0.9498044,-0.2020344,0.02384864,-0.979088,-0.2598508,-0.0167607,-0.9655033,-0.3286893,0.02162037,-0.9441906,-0.581764,-0.04412865,-0.8121596,41.51467,46.84467,53.37574,51.3222,40.23565,16.13067,15.40802,15.13272,14.39974,12.79098,TRUE,TRUE,TRUE,TRUE,TRUE,162.669923838594,1
