0,6.01967,2.712042,2.451275,1.652573,4.343424,4.664174,18.29295,105.0525,-35.4296,2.09353,103.7103,-43.68062,-14.80965,98.50245,-43.05828,-20.71556,79.11626,-11.97596,-33.90354,85.87658,-8.054317,10.77318,108.637,-48.33617,-5.945683,104.5578,-42.6019,-17.82875,98.64035,-40.65457,-26.2321,88.59373,-21.72719,-37.38173,94.3775,-15.14032,0.02639556,-0.006646824,-0.9996295,0.05950984,-0.9905747,-0.1233705,0.2937829,-0.9550671,-0.03922264,0.4470113,-0.8043618,0.3913859,0.6185841,-0.7286305,0.2940259,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,173.161657139694,1
0,6.037738,4.463462,3.904043,2.757672,4.708802,4.280354,18.38456,104.9888,-35.45142,2.186566,103.669,-43.7051,-14.74004,98.47826,-43.07818,-20.63119,79.08308,-11.95167,-33.82455,85.84996,-8.053437,10.8121,108.6214,-48.27053,-5.88563,104.5552,-42.613,-17.80971,98.64214,-40.67281,-26.20927,88.55474,-21.6874,-37.36607,94.33791,-15.10792,0.02638531,-0.007537777,-0.9996234,0.05899009,-0.9907121,-0.1225142,0.2932452,-0.9552548,-0.03867135,0.4466573,-0.8041772,0.3921686,0.6181618,-0.7290775,0.2938061,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,173.167043582609,1
0,6.055892,5.129267,4.625044,3.426458,5.069729,4.94257,18.4795,104.95,-35.46847,2.28589,103.6545,-43.73214,-14.66481,98.47964,-43.10934,-20.53537,79.0358,-11.96136,-33.73019,85.80141,-8.060032,10.85473,108.6043,-48.19963,-5.824146,104.5523,-42.62438,-17.79012,98.64399,-40.69128,-26.18171,88.50824,-21.64024,-37.34736,94.29164,-15.07031,0.02645899,-0.007423713,-0.9996223,0.05897885,-0.990667,-0.1228832,0.2931313,-0.955263,-0.03932723,0.4466053,-0.8043309,0.3919126,0.6180363,-0.7293336,0.2934341,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,173.20603606678,1
0,6.07395,6.295986,5.858286,4.86596,5.551315,5.427649,18.61264,104.9211,-35.4726,2.421372,103.6573,-43.74323,-14.55727,98.52016,-43.14574,-20.42968,79.00934,-12.01009,-33.63725,85.77719,-8.12082,10.90157,108.5856,-48.12312,-5.760511,104.5495,-42.63598,-17.77009,98.64613,-40.70975,-26.15215,88.4591,-21.5909,-37.32925,94.24782,-15.03524,0.02677122,-0.006843682,-0.9996182,0.05835221,-0.9906399,-0.1234003,0.292488,-0.9554031,-0.04068987,0.4459569,-0.8053918,0.3904696,0.6172077,-0.7310163,0.2909809,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,173.246646975455,1
0,6.092025,7.506736,6.814308,5.539792,4.166275,4.008676,18.75078,104.8984,-35.385,2.557317,103.6629,-43.67594,-14.46539,98.59483,-43.12428,-20.36332,79.03674,-11.96423,-33.58124,85.82059,-8.096927,10.9507,108.5662,-48.04382,-5.696742,104.5467,-42.64686,-17.74844,98.64899,-40.72906,-26.11914,88.40495,-21.53625,-37.3111,94.20473,-15.00063,0.02807994,-0.007302084,-0.999579,0.05712196,-0.9907671,-0.1229543,0.2911362,-0.9557723,-0.04170254,0.4444802,-0.806415,0.3900413,0.6154799,-0.7329627,0.2897415,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,173.1412205207,1
0,6.092025,7.506736,6.814308,5.539792,4.166275,4.008676,18.75078,104.8984,-35.385,2.557317,103.6629,-43.67594,-14.46539,98.59483,-43.12428,-20.36332,79.03674,-11.96423,-33.58124,85.82059,-8.096927,10.9507,108.5662,-48.04382,-5.696742,104.5467,-42.64686,-17.74844,98.64899,-40.72906,-26.11914,88.40495,-21.53625,-37.3111,94.20473,-15.00063,0.02807994,-0.007302084,-0.999579,0.05712196,-0.9907671,-0.1229543,0.2911362,-0.9557723,-0.04170254,0.4444802,-0.806415,0.3900413,0.6154799,-0.7329627,0.2897415,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,173.1412205207,1
0,6.110104,9.904908,9.210051,8.240598,9.437056,8.796745,18.97133,104.9092,-35.35094,2.768903,103.7056,-43.64692,-14.28407,98.67123,-43.16555,-20.14636,78.89677,-12.08113,-33.36827,85.65289,-8.148849,11.00428,108.5456,-47.95955,-5.63029,104.5442,-42.65763,-17.72488,98.65253,-40.74932,-26.08616,88.35199,-21.48441,-37.29063,94.15786,-14.96406,0.0281881,-0.002079066,-0.9996005,0.05732828,-0.9901274,-0.127911,0.2912593,-0.9553957,-0.04885826,0.4446746,-0.8090373,0.3843478,0.6152362,-0.7351405,0.2846978,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,173.363969005111,1
0,6.128246,10.50638,9.11423,7.895633,8.356799,6.040074,19.11105,104.9506,-35.21537,2.881206,103.7744,-43.52325,-14.21659,98.80819,-43.12672,-20.10865,78.87221,-12.16792,-33.30616,85.62205,-8.100373,11.05552,108.5266,-47.87968,-5.570446,104.5424,-42.66629,-17.69963,98.65733,-40.77046,-26.06357,88.31573,-21.44963,-37.26759,94.10574,-14.92337,0.02969147,0.0020245,-0.9995571,0.05597567,-0.9897429,-0.1314372,0.289854,-0.9554905,-0.05497684,0.4432994,-0.8129687,0.377581,0.6134567,-0.7380204,0.2810638,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,173.435045817483,1
0,6.146245,11.82432,9.823547,7.304815,4.767686,4.075775,19.30136,104.8792,-35.10511,3.071822,103.7325,-43.46765,-14.06808,98.78115,-43.06488,-20.04841,78.91161,-12.11101,-33.2475,85.69305,-8.052995,11.10515,108.5082,-47.80357,-5.511222,104.5405,-42.67433,-17.67322,98.66189,-40.79114,-26.0439,88.2846,-21.41955,-37.24264,94.05045,-14.87971,0.0321618,0.0001183302,-0.9994827,0.05416202,-0.9899825,-0.1303886,0.2876502,-0.9562708,-0.05294734,0.4408236,-0.814076,0.3780937,0.6103528,-0.7403681,0.2816461,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,173.166024626934,1
0,6.164406,13.34723,10.83653,8.04105,5.103693,5.137701,19.53149,104.8795,-35.00611,3.284083,103.7337,-43.42089,-13.91071,98.80974,-43.02152,-19.9278,78.96154,-12.03187,-33.1409,85.7674,-8.009513,11.1569,108.4897,-47.72598,-5.447896,104.5385,-42.68243,-17.64515,98.66677,-40.81189,-26.01858,88.24548,-21.38134,-37.21525,93.99177,-14.83292,0.03440009,-0.0008497258,-0.9994078,0.05286419,-0.9900951,-0.1300656,0.2859689,-0.9567956,-0.05257235,0.4390024,-0.8148746,0.3784919,0.6077509,-0.742836,0.2807732,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,172.937381718088,1
