5,4.967552,4.774564,4.789642,2.040669,2.525301,2.822741,65.28236,163.4401,5.183011,10.49991,178.7543,-78.19801,-33.23562,177.9774,-87.2091,-59.14655,183.0636,-74.96852,-93.2818,179.4844,-42.29622,61.36623,162.5823,3.352958,9.746124,173.9566,-77.72654,-32.45715,173.9181,-86.4488,-58.32867,179.48,-73.41228,-89.62012,176.1844,-41.43928,0.5376797,-0.2024092,-0.8184931,0.04478162,0.184577,-0.9817973,-0.1966088,0.1615531,-0.967081,-0.2526598,0.2108386,-0.944304,-0.5432376,0.1148712,-0.8316835,50.36968,56.83656,64.7607,62.26914,48.81786,19.57132,18.69452,18.3605,17.47118,15.51927,TRUE,TRUE,TRUE,TRUE,TRUE,139.766061574147,1
5,4.989806,4.646689,4.881261,1.744775,1.280514,2.475941,65.28587,163.5177,5.187242,10.50556,178.8421,-78.15812,-33.24339,178.0138,-87.18063,-59.13371,183.0592,-74.95126,-93.26521,179.4564,-42.29917,61.38349,162.599,3.380186,9.746119,173.9716,-77.7188,-32.45723,173.9196,-86.44789,-58.32844,179.4817,-73.41161,-89.62415,176.1944,-41.43605,0.5381635,-0.2017134,-0.8183469,0.04519656,0.1862204,-0.9814679,-0.1965798,0.1618361,-0.9670395,-0.2521326,0.2105646,-0.944506,-0.5425195,0.1141503,-0.8322514,50.36968,56.83656,64.7607,62.26914,48.81786,19.57132,18.69452,18.3605,17.47118,15.51927,TRUE,TRUE,TRUE,TRUE,TRUE,139.913075029381,1
5,5.012337,1.203891,3.517474,1.157977,1.350658,1.33327,65.24514,163.4334,5.233835,10.50661,178.853,-78.07121,-33.2394,177.9942,-87.11701,-59.12081,183.0494,-74.89572,-93.26054,179.4735,-42.26234,61.39117,162.606,3.39246,9.746178,173.9872,-77.71059,-32.45733,173.9217,-86.44667,-58.32782,179.4862,-73.40985,-89.63033,176.2094,-41.43118,0.5381308,-0.2019648,-0.8183064,0.045963,0.1879702,-0.9810987,-0.1958695,0.1621864,-0.967125,-0.2512368,0.2105526,-0.9447474,-0.5416507,0.1142057,-0.8328094,50.39381,56.86379,64.79173,62.29897,48.84124,19.58069,18.70348,18.3693,17.47955,15.5267,TRUE,TRUE,TRUE,TRUE,TRUE,140.180658899748,1
5,5.034882,2.781711,8.295288,1.702686,1.945199,2.749749,65.2452,163.3384,5.295096,10.56975,179.0146,-77.96857,-33.20271,178.0251,-87.06954,-59.07136,183.1085,-74.85445,-93.22762,179.4445,-42.26472,61.39634,162.6104,3.400872,9.746541,174.0072,-77.70018,-32.45739,173.9231,-86.44582,-58.32697,179.4917,-73.40761,-89.63817,176.2283,-41.42491,0.5385952,-0.2016754,-0.8180723,0.04738313,0.1927493,-0.9801033,-0.1951548,0.1630477,-0.9671246,-0.2501424,0.2119194,-0.9447322,-0.5407408,0.1131978,-0.833538,50.39381,56.86379,64.79173,62.29897,48.84124,19.58069,18.70348,18.3693,17.47955,15.5267,TRUE,TRUE,TRUE,TRUE,TRUE,140.45942860768,1
5,5.034882,2.781711,8.295288,1.702686,1.945199,2.749749,65.2452,163.3384,5.295096,10.56975,179.0146,-77.96857,-33.20271,178.0251,-87.06954,-59.07136,183.1085,-74.85445,-93.22762,179.4445,-42.26472,61.39634,162.6104,3.400872,9.746541,174.0072,-77.70018,-32.45739,173.9231,-86.44582,-58.32697,179.4917,-73.40761,-89.63817,176.2283,-41.42491,0.5385952,-0.2016754,-0.8180723,0.04738313,0.1927493,-0.9801033,-0.1951548,0.1630477,-0.9671246,-0.2501424,0.2119194,-0.9447322,-0.5407408,0.1131978,-0.833538,50.39381,56.86379,64.79173,62.29897,48.84124,19.58069,18.70348,18.3693,17.47955,15.5267,TRUE,TRUE,TRUE,TRUE,TRUE,140.45942860768,1
5,5.057633,3.779735,9.521935,1.722336,3.517993,3.762284,65.26481,163.2784,5.356337,10.63372,179.1766,-77.87557,-33.16412,178.0779,-87.02611,-59.01935,183.2073,-74.8115,-93.19559,179.3994,-42.27163,61.40124,162.6143,3.408634,9.747458,174.0343,-77.68629,-32.45757,173.9281,-86.44281,-58.32524,179.5026,-73.40335,-89.64682,176.2486,-41.41829,0.5391973,-0.2011472,-0.8178056,0.04872417,0.1970497,-0.979182,-0.1944299,0.1642396,-0.967069,-0.2490734,0.2138688,-0.9445754,-0.539943,0.1118866,-0.834232,50.41793,56.89101,64.82275,62.3288,48.86462,19.59007,18.71243,18.37809,17.48792,15.53414,TRUE,TRUE,TRUE,TRUE,TRUE,140.697581503282,1
5,5.080512,3.871606,8.47557,2.055667,5.741074,5.259254,65.30662,163.2916,5.414503,10.69563,179.2963,-77.79903,-33.12566,178.1113,-86.99052,-58.95713,183.3289,-74.76881,-93.16982,179.3116,-42.28043,61.40541,162.6175,3.415143,9.748909,174.0659,-77.67013,-32.45778,173.9358,-86.43813,-58.32244,179.519,-73.397,-89.65652,176.2706,-41.41083,0.540176,-0.1999946,-0.8174424,0.04997568,0.1999264,-0.9785356,-0.1937509,0.1649425,-0.9670856,-0.2478429,0.2162684,-0.9443526,-0.5392698,0.1100607,-0.83491,50.41793,56.89101,64.82275,62.3288,48.86462,19.59007,18.71243,18.37809,17.48792,15.53414,TRUE,TRUE,TRUE,TRUE,TRUE,140.879890038349,1
5,5.103221,5.460554,3.546076,0.8687842,2.38184,5.058701,65.36969,163.1919,5.454687,10.6969,179.3102,-77.73679,-33.14305,178.1394,-86.93815,-58.97011,183.3397,-74.70115,-93.14764,179.1976,-42.26608,61.41115,162.6214,3.423561,9.750402,174.0964,-77.65434,-32.4581,173.9452,-86.43245,-58.31967,179.5363,-73.39023,-89.66685,176.2932,-41.4031,0.54181,-0.1963303,-0.8172492,0.05047848,0.2025738,-0.9779651,-0.1936218,0.167657,-0.9666446,-0.2476183,0.2191614,-0.9437444,-0.5381459,0.1122715,-0.8353407,50.44206,56.91824,64.85377,62.35863,48.88801,19.59944,18.72139,18.38689,17.49629,15.54157,TRUE,TRUE,TRUE,TRUE,TRUE,141.357461751315,1
5,5.103221,5.460554,3.546076,0.8687842,2.38184,5.058701,65.36969,163.1919,5.454687,10.6969,179.3102,-77.73679,-33.14305,178.1394,-86.93815,-58.97011,183.3397,-74.70115,-93.14764,179.1976,-42.26608,61.41115,162.6214,3.423561,9.750402,174.0964,-77.65434,-32.4581,173.9452,-86.43245,-58.31967,179.5363,-73.39023,-89.66685,176.2932,-41.4031,0.54181,-0.1963303,-0.8172492,0.05047848,0.2025738,-0.9779651,-0.1936218,0.167657,-0.9666446,-0.2476183,0.2191614,-0.9437444,-0.5381459,0.1122715,-0.8353407,50.44206,56.91824,64.85377,62.35863,48.88801,19.59944,18.72139,18.38689,17.49629,15.54157,TRUE,TRUE,TRUE,TRUE,TRUE,141.357461751315,1
5,5.12636,7.078194,0.846313,3.03158,3.9797,9.466317,65.44595,162.9991,5.40039,10.644,179.3087,-77.73457,-33.23481,178.1024,-86.91666,-59.05144,183.2225,-74.64619,-93.18796,178.8994,-42.22539,61.42055,162.6265,3.436438,9.751133,174.1146,-77.64484,-32.45896,173.9599,-86.42334,-58.3171,179.5543,-73.3826,-89.67899,176.3161,-41.39391,0.5431289,-0.1923217,-0.817327,0.05008826,0.2061939,-0.9772283,-0.1946407,0.1707406,-0.9658999,-0.248464,0.2222819,-0.9427918,-0.5385139,0.11447,-0.834805,50.44206,56.91824,64.85377,62.35863,48.88801,19.59944,18.72139,18.38689,17.49629,15.54157,TRUE,TRUE,TRUE,TRUE,TRUE,141.939562337038,1
