5,8.374456,5.532789,3.759003,8.097342,4.949459,2.716494,119.4559,182.4291,-20.71126,62.28798,174.8816,-114.8322,18.91615,183.2169,-126.0285,-13.35086,185.5651,-114.3585,-36.5843,185.0142,-87.28185,117.9915,185.1557,-19.75771,61.07079,179.8089,-114.5026,19.31063,187.7681,-125.9432,-12.94032,189.1895,-114.3532,-33.54618,195.4345,-82.47039,0.8262483,0.1071245,-0.5530263,0.2046155,-0.1922308,-0.9597811,-0.103798,-0.08974203,-0.9905415,-0.2747598,-0.02911642,-0.961072,-0.4443318,0.03802124,-0.8950551,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.296143788327,1
5,8.374456,5.532789,3.759003,8.097342,4.949459,2.716494,119.4559,182.4291,-20.71126,62.28798,174.8816,-114.8322,18.91615,183.2169,-126.0285,-13.35086,185.5651,-114.3585,-36.5843,185.0142,-87.28185,117.9915,185.1557,-19.75771,61.07079,179.8089,-114.5026,19.31063,187.7681,-125.9432,-12.94032,189.1895,-114.3532,-33.54618,195.4345,-82.47039,0.8262483,0.1071245,-0.5530263,0.2046155,-0.1922308,-0.9597811,-0.103798,-0.08974203,-0.9905415,-0.2747598,-0.02911642,-0.961072,-0.4443318,0.03802124,-0.8950551,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.296143788327,1
5,8.398521,3.625305,3.809161,5.758976,3.75551,2.149575,119.4196,182.5039,-20.72421,62.27801,174.9543,-114.8303,18.89205,183.2782,-126.039,-13.37899,185.6179,-114.3687,-36.62175,184.9998,-87.28363,117.9937,185.1516,-19.75919,61.0853,179.7567,-114.5044,19.30686,187.7232,-125.9445,-12.94642,189.147,-114.3553,-33.55517,195.4028,-82.48451,0.8261961,0.107585,-0.5530148,0.2048919,-0.1911459,-0.9599388,-0.1037443,-0.088114,-0.9906932,-0.274738,-0.02778781,-0.9611175,-0.4446209,0.03875322,-0.8948801,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.343719023608,1
5,8.422483,3.443221,3.677701,3.803858,7.650949,1.846985,119.3759,182.5522,-20.74487,62.27755,175.0177,-114.8284,18.87624,183.3191,-126.0438,-13.40206,185.804,-114.3912,-36.65509,184.9891,-87.28673,117.9962,185.1466,-19.76109,61.09978,179.7053,-114.5063,19.30298,187.6793,-125.9458,-12.95272,189.1086,-114.3577,-33.5641,195.3717,-82.49837,0.8259144,0.1078636,-0.5533813,0.2052667,-0.1898188,-0.960122,-0.103591,-0.08724334,-0.9907863,-0.2748396,-0.02294922,-0.9612162,-0.444881,0.03932455,-0.8947259,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.382075824656,1
5,8.446878,2.38227,3.046039,2.599482,3.835854,1.598618,119.354,182.6025,-20.71703,62.28767,175.054,-114.8151,18.86729,183.3394,-126.0403,-13.40825,185.8284,-114.3927,-36.68281,184.9651,-87.28094,118.0008,185.1377,-19.76443,61.11469,179.6534,-114.5082,19.29892,187.6348,-125.9473,-12.95894,189.0712,-114.3601,-33.57328,195.3401,-82.51245,0.8259277,0.1082442,-0.5532871,0.2056737,-0.1883644,-0.9603214,-0.1034978,-0.08610335,-0.9908957,-0.2746139,-0.02202072,-0.9613024,-0.4452165,0.04026137,-0.8945174,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.416854026194,1
5,8.446878,2.38227,3.046039,2.599482,3.835854,1.598618,119.354,182.6025,-20.71703,62.28767,175.054,-114.8151,18.86729,183.3394,-126.0403,-13.40825,185.8284,-114.3927,-36.68281,184.9651,-87.28094,118.0008,185.1377,-19.76443,61.11469,179.6534,-114.5082,19.29892,187.6348,-125.9473,-12.95894,189.0712,-114.3601,-33.57328,195.3401,-82.51245,0.8259277,0.1082442,-0.5532871,0.2056737,-0.1883644,-0.9603214,-0.1034978,-0.08610335,-0.9908957,-0.2746139,-0.02202072,-0.9613024,-0.4452165,0.04026137,-0.8945174,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.416854026194,1
5,8.471534,2.113599,2.40802,3.096235,4.329816,1.41184,119.3337,182.6424,-20.69245,62.29049,175.0855,-114.8043,18.85725,183.389,-126.0443,-13.42324,185.9185,-114.3969,-36.70804,184.9505,-87.27577,118.0069,185.1257,-19.76888,61.12978,179.6014,-114.5101,19.29468,187.5906,-125.9489,-12.96529,189.0358,-114.3625,-33.58257,195.3084,-82.52654,0.8259429,0.1086198,-0.5531909,0.205941,-0.1872973,-0.9604728,-0.1034815,-0.0841534,-0.991065,-0.2746525,-0.01962096,-0.9613433,-0.4454854,0.04102423,-0.8943488,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.44161422193,1
5,8.496523,2.350555,1.632254,2.307646,9.719948,1.275043,119.3088,182.688,-20.66613,62.29017,175.1066,-114.7905,18.84665,183.4144,-126.0452,-13.44196,186.1648,-114.4129,-36.73161,184.938,-87.27785,118.0138,185.1121,-19.77389,61.14486,179.5496,-114.512,19.29025,187.5464,-125.9506,-12.97213,189.0041,-114.3652,-33.59201,195.2765,-82.54075,0.8259576,0.1090132,-0.5530915,0.2061849,-0.1868302,-0.9605114,-0.1034526,-0.08313691,-0.9911538,-0.2749178,-0.01335987,-0.9613749,-0.445684,0.04170291,-0.8942184,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.474498440271,1
5,8.496523,2.350555,1.632254,2.307646,9.719948,1.275043,119.3088,182.688,-20.66613,62.29017,175.1066,-114.7905,18.84665,183.4144,-126.0452,-13.44196,186.1648,-114.4129,-36.73161,184.938,-87.27785,118.0138,185.1121,-19.77389,61.14486,179.5496,-114.512,19.29025,187.5464,-125.9506,-12.97213,189.0041,-114.3652,-33.59201,195.2765,-82.54075,0.8259576,0.1090132,-0.5530915,0.2061849,-0.1868302,-0.9605114,-0.1034526,-0.08313691,-0.9911538,-0.2749178,-0.01335987,-0.9613749,-0.445684,0.04170291,-0.8942184,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.474498440271,1
5,8.521557,1.215881,1.689591,1.828213,11.40244,1.049556,119.2858,182.6582,-20.65137,62.29068,175.1243,-114.7867,18.83893,183.4374,-126.0429,-13.45513,186.4093,-114.4284,-36.74891,184.9386,-87.27602,118.0205,185.0986,-19.77874,61.15968,179.4989,-114.5139,19.28568,187.5024,-125.9523,-12.97937,188.976,-114.3682,-33.60146,195.2448,-82.55488,0.8259045,0.1088186,-0.5532089,0.2062885,-0.1852871,-0.9607881,-0.1034397,-0.08214001,-0.9912382,-0.2751433,-0.00723744,-0.961376,-0.4457835,0.04225676,-0.8941429,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.496871841918,1
5,8.546746,1.143083,1.331561,1.5539,11.08543,0.9928446,119.2752,182.6896,-20.64225,62.29903,175.1378,-114.7838,18.83579,183.4542,-126.0454,-13.45366,186.6242,-114.4486,-36.76592,184.9228,-87.2748,118.0278,185.0838,-19.78409,61.17418,179.4498,-114.5159,19.28106,187.4588,-125.954,-12.98665,188.9514,-114.3716,-33.61097,195.2132,-82.56896,0.8258572,0.1089781,-0.5532483,0.2064358,-0.1844654,-0.9609146,-0.1034629,-0.08130126,-0.991305,-0.2751866,-0.001812956,-0.9613891,-0.4461423,0.04285414,-0.8939354,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.520324469177,1
5,8.546746,1.143083,1.331561,1.5539,11.08543,0.9928446,119.2752,182.6896,-20.64225,62.29903,175.1378,-114.7838,18.83579,183.4542,-126.0454,-13.45366,186.6242,-114.4486,-36.76592,184.9228,-87.2748,118.0278,185.0838,-19.78409,61.17418,179.4498,-114.5159,19.28106,187.4588,-125.954,-12.98665,188.9514,-114.3716,-33.61097,195.2132,-82.56896,0.8258572,0.1089781,-0.5532483,0.2064358,-0.1844654,-0.9609146,-0.1034629,-0.08130126,-0.991305,-0.2751866,-0.001812956,-0.9613891,-0.4461423,0.04285414,-0.8939354,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.520324469177,1
5,8.571833,1.503913,0.9414821,1.553445,5.535957,1.357883,119.2735,182.7339,-20.63615,62.30436,175.1417,-114.7831,18.82392,183.4658,-126.0513,-13.4539,186.6679,-114.456,-36.79226,184.9047,-87.26721,118.0362,185.0672,-19.79015,61.18762,179.4044,-114.5178,19.27646,187.4174,-125.9559,-12.99356,188.9284,-114.375,-33.62028,195.1826,-82.58259,0.8258072,0.1091896,-0.5532812,0.206515,-0.1838752,-0.9610106,-0.1036812,-0.08021235,-0.9913709,-0.2751362,-0.0005777535,-0.9614051,-0.446854,0.04400971,-0.8935238,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.540106790376,1
5,8.571833,1.503913,0.9414821,1.553445,5.535957,1.357883,119.2735,182.7339,-20.63615,62.30436,175.1417,-114.7831,18.82392,183.4658,-126.0513,-13.4539,186.6679,-114.456,-36.79226,184.9047,-87.26721,118.0362,185.0672,-19.79015,61.18762,179.4044,-114.5178,19.27646,187.4174,-125.9559,-12.99356,188.9284,-114.375,-33.62028,195.1826,-82.58259,0.8258072,0.1091896,-0.5532812,0.206515,-0.1838752,-0.9610106,-0.1036812,-0.08021235,-0.9913709,-0.2751362,-0.0005777535,-0.9614051,-0.446854,0.04400971,-0.8935238,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.540106790376,1
5,8.596893,1.713171,1.568447,1.312152,3.631963,1.325929,119.2733,182.7711,-20.6269,62.30842,175.1627,-114.7908,18.81363,183.4746,-126.0577,-13.45329,186.7228,-114.4636,-36.81517,184.8884,-87.26321,118.045,185.05,-19.79646,61.19964,179.3641,-114.5197,19.27201,187.3789,-125.9577,-13.00009,188.9073,-114.3783,-33.62952,195.1526,-82.59595,0.8257976,0.1094593,-0.5532422,0.2065232,-0.1825525,-0.961261,-0.103844,-0.07938415,-0.9914205,-0.2750594,0.0007453069,-0.9614269,-0.4474295,0.04491924,-0.8931904,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.553615152123,1
5,8.621858,1.036595,1.724407,1.980178,2.75185,1.336028,119.2613,182.7831,-20.62743,62.29994,175.1784,-114.8003,18.79255,183.5023,-126.0675,-13.46887,186.7739,-114.4677,-36.84165,184.8613,-87.25925,118.0546,185.0313,-19.80334,61.2101,179.3289,-114.5215,19.26746,187.3421,-125.9595,-13.00654,188.8878,-114.3814,-33.63873,195.1229,-82.60913,0.8257209,0.1096146,-0.553326,0.2064599,-0.1812341,-0.9615241,-0.1040637,-0.07786588,-0.9915178,-0.2751427,0.002089571,-0.9614011,-0.4478355,0.04540716,-0.8929622,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.561668541819,1
5,8.621858,1.036595,1.724407,1.980178,2.75185,1.336028,119.2613,182.7831,-20.62743,62.29994,175.1784,-114.8003,18.79255,183.5023,-126.0675,-13.46887,186.7739,-114.4677,-36.84165,184.8613,-87.25925,118.0546,185.0313,-19.80334,61.2101,179.3289,-114.5215,19.26746,187.3421,-125.9595,-13.00654,188.8878,-114.3814,-33.63873,195.1229,-82.60913,0.8257209,0.1096146,-0.553326,0.2064599,-0.1812341,-0.9615241,-0.1040637,-0.07786588,-0.9915178,-0.2751427,0.002089571,-0.9614011,-0.4478355,0.04540716,-0.8929622,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.561668541819,1
5,8.646999,1.268198,2.490613,3.262785,6.244656,1.733048,119.227,182.7459,-20.6372,62.27861,175.2171,-114.8148,18.76721,183.5691,-126.0826,-13.49309,186.9531,-114.4803,-36.88114,184.8341,-87.26149,118.0642,185.0114,-19.81065,61.2199,179.2956,-114.5235,19.26264,187.3061,-125.9616,-13.01322,188.8714,-114.3847,-33.64823,195.0927,-82.62255,0.8255235,0.1097207,-0.5535995,0.2063913,-0.1793053,-0.9619004,-0.1041261,-0.07545859,-0.9916974,-0.2752265,0.006516683,-0.9613574,-0.4482009,0.04614726,-0.8927409,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.557666547287,1
5,8.672206,1.83023,3.416674,4.257446,3.902024,2.009346,119.1809,182.7414,-20.64324,62.26365,175.2745,-114.8317,18.75401,183.6473,-126.1065,-13.5093,187.0101,-114.5022,-36.91957,184.7955,-87.27821,118.0736,184.9911,-19.8182,61.22948,179.2631,-114.5257,19.25773,187.2715,-125.964,-13.01976,188.8565,-114.388,-33.65768,195.0629,-82.63577,0.8252721,0.1098183,-0.5539548,0.2064476,-0.1769889,-0.9623172,-0.1039435,-0.07276598,-0.9919178,-0.2750197,0.008166448,-0.9614039,-0.4484585,0.04673903,-0.8925808,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.580397954039,1
5,8.672206,1.83023,3.416674,4.257446,3.902024,2.009346,119.1809,182.7414,-20.64324,62.26365,175.2745,-114.8317,18.75401,183.6473,-126.1065,-13.5093,187.0101,-114.5022,-36.91957,184.7955,-87.27821,118.0736,184.9911,-19.8182,61.22948,179.2631,-114.5257,19.25773,187.2715,-125.964,-13.01976,188.8565,-114.388,-33.65768,195.0629,-82.63577,0.8252721,0.1098183,-0.5539548,0.2064476,-0.1769889,-0.9623172,-0.1039435,-0.07276598,-0.9919178,-0.2750197,0.008166448,-0.9614039,-0.4484585,0.04673903,-0.8925808,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.580397954039,1
5,8.697506,1.474698,3.452313,5.398165,1.528069,2.1511,119.1581,182.777,-20.64984,62.2522,175.3263,-114.8469,18.73744,183.7447,-126.1294,-13.52369,187.0112,-114.5095,-36.9557,184.7495,-87.27932,118.0827,184.9712,-19.82583,61.23895,179.2309,-114.5282,19.2526,187.2379,-125.9667,-13.0259,188.8428,-114.3912,-33.6674,195.0325,-82.64919,0.8250971,0.1101747,-0.5541447,0.2064148,-0.1751461,-0.9626613,-0.1040111,-0.06950098,-0.9921448,-0.2749224,0.008569722,-0.9614282,-0.4489738,0.0471596,-0.8922995,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.599987898128,1
5,8.722727,1.413986,3.229443,4.452871,4.082455,1.906215,119.1438,182.8139,-20.64739,62.24296,175.3739,-114.8589,18.72769,183.8089,-126.1451,-13.53498,187.1365,-114.5204,-36.98396,184.7141,-87.27788,118.0923,184.9503,-19.83392,61.24835,179.199,-114.5308,19.24742,187.2055,-125.9696,-13.03205,188.831,-114.3944,-33.6773,195.0018,-82.66272,0.8250401,0.1106367,-0.5541375,0.2063791,-0.1735242,-0.9629626,-0.1039709,-0.06738196,-0.9922952,-0.2749412,0.01169821,-0.9613899,-0.4493594,0.04749676,-0.8920875,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.612444341901,1
5,8.722727,1.413986,3.229443,4.452871,4.082455,1.906215,119.1438,182.8139,-20.64739,62.24296,175.3739,-114.8589,18.72769,183.8089,-126.1451,-13.53498,187.1365,-114.5204,-36.98396,184.7141,-87.27788,118.0923,184.9503,-19.83392,61.24835,179.199,-114.5308,19.24742,187.2055,-125.9696,-13.03205,188.831,-114.3944,-33.6773,195.0018,-82.66272,0.8250401,0.1106367,-0.5541375,0.2063791,-0.1735242,-0.9629626,-0.1039709,-0.06738196,-0.9922952,-0.2749412,0.01169821,-0.9613899,-0.4493594,0.04749676,-0.8920875,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.612444341901,1
5,8.74817,1.42417,3.400917,4.554657,2.352138,1.777528,119.1297,182.847,-20.64722,62.23853,175.4295,-114.8731,18.71107,183.8876,-126.1589,-13.54278,187.1722,-114.5284,-37.01607,184.6819,-87.27428,118.1023,184.9285,-19.84248,61.25789,179.1671,-114.5338,19.24196,187.1736,-125.9728,-13.03809,188.8198,-114.3977,-33.68744,194.9707,-82.6764,0.8249664,0.1111228,-0.55415,0.2064483,-0.1715281,-0.9633054,-0.1040738,-0.06498369,-0.9924443,-0.2748132,0.01280929,-0.9614123,-0.449868,0.04818747,-0.8917941,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.620560979763,1
5,8.773302,1.577387,4.317251,5.643748,2.675687,1.71673,119.1053,182.88,-20.64252,62.23537,175.5187,-114.8951,18.69075,184.0074,-126.1824,-13.54576,187.2457,-114.5502,-37.0526,184.687,-87.28785,118.1122,184.9067,-19.85113,61.2674,179.136,-114.537,19.23621,187.1433,-125.9762,-13.0437,188.8102,-114.401,-33.69746,194.9404,-82.68979,0.8249684,0.1117283,-0.5540252,0.2065966,-0.1691624,-0.9636918,-0.1042321,-0.06217404,-0.9926077,-0.2745348,0.01431974,-0.9614705,-0.4503685,0.04965093,-0.8914611,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.626373638253,1
5,8.773302,1.577387,4.317251,5.643748,2.675687,1.71673,119.1053,182.88,-20.64252,62.23537,175.5187,-114.8951,18.69075,184.0074,-126.1824,-13.54576,187.2457,-114.5502,-37.0526,184.687,-87.28785,118.1122,184.9067,-19.85113,61.2674,179.136,-114.537,19.23621,187.1433,-125.9762,-13.0437,188.8102,-114.401,-33.69746,194.9404,-82.68979,0.8249684,0.1117283,-0.5540252,0.2065966,-0.1691624,-0.9636918,-0.1042321,-0.06217404,-0.9926077,-0.2745348,0.01431974,-0.9614705,-0.4503685,0.04965093,-0.8914611,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.626373638253,1
5,8.798884,1.28604,4.492649,11.17961,9.180464,1.788102,119.0921,182.8977,-20.63902,62.22881,175.6306,-114.9058,18.67205,184.3046,-126.2035,-13.53586,187.5494,-114.5598,-37.06913,184.7417,-87.28939,118.1223,184.8844,-19.86004,61.27747,179.1038,-114.5406,19.22956,187.1143,-125.9803,-13.04945,188.8041,-114.4046,-33.70774,194.9096,-82.70345,0.824901,0.112427,-0.5539841,0.2065248,-0.1676561,-0.9639704,-0.1046422,-0.0562175,-0.9929197,-0.2743439,0.01977026,-0.9614284,-0.4505725,0.05061035,-0.8913041,46.57254,52.55191,59.87869,57.57496,45.1377,18.09592,17.28523,16.97639,16.15411,14.34934,TRUE,TRUE,TRUE,TRUE,TRUE,156.601126935758,1
