5,6.395387,3.661201,2.333419,2.100986,2.758851,4.772285,102.2126,178.3446,34.55976,32.74232,182.7498,-63.39404,-12.99662,185.6148,-72.08976,-43.65711,178.8635,-57.45449,-80.81712,167.985,-17.31339,106.6983,178.4715,28.59265,33.91305,185.1026,-67.0993,-10.70764,188.8874,-75.90366,-38.7089,182.9377,-60.97454,-72.96059,174.8573,-19.48374,0.8115566,0.03295615,-0.5833436,0.1839041,-0.01857207,-0.9827687,-0.1138715,0.01081388,-0.9934366,-0.2491763,-0.03963731,-0.9676467,-0.622651,-0.1278518,-0.7719842,50.14751,56.58587,64.47506,61.99449,48.60253,19.48499,18.61206,18.27952,17.39412,15.45082,TRUE,TRUE,TRUE,TRUE,TRUE,165.286193105651,1
5,6.395387,3.661201,2.333419,2.100986,2.758851,4.772285,102.2126,178.3446,34.55976,32.74232,182.7498,-63.39404,-12.99662,185.6148,-72.08976,-43.65711,178.8635,-57.45449,-80.81712,167.985,-17.31339,106.6983,178.4715,28.59265,33.91305,185.1026,-67.0993,-10.70764,188.8874,-75.90366,-38.7089,182.9377,-60.97454,-72.96059,174.8573,-19.48374,0.8115566,0.03295615,-0.5833436,0.1839041,-0.01857207,-0.9827687,-0.1138715,0.01081388,-0.9934366,-0.2491763,-0.03963731,-0.9676467,-0.622651,-0.1278518,-0.7719842,50.14751,56.58587,64.47506,61.99449,48.60253,19.48499,18.61206,18.27952,17.39412,15.45082,TRUE,TRUE,TRUE,TRUE,TRUE,165.286193105651,1
5,6.419821,1.58276,2.81107,1.862402,3.003639,4.676313,102.2206,178.3011,34.54379,32.68244,182.7074,-63.41741,-13.04574,185.61,-72.09288,-43.70606,178.8059,-57.44476,-80.85988,167.9009,-17.27779,106.6661,178.4679,28.63732,33.90453,185.0868,-67.07047,-10.73073,188.8545,-75.86307,-38.76128,182.8931,-60.9373,-73.02534,174.7969,-19.46571,0.8116105,0.03346078,-0.5832399,0.1834667,-0.01848435,-0.9828521,-0.1141182,0.01144048,-0.9934013,-0.2494172,-0.03986089,-0.9675754,-0.6230693,-0.1285988,-0.7715225,50.14751,56.58587,64.47506,61.99449,48.60253,19.48499,18.61206,18.27952,17.39412,15.45082,TRUE,TRUE,TRUE,TRUE,TRUE,165.22996895703,1
5,6.444324,0.6063724,3.002018,2.525429,3.349844,4.568156,102.2213,178.279,34.53349,32.60843,182.6858,-63.43733,-13.11703,185.6158,-72.09129,-43.78249,178.7576,-57.42784,-80.92372,167.827,-17.23516,106.6303,178.4642,28.68724,33.89499,185.0701,-67.04041,-10.75452,188.8221,-75.82259,-38.81359,182.8486,-60.90049,-73.08732,174.739,-19.44823,0.8117356,0.03435872,-0.5830135,0.1831017,-0.01807576,-0.9829278,-0.1144635,0.01235892,-0.9933506,-0.2498586,-0.03975089,-0.9674661,-0.6236135,-0.1288815,-0.7710355,50.14751,56.58587,64.47506,61.99449,48.60253,19.48499,18.61206,18.27952,17.39412,15.45082,TRUE,TRUE,TRUE,TRUE,TRUE,165.172246600142,1
5,6.444324,0.6063724,3.002018,2.525429,3.349844,4.568156,102.2213,178.279,34.53349,32.60843,182.6858,-63.43733,-13.11703,185.6158,-72.09129,-43.78249,178.7576,-57.42784,-80.92372,167.827,-17.23516,106.6303,178.4642,28.68724,33.89499,185.0701,-67.04041,-10.75452,188.8221,-75.82259,-38.81359,182.8486,-60.90049,-73.08732,174.739,-19.44823,0.8117356,0.03435872,-0.5830135,0.1831017,-0.01807576,-0.9829278,-0.1144635,0.01235892,-0.9933506,-0.2498586,-0.03975089,-0.9674661,-0.6236135,-0.1288815,-0.7710355,50.14751,56.58587,64.47506,61.99449,48.60253,19.48499,18.61206,18.27952,17.39412,15.45082,TRUE,TRUE,TRUE,TRUE,TRUE,165.172246600142,1
5,6.468796,14.42299,6.472553,6.019554,6.614452,6.82206,102.1018,177.6924,34.40079,32.39759,182.5982,-63.49032,-13.32836,185.5929,-72.09193,-44.01514,178.7767,-57.39844,-81.14463,167.8653,-17.16629,106.5881,178.4542,28.74335,33.88236,185.051,-67.00727,-10.78081,188.7893,-75.78178,-38.86864,182.8042,-60.86319,-73.15044,174.6817,-19.43035,0.8112341,0.03206015,-0.5838419,0.1821075,-0.0149506,-0.983165,-0.1153705,0.01449957,-0.9932167,-0.2510887,-0.03784073,-0.9672241,-0.6249168,-0.1271784,-0.7702627,50.14751,56.58587,64.47506,61.99449,48.60253,19.48499,18.61206,18.27952,17.39412,15.45082,TRUE,TRUE,TRUE,TRUE,TRUE,165.008040529441,1
5,6.493265,9.006156,6.642497,6.871979,7.274897,7.534134,101.9979,177.6073,34.30828,32.22967,182.5781,-63.53395,-13.50358,185.6152,-72.10355,-44.19962,178.7141,-57.38272,-81.31134,167.7995,-17.10415,106.5467,178.444,28.79617,33.86692,185.0302,-66.97155,-10.80938,188.7569,-75.74066,-38.92656,182.7583,-60.82513,-73.21522,174.6237,-19.41185,0.8108516,0.0315159,-0.5844026,0.181717,-0.01424095,-0.9832478,-0.1159532,0.01589984,-0.9931274,-0.2518053,-0.03812958,-0.9670265,-0.6257902,-0.1278431,-0.7694431,50.14751,56.58587,64.47506,61.99449,48.60253,19.48499,18.61206,18.27952,17.39412,15.45082,TRUE,TRUE,TRUE,TRUE,TRUE,164.94905441519,1
5,6.493265,9.006156,6.642497,6.871979,7.274897,7.534134,101.9979,177.6073,34.30828,32.22967,182.5781,-63.53395,-13.50358,185.6152,-72.10355,-44.19962,178.7141,-57.38272,-81.31134,167.7995,-17.10415,106.5467,178.444,28.79617,33.86692,185.0302,-66.97155,-10.80938,188.7569,-75.74066,-38.92656,182.7583,-60.82513,-73.21522,174.6237,-19.41185,0.8108516,0.0315159,-0.5844026,0.181717,-0.01424095,-0.9832478,-0.1159532,0.01589984,-0.9931274,-0.2518053,-0.03812958,-0.9670265,-0.6257902,-0.1278431,-0.7694431,50.14751,56.58587,64.47506,61.99449,48.60253,19.48499,18.61206,18.27952,17.39412,15.45082,TRUE,TRUE,TRUE,TRUE,TRUE,164.94905441519,1
5,6.517171,7.352241,8.029474,7.931554,8.837583,8.937916,101.8628,177.5101,34.25082,32.01734,182.5054,-63.5592,-13.71771,185.5731,-72.09675,-44.42105,178.6218,-57.34845,-81.51514,167.7191,-17.02558,106.5063,178.4336,28.84592,33.84734,185.0062,-66.93205,-10.84013,188.7244,-75.69975,-38.98665,182.7116,-60.78686,-73.28116,174.5655,-19.39284,0.8105337,0.03100653,-0.5848706,0.1812483,-0.0141279,-0.9833359,-0.1164287,0.01628883,-0.9930655,-0.2524865,-0.03858355,-0.9668308,-0.6265898,-0.1284233,-0.7686954,50.14751,56.58587,64.47506,61.99449,48.60253,19.48499,18.61206,18.27952,17.39412,15.45082,TRUE,TRUE,TRUE,TRUE,TRUE,164.912521970598,1
5,6.5411,6.790904,9.615607,9.844118,10.60185,10.48335,101.6943,177.45,34.2134,31.76341,182.4283,-63.56689,-13.98159,185.4957,-72.07161,-44.68058,178.5098,-57.29433,-81.75848,167.643,-16.92435,106.4633,178.4226,28.89679,33.82097,184.977,-66.88583,-10.87478,188.6903,-75.65746,-39.05106,182.6624,-60.7471,-73.35008,174.5058,-19.37269,0.8102579,0.03077032,-0.5852652,0.1807569,-0.01422473,-0.983425,-0.1170441,0.01614331,-0.9929955,-0.2531593,-0.03926251,-0.9666275,-0.6274419,-0.1288109,-0.7679352,50.14751,56.58587,64.47506,61.99449,48.60253,19.48499,18.61206,18.27952,17.39412,15.45082,TRUE,TRUE,TRUE,TRUE,TRUE,164.896484185844,1
