5,4.126422,4.926206,4.574256,4.504915,3.842015,5.84742,-84.50729,191.0882,28.06491,-69.02759,208.0686,-74.39729,-30.05227,220.2014,-98.84078,-1.444198,209.8896,-98.20237,45.89645,206.4015,-79.77086,-83.12164,193.8489,28.54616,-68.48322,211.8738,-73.4364,-29.71173,223.9695,-97.84342,-1.114206,212.0947,-97.74011,45.94861,209.0533,-79.43875,-0.9091848,0.2451614,-0.3365692,-0.5044298,0.1738907,-0.8457615,-0.2378217,0.1940345,-0.9517308,-0.1804941,0.0379924,-0.982842,0.1493303,0.01952409,-0.9885946,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.613977093482,1
5,4.150077,3.072647,5.011257,4.644065,3.892735,4.624057,-84.55625,191.0873,28.10006,-69.07388,207.9781,-74.38602,-30.09528,220.1044,-98.83827,-1.484067,209.8003,-98.18855,45.86057,206.3187,-79.75015,-83.13967,193.8181,28.54367,-68.48956,211.8391,-73.44512,-29.71572,223.9295,-97.85408,-1.120077,212.0556,-97.7472,45.94911,208.9988,-79.44447,-0.9092661,0.2445838,-0.33677,-0.5044283,0.1725427,-0.8460385,-0.2377555,0.1930715,-0.9519431,-0.1803589,0.03723287,-0.9828959,0.1495271,0.01845145,-0.9885855,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.628815355535,1
5,4.173863,2.707843,5.242161,5.034201,3.817003,4.621998,-84.6058,191.0725,28.12634,-69.11606,207.8844,-74.38007,-30.13065,219.997,-98.84104,-1.515928,209.7084,-98.17738,45.83267,206.2143,-79.73004,-83.1563,193.7904,28.54171,-68.49651,211.8023,-73.45408,-29.72009,223.8878,-97.8649,-1.126166,212.0164,-97.75393,45.94917,208.9453,-79.44955,-0.9093231,0.2439717,-0.3370598,-0.50438,0.1712326,-0.8463334,-0.2376035,0.1920111,-0.9521955,-0.1801217,0.0365642,-0.9829645,0.1498473,0.01718204,-0.9885598,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.640523732761,1
5,4.173863,2.707843,5.242161,5.034201,3.817003,4.621998,-84.6058,191.0725,28.12634,-69.11606,207.8844,-74.38007,-30.13065,219.997,-98.84104,-1.515928,209.7084,-98.17738,45.83267,206.2143,-79.73004,-83.1563,193.7904,28.54171,-68.49651,211.8023,-73.45408,-29.72009,223.8878,-97.8649,-1.126166,212.0164,-97.75393,45.94917,208.9453,-79.44955,-0.9093231,0.2439717,-0.3370598,-0.50438,0.1712326,-0.8463334,-0.2376035,0.1920111,-0.9521955,-0.1801217,0.0365642,-0.9829645,0.1498473,0.01718204,-0.9885598,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.640523732761,1
5,4.197457,2.86141,4.777884,5.057062,3.648985,4.532806,-84.66165,191.0442,28.145,-69.15882,207.8015,-74.3748,-30.16743,219.8953,-98.8427,-1.544235,209.6188,-98.16696,45.80137,206.1148,-79.70831,-83.17279,193.7635,28.53997,-68.50392,211.7643,-73.46302,-29.7248,223.8453,-97.87565,-1.1323,211.9776,-97.76027,45.94876,208.8937,-79.45397,-0.9093835,0.2433147,-0.3373716,-0.5043062,0.1703949,-0.8465464,-0.2374441,0.1911167,-0.9524152,-0.1797806,0.03604738,-0.9830461,0.1501279,0.01602935,-0.9885366,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.640475299615,1
5,4.221174,2.258852,3.915452,4.407521,3.421414,3.746295,-84.70077,191.0441,28.16936,-69.19189,207.7402,-74.36757,-30.19551,219.8133,-98.84422,-1.565554,209.5358,-98.16078,45.77856,206.0381,-79.69434,-83.18813,193.7389,28.53861,-68.51173,211.7255,-73.47193,-29.72979,223.802,-97.88641,-1.138492,211.9386,-97.76637,45.94807,208.8436,-79.45795,-0.9094349,0.2429545,-0.3374927,-0.5042805,0.1697336,-0.8466946,-0.2373498,0.1903865,-0.9525849,-0.1795393,0.03548357,-0.9831107,0.1503546,0.01531552,-0.9885135,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.645586263491,1
5,4.221174,2.258852,3.915452,4.407521,3.421414,3.746295,-84.70077,191.0441,28.16936,-69.19189,207.7402,-74.36757,-30.19551,219.8133,-98.84422,-1.565554,209.5358,-98.16078,45.77856,206.0381,-79.69434,-83.18813,193.7389,28.53861,-68.51173,211.7255,-73.47193,-29.72979,223.802,-97.88641,-1.138492,211.9386,-97.76637,45.94807,208.8436,-79.45795,-0.9094349,0.2429545,-0.3374927,-0.5042805,0.1697336,-0.8466946,-0.2373498,0.1903865,-0.9525849,-0.1795393,0.03548357,-0.9831107,0.1503546,0.01531552,-0.9885135,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.645586263491,1
5,4.24504,2.213696,3.049719,3.860762,3.118019,3.397598,-84.73778,191.0394,28.20232,-69.22374,207.6956,-74.35754,-30.22052,219.7413,-98.84451,-1.583897,209.4603,-98.15505,45.76097,205.9593,-79.68193,-83.20084,193.7189,28.53778,-68.51981,211.6865,-73.48067,-29.73501,223.7579,-97.89714,-1.144684,211.8996,-97.77227,45.94721,208.7948,-79.46154,-0.9095224,0.2426263,-0.3374932,-0.5042787,0.1693608,-0.8467703,-0.2372498,0.1897677,-0.9527333,-0.1792937,0.03498921,-0.9831732,0.1506399,0.01467092,-0.9884799,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.644470476844,1
5,4.269116,2.402204,2.92119,3.427712,2.848673,3.185685,-84.77421,191.0284,28.24122,-69.25216,207.642,-74.34707,-30.24113,219.6712,-98.84134,-1.600434,209.3883,-98.14497,45.74499,205.8841,-79.66433,-83.21093,193.7032,28.53738,-68.52812,211.6473,-73.4892,-29.74042,223.7133,-97.90779,-1.150843,211.8609,-97.77785,45.94622,208.7476,-79.46469,-0.9096527,0.2421314,-0.3374973,-0.5042639,0.168796,-0.8468919,-0.2371236,0.1891899,-0.9528796,-0.1790759,0.03456727,-0.9832278,0.1508913,0.01398694,-0.9884514,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.630381750192,1
5,4.269116,2.402204,2.92119,3.427712,2.848673,3.185685,-84.77421,191.0284,28.24122,-69.25216,207.642,-74.34707,-30.24113,219.6712,-98.84134,-1.600434,209.3883,-98.14497,45.74499,205.8841,-79.66433,-83.21093,193.7032,28.53738,-68.52812,211.6473,-73.4892,-29.74042,223.7133,-97.90779,-1.150843,211.8609,-97.77785,45.94622,208.7476,-79.46469,-0.9096527,0.2421314,-0.3374973,-0.5042639,0.168796,-0.8468919,-0.2371236,0.1891899,-0.9528796,-0.1790759,0.03456727,-0.9832278,0.1508913,0.01398694,-0.9884514,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.630381750192,1
