0,0.204597,322.0729,261.4403,290.1999,344.8474,343.825,26.22635,233.0952,-90.70472,15.07953,212.3721,-62.01809,12.2029,202.3717,-63.73848,0.5766477,195.5615,-52.04578,-16.69427,198.497,-48.0009,25.36323,231.5474,-90.1073,10.08348,207.1262,-59.58617,4.130964,201.1062,-65.66516,-9.566662,197.3427,-56.49649,-25.97098,203.4619,-49.00318,-0.137422,0.2130861,-0.9673208,0.1939804,-0.9427024,0.2714478,0.4633721,-0.8676805,0.1800465,0.5904779,-0.7611481,0.2683086,0.7075518,-0.6757752,0.2066354,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,146.267430214847,1
0,0.222672,229.8112,218.2383,245.2233,265.9756,275.7708,24.53025,235.6416,-91.83793,17.80122,213.3525,-63.65351,15.5743,203.2509,-65.65618,4.080936,195.5,-53.88327,-13.45036,197.344,-50.49508,23.87713,235.1835,-91.81765,13.3608,209.5848,-61.22067,8.494012,202.0126,-66.07746,-3.737017,196.4423,-55.13999,-20.40983,200.6687,-49.46738,-0.1694441,0.217571,-0.961224,0.2412157,-0.9340852,0.2632483,0.5075781,-0.8414163,0.185427,0.6232969,-0.7268801,0.2883509,0.736586,-0.6357645,0.2307478,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,144.949522665833,1
0,0.240678,146.2707,140.176,165.6218,160.0624,166.67,22.99024,236.1843,-92.17355,18.4749,213.5215,-64.25399,16.5838,202.6472,-63.63529,4.896534,195.4729,-54.08554,-12.68162,197.0583,-50.89723,22.06457,236.1868,-92.33511,15.797,211.2387,-62.60126,12.69227,202.3484,-65.12921,1.274289,195.7571,-54.24605,-16.10706,198.5839,-50.05164,-0.1798544,0.2213239,-0.9584718,0.2543521,-0.9342465,0.2499768,0.5045632,-0.8266346,0.249181,0.6293703,-0.7178859,0.2975447,0.7414643,-0.6260713,0.2413822,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,144.627577840548,1
0,0.240678,146.2707,140.176,165.6218,160.0624,166.67,22.99024,236.1843,-92.17355,18.4749,213.5215,-64.25399,16.5838,202.6472,-63.63529,4.896534,195.4729,-54.08554,-12.68162,197.0583,-50.89723,22.06457,236.1868,-92.33511,15.797,211.2387,-62.60126,12.69227,202.3484,-65.12921,1.274289,195.7571,-54.24605,-16.10706,198.5839,-50.05164,-0.1798544,0.2213239,-0.9584718,0.2543521,-0.9342465,0.2499768,0.5045632,-0.8266346,0.249181,0.6293703,-0.7178859,0.2975447,0.7414643,-0.6260713,0.2413822,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,144.627577840548,1
0,0.276812,85.06242,46.09832,100.5684,53.02711,54.87084,20.44147,235.5879,-92.53321,18.8875,213.4892,-64.38466,17.19287,202.0169,-61.29663,5.369994,195.4462,-54.08544,-12.2283,196.9089,-51.01165,19.15432,235.6379,-92.78314,18.24111,212.6452,-63.95356,15.8273,201.8571,-62.16859,5.282222,195.2654,-53.57941,-12.44043,196.8726,-50.56977,-0.202179,0.211659,-0.956203,0.2591974,-0.9336461,0.2472279,0.4957078,-0.8140737,0.3025851,0.6315715,-0.7133541,0.303716,0.7429878,-0.621437,0.2485664,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,144.477965987466,1
0,0.285899,138.4946,34.70388,110.6229,43.32936,44.60964,18.36384,234.5182,-92.79799,19.09122,213.2254,-64.20547,17.3217,201.8913,-60.20497,5.541697,195.4331,-54.07534,-12.06276,196.8557,-51.04037,17.70089,234.7791,-92.99332,18.5784,212.6665,-64.0082,16.10963,201.7817,-61.58213,5.532668,195.2448,-53.54183,-12.15309,196.755,-50.60462,-0.2229937,0.1965887,-0.9547914,0.2601064,-0.93278,0.2495317,0.4907395,-0.8076779,0.3268503,0.6322126,-0.7118303,0.305949,0.743388,-0.6198977,0.2511995,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,144.436697605274,1
0,0.303987,207.0302,71.17133,117.3707,58.28428,55.8431,15.4892,230.3663,-93.7308,20.39935,211.8918,-63.37382,18.48993,201.1246,-58.47439,6.714397,194.896,-53.57115,-10.95031,196.2775,-50.93094,14.54735,231.2987,-93.70437,19.54283,212.0465,-63.55481,16.61046,201.5838,-60.58865,6.538759,194.8515,-53.16587,-11.19259,196.2936,-50.57029,-0.2491626,0.1345887,-0.9590641,0.2586298,-0.919144,0.2971277,0.4827874,-0.78623,0.3856925,0.6305501,-0.696422,0.342641,0.7418615,-0.6058199,0.2874434,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,147.082072075374,1
0,0.322078,206.1801,84.67535,108.7045,88.42334,84.0608,14.09481,226.9502,-94.45206,22.15057,211.8954,-62.67488,20.55083,201.5057,-57.64106,8.939845,194.9709,-52.79967,-8.832197,195.644,-50.69255,12.65361,227.2387,-94.61402,20.95989,211.6568,-62.91795,17.4235,201.5139,-59.65751,8.65569,194.8788,-52.3994,-9.14587,195.6663,-50.32272,-0.2560845,0.06021902,-0.9647769,0.2897168,-0.8910186,0.3494998,0.506407,-0.7459574,0.43255,0.6508098,-0.6511235,0.390493,0.7592397,-0.5581839,0.3346427,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,151.19763126258,1
0,0.34023,383.6855,160.3809,163.5044,134.7204,104.1408,6.94662,216.3605,-89.93906,24.16957,211.0875,-58.8751,22.26609,200.9019,-54.05572,10.40267,194.4011,-49.67941,-7.453982,195.0942,-48.69177,7.682238,218.7499,-91.89986,22.24815,211.2295,-61.33328,18.30725,201.3764,-58.46162,9.924183,194.4911,-50.24352,-7.771742,195.1373,-48.86483,-0.3441276,-0.08962631,-0.9346354,0.2681195,-0.8866447,0.3767933,0.4809422,-0.7420111,0.4670269,0.6261368,-0.6465552,0.435797,0.7382132,-0.55486,0.3836296,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,154.679680226486,1
0,0.358234,306.4471,153.4693,154.59,135.3808,94.80349,6.790488,213.523,-87.89911,24.95038,210.9294,-56.16724,22.95102,200.8759,-51.30634,11.02778,194.2405,-47.15709,-6.834165,194.6832,-47.16004,6.160679,213.7073,-88.8872,23.07158,210.9722,-59.75383,18.97158,201.2687,-57.28659,10.6068,194.2844,-48.15307,-7.024192,194.7458,-47.37416,-0.3490348,-0.1553323,-0.9241464,0.264525,-0.8774501,0.4001347,0.470867,-0.7286961,0.4972789,0.6142235,-0.6302038,0.4749449,0.729143,-0.5392258,0.4214096,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,157.617251111444,1
0,0.376254,261.8857,124.319,129.5369,116.3245,78.15061,6.216588,210.6257,-86.46086,25.18453,210.6255,-54.44867,23.04605,200.6903,-49.33156,11.17129,193.9213,-45.42357,-6.649531,194.1483,-46.13519,5.32547,210.1894,-87.05434,23.44937,210.8233,-58.78661,19.33391,201.1999,-56.47551,10.82283,194.1167,-46.90009,-6.780162,194.3673,-46.47324,-0.3493336,-0.2026074,-0.9148313,0.2632645,-0.8700317,0.4168172,0.4622631,-0.7166674,0.5222076,0.6057054,-0.6165612,0.5029644,0.7229777,-0.5264553,0.4473791,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,159.204550005101,1
0,0.385384,217.8391,113.8654,120.4527,108.0375,71.66396,6.319581,209.8542,-85.86735,25.4213,210.6356,-53.67915,23.23276,200.7164,-48.42904,11.38216,193.8888,-44.66716,-6.4079,193.9807,-45.72313,5.252985,209.1695,-86.36641,23.56579,210.7832,-58.46,19.44818,201.181,-56.18523,10.9028,194.0726,-46.44497,-6.65739,194.2241,-46.12373,-0.3435609,-0.2166694,-0.9137945,0.2635995,-0.8664457,0.4240132,0.4585507,-0.7108941,0.533255,0.6019514,-0.6095056,0.5159045,0.720255,-0.5195505,0.4596739,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,160.067245803808,1
0,0.403434,134.004,98.52467,100.7969,89.1937,57.93114,6.498555,209.4597,-84.74969,25.64551,210.6274,-52.24051,23.31089,200.7081,-46.92514,11.44416,193.8561,-43.42123,-6.285261,193.8813,-44.93819,5.289546,208.4648,-85.31005,23.7092,210.7383,-58.02547,19.58997,201.1582,-55.7905,10.99516,194.0259,-45.81551,-6.500414,194.0561,-45.59491,-0.3320844,-0.2197586,-0.9172928,0.2577645,-0.8667674,0.4269329,0.4482201,-0.7108317,0.5420489,0.5920781,-0.6082295,0.5286781,0.7122665,-0.5186978,0.4728943,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,160.163768392549,1
0,0.423328,102.0116,116.2787,73.45136,87.14894,65.94505,7.146212,212.1777,-82.66674,25.75768,211.0371,-49.59389,22.97096,201.3236,-45.33818,10.95964,194.3689,-41.68046,-6.706042,194.8524,-43.50587,5.70856,209.7465,-84.17732,23.78046,210.7229,-57.74,19.66334,201.1552,-55.54755,10.99782,194.0289,-45.37027,-6.511065,194.1099,-45.15393,-0.3055412,-0.1582121,-0.9389427,0.2282201,-0.8869071,0.4016358,0.4265056,-0.7459934,0.5114555,0.5665252,-0.6405528,0.5184028,0.6894565,-0.5518453,0.4691658,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,157.179381849937,1
0,0.444069,235.924,92.62968,42.82378,60.93231,54.95123,10.40704,217.5008,-81.83089,26.42609,211.294,-48.13594,23.1921,201.8436,-44.789,10.87203,195.0148,-40.94992,-6.723533,196.1927,-43.11802,7.968896,214.0156,-83.14416,23.82023,210.7231,-57.57588,19.73658,201.1712,-55.30039,10.97659,194.0798,-45.06437,-6.562902,194.4025,-44.746,-0.2354532,-0.05246826,-0.9704684,0.1874399,-0.9038959,0.3844977,0.3945823,-0.7777547,0.4892876,0.5319344,-0.6731607,0.5137125,0.6588961,-0.5877708,0.469448,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,155.584047464425,1
0,0.454442,263.0048,76.99072,32.09228,47.24986,38.12813,12.53294,219.3309,-81.4793,26.87501,211.1642,-47.81184,23.65169,201.8131,-44.82413,11.25327,194.907,-40.75869,-6.317676,196.0793,-43.09584,10.14508,216.7928,-82.64759,23.83733,210.7228,-57.51788,19.84227,201.1926,-55.01479,10.98009,194.0958,-44.95973,-6.541667,194.532,-44.56817,-0.2053442,-0.02738098,-0.9783067,0.1837679,-0.9031765,0.3879452,0.393842,-0.7793569,0.4873308,0.5270565,-0.6723128,0.5198144,0.6544359,-0.5869322,0.4766804,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,155.742141052713,1
0,0.474982,446.414,89.60854,68.42392,34.62282,81.3364,24.29007,221.8168,-81.56195,29.49638,210.176,-47.63361,25.72364,201.1358,-45.43383,12.48801,194.9994,-41.69751,-4.750684,197.1667,-45.32207,21.2377,221.6008,-81.91659,23.94681,210.7067,-57.29255,20.68907,201.2307,-53.57813,11.08862,194.1665,-44.60385,-6.222209,194.9606,-44.43843,-0.05956876,0.01358164,-0.9981318,0.099327,-0.9062597,0.4108864,0.3178537,-0.799178,0.5101799,0.4477065,-0.6958503,0.5615614,0.5833487,-0.618769,0.5261456,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,157.881463643022,1
0,0.48561,501.6304,158.6086,183.3133,170.5573,196.9348,31.03808,222.6937,-85.87837,29.22532,208.6228,-53.06597,24.84471,199.9411,-50.92994,11.19927,194.7872,-47.00533,-5.869198,198.1502,-50.37464,28.93442,222.842,-84.83939,24.01131,210.6757,-57.23349,20.99716,201.145,-53.41948,11.08817,194.1912,-44.68542,-6.197095,195.1991,-44.87066,0.005034553,0.04339685,-0.9990453,0.03718875,-0.90922,0.4146518,0.2647281,-0.8183662,0.5100939,0.4023765,-0.7248445,0.5591901,0.5414421,-0.656524,0.5251826,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,158.307985623064,1
0,0.506738,880.3273,687.8549,728.1514,727.138,671.0671,50.22783,239.3629,-99.70813,28.39946,211.7747,-77.00945,23.89596,203.258,-75.74718,10.41125,198.1515,-71.48668,-6.72483,202.1136,-72.41344,42.89925,232.8093,-98.51567,24.07188,210.6636,-57.37914,21.25538,201.2034,-54.59832,11.05721,194.3133,-45.54179,-6.228831,195.6614,-46.58968,0.1255139,0.2563196,-0.9584083,0.0437071,-0.9522493,0.3021769,0.2834768,-0.8791409,0.3830824,0.432307,-0.7989318,0.4181132,0.5691049,-0.7282365,0.3818262,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,147.48237814731,1
0,0.516817,593.4036,1274.646,1319.44,993.7938,771.3477,64.33625,224.0526,-78.11195,15.14736,264.3717,-103.1162,-9.897453,245.0209,-109.3271,-16.47907,210.7104,-98.69536,-38.84168,208.7179,-84.66685,48.81464,226.0166,-91.86605,24.04615,210.7316,-57.78594,20.91308,201.387,-55.8024,10.73975,194.2966,-46.24031,-7.009012,195.908,-48.01871,0.2790846,0.2294641,-0.9324473,0.100829,-0.9074937,-0.4077853,0.2999897,-0.9193528,-0.2545516,0.4165638,-0.9074904,-0.05418317,0.6055372,-0.7790492,-0.1625021,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,149.109721910799,1
1,0.535173,660.7739,1435.553,1712.685,1416.901,1046.449,73.97327,216.0982,-74.27268,5.415686,271.614,-116.3364,-30.52758,263.9009,-119.7292,-43.60889,227.8636,-112.0802,-58.81268,215.4388,-86.63938,59.85169,218.1141,-84.30614,23.5592,211.7615,-59.73333,18.70141,203.3115,-59.68581,9.55547,194.7486,-47.84134,-12.88318,197.8775,-53.73493,0.4647797,0.2231934,-0.8568341,-0.02537946,-0.4716352,-0.8814285,0.03979293,-0.5833488,-0.8112464,0.1743982,-0.7591711,-0.6270921,0.3255546,-0.692902,-0.6433514,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,148.29193130188,1
1,0.553312,651.6541,1028.958,1362.491,1387.818,936.809,79.93252,213.1215,-71.43876,2.101715,270.3914,-116.3635,-37.52327,266.5882,-117.4893,-58.74155,241.3013,-113.1486,-67.49538,218.7537,-85.07635,70.98295,215.0596,-78.31847,22.04094,215.2196,-64.03376,12.48636,209.5987,-67.30914,4.175589,197.6941,-53.84227,-25.44203,202.4749,-62.27486,0.6008216,0.2327112,-0.7647607,-0.07571241,-0.2356035,-0.9688956,-0.1254249,-0.3277935,-0.9363866,-0.06508155,-0.4767444,-0.8766294,0.09334181,-0.5674742,-0.8180833,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,146.071432282724,1
1,0.57135,517.7984,681.5024,1026.063,1184.859,766.4952,81.70042,213.7383,-69.65481,0.4413699,272.9771,-112.1785,-42.38615,272.3855,-111.0315,-67.43318,252.3135,-107.4349,-73.75527,223.3544,-81.66795,77.32375,214.5764,-73.58021,18.44113,224.1025,-72.53188,-0.7212312,223.8886,-79.071,-8.846313,206.6115,-64.84279,-44.1929,210.2681,-70.84823,0.6652754,0.2628979,-0.6987799,-0.07743711,-0.1067109,-0.99127,-0.2182154,-0.1453974,-0.9650086,-0.2285696,-0.2259792,-0.9469368,-0.07433463,-0.4262643,-0.9015393,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,141.890495205804,1
2,0.589456,396.1533,359.8514,617.4519,880.8829,610.4203,83.20264,212.465,-68.41348,1.851219,272.3702,-111.1978,-42.38731,273.6145,-109.2139,-70.36697,258.5036,-104.5952,-78.15536,227.691,-80.28812,81.27261,213.3607,-70.24058,13.31583,238.5672,-85.108,-17.70995,243.6637,-92.03008,-29.60773,223.2162,-79.34872,-62.77077,219.5867,-76.76898,0.7006122,0.2580546,-0.6652446,-0.06761809,-0.07970809,-0.9945222,-0.2476998,-0.08196315,-0.9653636,-0.3185721,-0.07451883,-0.9449649,-0.2100677,-0.3167748,-0.9249461,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,FALSE,140.461998460666,1
2,0.607517,305.1401,162.8864,292.5762,587.9622,490.1945,84.66662,210.8792,-66.35455,4.251614,270.7472,-110.4742,-41.32293,272.5126,-108.5425,-71.0812,260.9623,-102.8859,-82.19886,231.478,-78.86566,83.68285,212.0565,-67.64153,9.302077,253.1913,-97.53057,-30.80818,259.2626,-101.8643,-50.38465,241.7684,-91.73872,-76.09736,227.7103,-78.84455,0.7204707,0.2562195,-0.6444172,-0.04433265,-0.0672557,-0.9967504,-0.2470329,-0.07296243,-0.9662563,-0.3605743,0.01419558,-0.9326224,-0.3188319,-0.2138503,-0.9233711,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,FALSE,139.976248844845,1
3,0.616511,275.8095,117.3554,191.6201,466.8841,437.2092,85.41074,210.2033,-65.16984,5.293308,269.8639,-109.9478,-40.95957,271.7026,-108.0107,-71.31197,261.3215,-101.8893,-83.86541,232.7385,-77.69096,84.61168,211.349,-66.38638,8.328581,258.5341,-102.0564,-34.74537,263.8173,-104.6761,-58.21919,249.1049,-95.58425,-80.50793,230.6723,-78.43809,0.7278883,0.2559281,-0.6361442,-0.03382079,-0.06318147,-0.9974288,-0.2471692,-0.07196792,-0.966296,-0.3741899,0.04029861,-0.9264761,-0.3640427,-0.1708779,-0.9155729,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,TRUE,139.800474895646,1
4,0.643659,230.5702,138.0246,213.9231,150.0394,269.4968,87.37528,208.8989,-60.1213,8.1703,262.6171,-111.228,-40.97751,260.5608,-111.1142,-72.41523,252.1487,-103.9132,-88.91359,227.619,-76.78879,86.47276,209.8772,-62.52828,8.799241,262.8036,-109.5342,-39.78823,261.8872,-110.0719,-70.7226,254.2831,-101.9125,-89.01524,229.8364,-76.92078,0.7370349,0.2467697,-0.6291934,0.03758189,-0.08241373,-0.9958894,-0.2168117,-0.1486097,-0.9648356,-0.3772402,0.00941397,-0.9260676,-0.458372,-0.1345879,-0.8785108,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,FALSE,TRUE,TRUE,144.96189497217,1
