5,6.385405,2.732538,2.175009,1.888496,1.679385,1.370667,66.65102,144.8819,-4.351667,20.63058,155.9917,-74.97055,-2.876649,151.6892,-84.23724,-28.26569,151.8714,-74.92939,-64.10944,145.0905,-44.61802,63.23106,153.5876,-0.5948244,18.49539,160.0396,-75.43296,-5.040844,155.1745,-85.23429,-30.26516,154.9369,-75.48782,-66.20123,148.741,-43.88903,0.5969321,-0.1773299,-0.7824489,0.05574204,0.005337414,-0.998431,-0.01969164,-0.0482408,-0.9986416,-0.1267253,-0.01716993,-0.9917892,-0.5320004,-0.05480103,-0.8449689,42.74299,48.2307,54.95501,52.84071,41.42614,16.60794,15.8639,15.58046,14.8258,13.16943,TRUE,TRUE,TRUE,TRUE,TRUE,163.192640485816,1
5,6.411123,2.419475,1.500085,1.191743,0.8562504,1.439391,66.67222,144.8285,-4.365109,20.62332,155.955,-74.97242,-2.889656,151.6594,-84.23055,-28.27369,151.8406,-74.9127,-64.11012,145.0561,-44.58525,63.26966,153.4916,-0.6340455,18.52155,159.9884,-75.42714,-5.015899,155.1318,-85.22169,-30.24574,154.9063,-75.4816,-66.18611,148.7101,-43.89358,0.5965955,-0.1775709,-0.7826509,0.05538268,0.005351256,-0.9984509,-0.02007524,-0.04811511,-0.9986401,-0.127094,-0.01714083,-0.9917426,-0.5323355,-0.05489851,-0.8447515,42.74299,48.2307,54.95501,52.84071,41.42614,16.60794,15.8639,15.58046,14.8258,13.16943,TRUE,TRUE,TRUE,TRUE,TRUE,163.183596386074,1
5,6.436926,1.960464,0.3060903,1.011795,1.597577,1.02518,66.67397,144.7849,-4.36527,20.59824,155.9605,-74.97237,-2.916427,151.6412,-84.22502,-28.29664,151.8075,-74.90057,-64.13423,145.0523,-44.56011,63.30982,153.3914,-0.6747624,18.5466,159.9391,-75.4215,-4.992715,155.0913,-85.20975,-30.22701,154.876,-75.47544,-66.17908,148.6955,-43.89563,0.5964486,-0.1778028,-0.7827101,0.05517097,0.005982163,-0.998459,-0.02034372,-0.04804835,-0.9986378,-0.1271911,-0.01773804,-0.9917196,-0.5326648,-0.05454336,-0.8445669,42.74299,48.2307,54.95501,52.84071,41.42614,16.60794,15.8639,15.58046,14.8258,13.16943,TRUE,TRUE,TRUE,TRUE,TRUE,163.162514515553,1
5,6.436926,1.960464,0.3060903,1.011795,1.597577,1.02518,66.67397,144.7849,-4.36527,20.59824,155.9605,-74.97237,-2.916427,151.6412,-84.22502,-28.29664,151.8075,-74.90057,-64.13423,145.0523,-44.56011,63.30982,153.3914,-0.6747624,18.5466,159.9391,-75.4215,-4.992715,155.0913,-85.20975,-30.22701,154.876,-75.47544,-66.17908,148.6955,-43.89563,0.5964486,-0.1778028,-0.7827101,0.05517097,0.005982163,-0.998459,-0.02034372,-0.04804835,-0.9986378,-0.1271911,-0.01773804,-0.9917196,-0.5326648,-0.05454336,-0.8445669,42.74299,48.2307,54.95501,52.84071,41.42614,16.60794,15.8639,15.58046,14.8258,13.16943,TRUE,TRUE,TRUE,TRUE,TRUE,163.162514515553,1
5,6.46271,1.76151,1.417377,1.785272,3.168902,1.725474,66.65821,144.7431,-4.380714,20.54472,155.9388,-74.97733,-2.973608,151.6152,-84.22038,-28.35214,151.745,-74.88446,-64.17573,145.0216,-44.52884,63.34937,153.2918,-0.7151846,18.57028,159.8909,-75.41608,-4.970623,155.0512,-85.19798,-30.2082,154.8436,-75.46892,-66.17286,148.6822,-43.89737,0.5962081,-0.1778299,-0.7828872,0.0547674,0.006177461,-0.99848,-0.02075416,-0.04795472,-0.9986339,-0.1274997,-0.018736,-0.9916616,-0.5330184,-0.05448948,-0.8443473,42.74299,48.2307,54.95501,52.84071,41.42614,16.60794,15.8639,15.58046,14.8258,13.16943,TRUE,TRUE,TRUE,TRUE,TRUE,163.166522662996,1
5,6.488676,1.985168,2.676849,2.887402,4.587998,2.809135,66.61017,144.7145,-4.404638,20.45524,155.917,-74.98772,-3.065323,151.585,-84.21935,-28.4365,151.6624,-74.87125,-64.24796,144.9668,-44.49694,63.38543,153.1993,-0.7528188,18.59254,159.8431,-75.41086,-4.949413,155.0104,-85.18607,-30.18898,154.8077,-75.46181,-66.16523,148.665,-43.89947,0.595834,-0.1779941,-0.7831347,0.05428407,0.006248912,-0.9985059,-0.02119429,-0.0479727,-0.9986238,-0.1277342,-0.02007665,-0.9916052,-0.5333018,-0.05492956,-0.8441398,42.74299,48.2307,54.95501,52.84071,41.42614,16.60794,15.8639,15.58046,14.8258,13.16943,TRUE,TRUE,TRUE,TRUE,TRUE,163.210416180059,1
5,6.488676,1.985168,2.676849,2.887402,4.587998,2.809135,66.61017,144.7145,-4.404638,20.45524,155.917,-74.98772,-3.065323,151.585,-84.21935,-28.4365,151.6624,-74.87125,-64.24796,144.9668,-44.49694,63.38543,153.1993,-0.7528188,18.59254,159.8431,-75.41086,-4.949413,155.0104,-85.18607,-30.18898,154.8077,-75.46181,-66.16523,148.665,-43.89947,0.595834,-0.1779941,-0.7831347,0.05428407,0.006248912,-0.9985059,-0.02119429,-0.0479727,-0.9986238,-0.1277342,-0.02007665,-0.9916052,-0.5333018,-0.05492956,-0.8441398,42.74299,48.2307,54.95501,52.84071,41.42614,16.60794,15.8639,15.58046,14.8258,13.16943,TRUE,TRUE,TRUE,TRUE,TRUE,163.210416180059,1
5,6.514605,2.8997,3.771023,3.919839,5.952495,3.708374,66.54374,144.6719,-4.432624,20.34549,155.8802,-75.00444,-3.179689,151.545,-84.2235,-28.53713,151.5549,-74.86246,-64.33835,144.8996,-44.46893,63.41911,153.1106,-0.7889917,18.61317,159.7953,-75.4059,-4.929336,154.9685,-85.17405,-30.16935,154.7669,-75.45408,-66.15581,148.6423,-43.90206,0.5956083,-0.1783297,-0.7832301,0.05377886,0.006111307,-0.9985341,-0.02168383,-0.04807632,-0.9986083,-0.1278322,-0.02197692,-0.9915523,-0.5335166,-0.05560579,-0.8439597,42.74299,48.2307,54.95501,52.84071,41.42614,16.60794,15.8639,15.58046,14.8258,13.16943,TRUE,TRUE,TRUE,TRUE,TRUE,163.252080945876,1
5,6.514605,2.8997,3.771023,3.919839,5.952495,3.708374,66.54374,144.6719,-4.432624,20.34549,155.8802,-75.00444,-3.179689,151.545,-84.2235,-28.53713,151.5549,-74.86246,-64.33835,144.8996,-44.46893,63.41911,153.1106,-0.7889917,18.61317,159.7953,-75.4059,-4.929336,154.9685,-85.17405,-30.16935,154.7669,-75.45408,-66.15581,148.6423,-43.90206,0.5956083,-0.1783297,-0.7832301,0.05377886,0.006111307,-0.9985341,-0.02168383,-0.04807632,-0.9986083,-0.1278322,-0.02197692,-0.9915523,-0.5335166,-0.05560579,-0.8439597,42.74299,48.2307,54.95501,52.84071,41.42614,16.60794,15.8639,15.58046,14.8258,13.16943,TRUE,TRUE,TRUE,TRUE,TRUE,163.252080945876,1
5,6.540581,4.238336,4.72919,4.666601,6.102532,4.286814,66.44606,144.6224,-4.461134,20.2121,155.8409,-75.01877,-3.315779,151.5096,-84.22379,-28.66361,151.4697,-74.84866,-64.44804,144.8394,-44.43542,63.45197,153.0203,-0.8258517,18.6324,159.7463,-75.40105,-4.910466,154.925,-85.16173,-30.15014,154.7221,-75.44569,-66.14499,148.6141,-43.90503,0.5952516,-0.1791259,-0.7833195,0.05326384,0.005628124,-0.9985646,-0.02211552,-0.04830887,-0.9985876,-0.1280595,-0.02353684,-0.9914871,-0.5336256,-0.05656829,-0.8438269,42.74299,48.2307,54.95501,52.84071,41.42614,16.60794,15.8639,15.58046,14.8258,13.16943,TRUE,TRUE,TRUE,TRUE,TRUE,163.316401590519,1
