0,6.689365,4.649739,4.467549,4.215083,5.37678,4.865408,17.03399,139.1591,-35.56703,23.55857,130.3835,-29.20586,19.52803,121.8122,-24.74511,8.997751,117.8358,-14.57084,-4.33836,121.0824,-9.433929,22.09027,145.3278,-35.92717,28.31957,138.2838,-27.52752,23.10167,131.4458,-26.36991,11.90346,126.7515,-14.46254,-2.70066,129.5189,-11.08253,-0.355857,-0.07808501,-0.9312726,0.2326962,-0.9288011,0.2884113,0.4290047,-0.838526,0.3359005,0.5539698,-0.748834,0.3638203,0.6783102,-0.6546527,0.3336544,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,146.764081196022,1
0,6.71353,3.750939,3.281572,3.115147,4.486933,3.792703,16.99188,139.094,-35.54295,23.52902,130.35,-29.16729,19.50746,121.7751,-24.70642,8.963151,117.7937,-14.62912,-4.371002,121.0307,-9.459492,22.0325,145.2535,-35.9228,28.2914,138.2378,-27.53749,23.08267,131.3951,-26.3614,11.89562,126.7284,-14.46446,-2.712899,129.4612,-11.07363,-0.3558245,-0.07847398,-0.9312522,0.2334623,-0.9286637,0.2882343,0.4297837,-0.8382096,0.3356943,0.5547994,-0.749299,0.3615917,0.6794954,-0.6546237,0.3312912,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,146.741091441348,1
0,6.737778,2.294446,2.568832,2.440686,3.405048,3.203039,16.97722,139.0462,-35.53339,23.51008,130.3229,-29.12928,19.49662,121.7453,-24.66906,8.940598,117.7593,-14.66793,-4.395354,120.9882,-9.488626,21.97344,145.1771,-35.91845,28.26937,138.2018,-27.54509,23.06797,131.3558,-26.35468,11.88904,126.7092,-14.46616,-2.722136,129.4181,-11.06727,-0.3553014,-0.07856734,-0.931444,0.2342135,-0.9284924,0.2881769,0.4305241,-0.8378835,0.3355597,0.5555104,-0.7495589,0.3599579,0.6805921,-0.6546629,0.3289543,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,146.721759146681,1
0,6.737778,2.294446,2.568832,2.440686,3.405048,3.203039,16.97722,139.0462,-35.53339,23.51008,130.3229,-29.12928,19.49662,121.7453,-24.66906,8.940598,117.7593,-14.66793,-4.395354,120.9882,-9.488626,21.97344,145.1771,-35.91845,28.26937,138.2018,-27.54509,23.06797,131.3558,-26.35468,11.88904,126.7092,-14.46616,-2.722136,129.4181,-11.06727,-0.3553014,-0.07856734,-0.931444,0.2342135,-0.9284924,0.2881769,0.4305241,-0.8378835,0.3355597,0.5555104,-0.7495589,0.3599579,0.6805921,-0.6546629,0.3289543,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,146.721759146681,1
0,6.762042,2.483901,2.24834,2.224276,3.986222,3.139957,16.9598,138.9775,-35.54325,23.49501,130.282,-29.10422,19.48965,121.7038,-24.63914,8.916007,117.719,-14.74455,-4.416171,120.943,-9.527328,21.91817,145.1052,-35.91474,28.24899,138.1684,-27.55198,23.05497,131.321,-26.34865,11.88467,126.6964,-14.46742,-2.72851,129.3886,-11.06314,-0.3550856,-0.07930451,-0.9314639,0.2349057,-0.928216,0.2885035,0.4312281,-0.8374169,0.3358203,0.5562425,-0.7500048,0.3578926,0.6816929,-0.654549,0.3268952,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,146.723608815918,1
0,6.786421,2.8474,1.770669,1.882329,3.518687,4.244135,16.98314,138.9261,-35.58839,23.5089,130.2482,-29.08583,19.50947,121.6695,-24.6167,8.91993,117.6863,-14.80795,-4.422956,120.9095,-9.613906,21.88692,145.0641,-35.91314,28.22911,138.1356,-27.55866,23.04245,131.2872,-26.34273,11.88209,126.6889,-14.46822,-2.731594,129.3743,-11.06137,-0.3544712,-0.07975207,-0.9316597,0.2354324,-0.927973,0.2888557,0.4317536,-0.8370143,0.3361487,0.556767,-0.7502767,0.3565042,0.6827298,-0.6550047,0.3238036,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,146.734040435697,1
0,6.786421,2.8474,1.770669,1.882329,3.518687,4.244135,16.98314,138.9261,-35.58839,23.5089,130.2482,-29.08583,19.50947,121.6695,-24.6167,8.91993,117.6863,-14.80795,-4.422956,120.9095,-9.613906,21.88692,145.0641,-35.91314,28.22911,138.1356,-27.55866,23.04245,131.2872,-26.34273,11.88209,126.6889,-14.46822,-2.731594,129.3743,-11.06137,-0.3544712,-0.07975207,-0.9316597,0.2354324,-0.927973,0.2888557,0.4317536,-0.8370143,0.3361487,0.556767,-0.7502767,0.3565042,0.6827298,-0.6550047,0.3238036,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,146.734040435697,1
0,6.810737,2.85919,1.952559,2.10383,3.244701,4.89008,16.98832,138.853,-35.60349,23.51852,130.2027,-29.06413,19.52565,121.6243,-24.5885,8.922269,117.6453,-14.86182,-4.433376,120.8692,-9.701014,21.86121,145.0299,-35.91199,28.20787,138.1003,-27.5657,23.0295,131.2519,-26.33647,11.8803,126.6836,-14.46881,-2.733064,129.3675,-11.06063,-0.3544138,-0.08074465,-0.931596,0.236039,-0.9276534,0.2893869,0.4323446,-0.8365238,0.3366096,0.5573988,-0.7503994,0.3552569,0.6838815,-0.6554106,0.3205356,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,146.748010814641,1
0,6.835086,3.097911,1.993271,2.141672,2.447038,4.842288,16.99419,138.7781,-35.62416,23.52836,130.1585,-29.04441,19.5414,121.5807,-24.56241,8.929375,117.6045,-14.88843,-4.442163,120.8317,-9.781984,21.83715,144.9974,-35.91111,28.18466,138.0614,-27.57333,23.01575,131.214,-26.3297,11.87822,126.6775,-14.46952,-2.733792,129.3642,-11.0603,-0.3544769,-0.08185356,-0.9314752,0.2365508,-0.9273594,0.2899107,0.4328592,-0.8360746,0.3370641,0.5578912,-0.7503113,0.3546695,0.6849029,-0.6557705,0.3176052,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,146.761722493935,1
0,6.835086,3.097911,1.993271,2.141672,2.447038,4.842288,16.99419,138.7781,-35.62416,23.52836,130.1585,-29.04441,19.5414,121.5807,-24.56241,8.929375,117.6045,-14.88843,-4.442163,120.8317,-9.781984,21.83715,144.9974,-35.91111,28.18466,138.0614,-27.57333,23.01575,131.214,-26.3297,11.87822,126.6775,-14.46952,-2.733792,129.3642,-11.0603,-0.3544769,-0.08185356,-0.9314752,0.2365508,-0.9273594,0.2899107,0.4328592,-0.8360746,0.3370641,0.5578912,-0.7503113,0.3546695,0.6849029,-0.6557705,0.3176052,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,146.761722493935,1
0,6.859761,3.211159,1.922291,2.04686,2.62387,3.341486,17.01049,138.7115,-35.65627,23.53898,130.1175,-29.02629,19.55743,121.5407,-24.53878,8.931677,117.5696,-14.94072,-4.440415,120.7931,-9.818357,21.81663,144.9694,-35.91059,28.15929,138.0186,-27.58158,23.00101,131.1731,-26.32231,11.87642,126.6721,-14.47017,-2.734297,129.3618,-11.06009,-0.354346,-0.08277117,-0.931444,0.2369584,-0.9271037,0.2903954,0.4333018,-0.8356789,0.3374764,0.558368,-0.7504928,0.3535332,0.6855171,-0.6558079,0.3161998,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,146.773087080756,1
