5,7.492734,14.44009,14.86216,18.38399,19.19586,25.56894,-52.50717,152.8182,23.39056,-32.72832,169.8819,-40.49115,2.185209,172.8738,-51.25583,25.83222,170.8928,-41.45182,63.62049,170.8378,-10.19592,-53.68812,156.5726,19.91864,-33.87805,174.2539,-42.96318,1.023698,177.0676,-53.36341,24.52823,175.2865,-43.4245,61.41468,175.5637,-12.2694,-0.3263203,-0.3661969,-0.8714442,-0.16269,-0.1703323,-0.9718636,0.06307619,-0.1266066,-0.9899455,0.132556,-0.1610209,-0.9780088,0.5393207,-0.1452894,-0.8294722,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,94.0304900984463,1
5,7.510057,14.5162,16.27765,18.94805,18.64049,24.72116,-52.30412,152.9631,23.34693,-32.53165,170.0995,-40.54928,2.407311,173.0953,-51.29642,26.04998,171.106,-41.4767,63.8871,171.1151,-10.16402,-53.6784,156.5422,19.94982,-33.86577,174.217,-42.94125,1.038218,177.0275,-53.34216,24.54582,175.2406,-43.40254,61.44727,175.5121,-12.24277,-0.325625,-0.3670303,-0.8713536,-0.1627217,-0.1688508,-0.9721168,0.06355977,-0.1257431,-0.9900246,0.1330302,-0.1609088,-0.9779629,0.5413115,-0.1442164,-0.8283619,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,94.1674819556698,1
5,7.527407,12.96481,15.15053,16.21334,17.15303,23.01985,-52.11506,153.0243,23.32432,-32.36926,170.2466,-40.5918,2.596969,173.2147,-51.32422,26.24055,171.2791,-41.49947,64.13268,171.3508,-10.13399,-53.6664,156.5107,19.98242,-33.8515,174.1802,-42.91866,1.055625,176.9865,-53.32,24.5667,175.1945,-43.37964,61.48694,175.4585,-12.21273,-0.3250778,-0.3679187,-0.8711833,-0.162998,-0.1676027,-0.9722865,0.06388002,-0.1257574,-0.9900022,0.1334234,-0.1604603,-0.9779829,0.5432158,-0.1429889,-0.8273275,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,94.2728698070401,1
5,7.544771,11.90993,13.21321,13.95003,15.64888,22.67814,-51.93152,153.0754,23.32351,-32.21788,170.3517,-40.61965,2.770263,173.312,-51.34724,26.41788,171.4347,-41.52279,64.37886,171.6077,-10.11326,-53.65216,156.4785,20.01632,-33.83547,174.1436,-42.89574,1.075454,176.9455,-53.2975,24.59042,175.1492,-43.35639,61.53374,175.4047,-12.17984,-0.3248986,-0.3686687,-0.870933,-0.163397,-0.1669725,-0.9723279,0.06398688,-0.1260502,-0.9899581,0.1336319,-0.1602363,-0.9779912,0.5450997,-0.1411632,-0.8264014,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,94.2179883800512,1
5,7.562084,10.6855,12.8251,13.78865,17.06175,22.78687,-51.8038,153.1961,23.34032,-32.06202,170.4854,-40.64828,2.94631,173.4557,-51.37364,26.60089,171.6666,-41.55605,64.62846,171.8768,-10.09698,-53.63662,156.4471,20.05117,-33.8177,174.1081,-42.87272,1.097598,176.9058,-53.27501,24.61715,175.1062,-43.33307,61.58762,175.3524,-12.14459,-0.3262973,-0.368294,-0.8705686,-0.1637888,-0.1662106,-0.9723926,0.0640256,-0.125922,-0.9899719,0.1338489,-0.1587807,-0.9781989,0.5469059,-0.1391504,-0.825549,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,94.0877779267915,1
5,7.579447,20.30641,16.05295,15.30172,18.91868,25.15811,-51.42603,153.2962,23.80886,-31.86887,170.6098,-40.25619,3.12828,173.5804,-51.04741,26.80389,171.9109,-41.28064,64.90964,172.2323,-9.8833,-53.62052,156.4219,20.08401,-33.80114,174.0796,-42.84998,1.118658,176.8728,-53.25214,24.64565,175.068,-43.30693,61.64728,175.3049,-12.10506,-0.3271672,-0.3704516,-0.8693258,-0.1656593,-0.1666912,-0.9719933,0.06236682,-0.1272487,-0.9899082,0.1322174,-0.1591752,-0.9783567,0.5458342,-0.1386792,-0.8263371,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.7935384773873,1
5,7.596777,21.03796,16.73975,15.34392,17.76285,22.51703,-51.18686,153.39,24.08644,-31.70933,170.7232,-40.02732,3.289135,173.6582,-50.83478,26.96688,172.0649,-41.08487,65.09859,172.4616,-9.705384,-53.60584,156.4022,20.11237,-33.78683,174.0579,-42.83024,1.136563,176.8474,-53.23238,24.67265,175.0362,-43.28159,61.70679,175.2635,-12.06479,-0.3270515,-0.3722606,-0.8685962,-0.1662241,-0.166912,-0.971859,0.06194686,-0.1285522,-0.9897661,0.1317187,-0.1598953,-0.9783065,0.5455397,-0.1389935,-0.8264788,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.628359774962,1
5,7.614117,18.34921,14.33381,13.22151,15.02378,18.21843,-51.00104,153.4142,24.24736,-31.59339,170.8015,-39.89166,3.408085,173.7112,-50.6987,27.08306,172.1775,-40.95522,65.22449,172.6181,-9.576292,-53.59196,156.3853,20.1375,-33.77453,174.0408,-42.81342,1.151318,176.8279,-53.21606,24.69689,175.0101,-43.25861,61.76223,175.2285,-12.02662,-0.3257645,-0.3740606,-0.8683065,-0.1662906,-0.1668799,-0.9718531,0.06194081,-0.1293577,-0.9896615,0.1316373,-0.1601257,-0.9782798,0.545491,-0.1391312,-0.8264878,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.5708363352855,1
5,7.631469,14.56937,11.28262,10.7728,12.09314,13.97019,-50.88023,153.4342,24.35231,-31.52284,170.8607,-39.7974,3.47995,173.7818,-50.60631,27.15668,172.2719,-40.86525,65.29935,172.7416,-9.48895,-53.57887,156.3704,20.16026,-33.76416,174.0272,-42.79925,1.163556,176.8126,-53.20244,24.71815,174.9888,-43.23826,61.81208,175.1991,-11.99181,-0.3247574,-0.3750846,-0.868242,-0.1663433,-0.1668623,-0.9718472,0.0618891,-0.1294965,-0.9896466,0.1316363,-0.1600672,-0.9782895,0.5452951,-0.1389686,-0.8266445,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.6812621935159,1
5,7.648812,14.00295,8.45537,8.316561,9.289231,10.50382,-50.72445,153.3765,24.42736,-31.46627,170.8703,-39.72012,3.53167,173.813,-50.53,27.21117,172.3245,-40.78896,65.35268,172.8239,-9.41333,-53.56406,156.3543,20.18414,-33.75589,174.0166,-42.78794,1.17335,176.8008,-53.19146,24.73606,174.9716,-43.22094,61.8554,175.1748,-11.96111,-0.322395,-0.3770598,-0.8682669,-0.1662566,-0.1672823,-0.9717898,0.06186126,-0.1297393,-0.9896165,0.1316826,-0.1601476,-0.9782701,0.545149,-0.1388595,-0.8267591,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.7951081186617,1
