5,4.222721,1.357359,1.549652,2.595454,2.98732,4.542059,84.30648,182.765,-36.04347,37.5985,224.6529,-104.577,-1.042038,223.4911,-116.6607,-25.95244,223.1248,-105.8316,-44.70086,210.6573,-83.88293,90.04996,184.2422,-32.98046,42.85758,223.7566,-104.098,3.361013,221.945,-116.8233,-21.74483,221.2608,-106.3269,-38.18459,206.5748,-85.07548,0.4176931,0.3066514,-0.8552762,0.07917661,0.4251607,-0.9016482,-0.1280474,0.3358009,-0.933189,-0.182302,0.391774,-0.9018199,-0.2344598,0.4327069,-0.8705133,49.51664,55.874,63.66394,61.21458,47.9911,19.23986,18.37792,18.04956,17.1753,15.25644,TRUE,TRUE,TRUE,TRUE,TRUE,150.388574384848,1
5,4.24862,2.339273,2.296296,2.916299,3.415002,6.158983,84.33331,182.6923,-36.0192,37.60897,224.5666,-104.5641,-1.008445,223.4123,-116.6415,-25.9253,223.0347,-105.8201,-44.66917,210.5203,-83.90119,90.02847,184.2361,-32.99259,42.84797,223.7575,-104.0992,3.329787,221.9525,-116.8235,-21.79294,221.2762,-106.3233,-38.25438,206.6145,-85.0642,0.4179573,0.306135,-0.8553321,0.07887365,0.4249502,-0.9017739,-0.1279742,0.3355376,-0.9332937,-0.1823051,0.3910873,-0.9021173,-0.2341107,0.4302318,-0.871833,49.51664,55.874,63.66394,61.21458,47.9911,19.23986,18.37792,18.04956,17.1753,15.25644,TRUE,TRUE,TRUE,TRUE,TRUE,150.419914456566,1
5,4.24862,2.339273,2.296296,2.916299,3.415002,6.158983,84.33331,182.6923,-36.0192,37.60897,224.5666,-104.5641,-1.008445,223.4123,-116.6415,-25.9253,223.0347,-105.8201,-44.66917,210.5203,-83.90119,90.02847,184.2361,-32.99259,42.84797,223.7575,-104.0992,3.329787,221.9525,-116.8235,-21.79294,221.2762,-106.3233,-38.25438,206.6145,-85.0642,0.4179573,0.306135,-0.8553321,0.07887365,0.4249502,-0.9017739,-0.1279742,0.3355376,-0.9332937,-0.1823051,0.3910873,-0.9021173,-0.2341107,0.4302318,-0.871833,49.51664,55.874,63.66394,61.21458,47.9911,19.23986,18.37792,18.04956,17.1753,15.25644,TRUE,TRUE,TRUE,TRUE,TRUE,150.419914456566,1
5,4.274535,2.675212,2.40424,3.058608,3.627389,5.089951,84.36424,182.6275,-35.9911,37.61666,224.4901,-104.5485,-0.9715351,223.3373,-116.6214,-25.90017,222.9424,-105.8089,-44.63681,210.4294,-83.8941,90.00269,184.2284,-33.00708,42.83254,223.7587,-104.101,3.295834,221.9601,-116.8234,-21.84249,221.291,-106.3196,-38.32554,206.654,-85.05267,0.4180814,0.3057235,-0.8554186,0.07845828,0.42489,-0.9018385,-0.127896,0.3352703,-0.9334005,-0.1824208,0.3904163,-0.9023845,-0.2339374,0.4289638,-0.8725041,49.51664,55.874,63.66394,61.21458,47.9911,19.23986,18.37792,18.04956,17.1753,15.25644,TRUE,TRUE,TRUE,TRUE,TRUE,150.460526589601,1
5,4.300393,2.443654,2.158658,2.758505,3.48278,3.136398,84.39699,182.579,-35.96177,37.63381,224.4301,-104.5314,-0.9323094,223.2812,-116.6024,-25.86904,222.8637,-105.8033,-44.60329,210.3931,-83.8714,89.97645,184.2203,-33.02176,42.81316,223.7601,-104.1032,3.26099,221.9677,-116.8232,-21.89279,221.3052,-106.3157,-38.39674,206.6933,-85.0408,0.4184922,0.3056166,-0.855256,0.07822794,0.4249324,-0.9018386,-0.127786,0.3351067,-0.9334742,-0.1824151,0.3897654,-0.902667,-0.2338363,0.4286952,-0.8726631,49.51664,55.874,63.66394,61.21458,47.9911,19.23986,18.37792,18.04956,17.1753,15.25644,TRUE,TRUE,TRUE,TRUE,TRUE,150.511620633447,1
5,4.300393,2.443654,2.158658,2.758505,3.48278,3.136398,84.39699,182.579,-35.96177,37.63381,224.4301,-104.5314,-0.9323094,223.2812,-116.6024,-25.86904,222.8637,-105.8033,-44.60329,210.3931,-83.8714,89.97645,184.2203,-33.02176,42.81316,223.7601,-104.1032,3.26099,221.9677,-116.8232,-21.89279,221.3052,-106.3157,-38.39674,206.6933,-85.0408,0.4184922,0.3056166,-0.855256,0.07822794,0.4249324,-0.9018386,-0.127786,0.3351067,-0.9334742,-0.1824151,0.3897654,-0.902667,-0.2338363,0.4286952,-0.8726631,49.51664,55.874,63.66394,61.21458,47.9911,19.23986,18.37792,18.04956,17.1753,15.25644,TRUE,TRUE,TRUE,TRUE,TRUE,150.511620633447,1
5,4.326229,1.423858,1.741325,2.248041,2.790558,1.704687,84.41404,182.5543,-35.94506,37.6479,224.3866,-104.5183,-0.9011619,223.2426,-116.5875,-25.84417,222.8099,-105.798,-44.58342,210.3846,-83.84591,89.95503,184.2137,-33.03368,42.79182,223.7615,-104.1056,3.22618,221.975,-116.8229,-21.94289,221.3187,-106.3117,-38.45362,206.7249,-85.03101,0.4187753,0.3058189,-0.8550451,0.0780723,0.424961,-0.9018386,-0.1276972,0.3349673,-0.9335365,-0.182396,0.389284,-0.9028785,-0.2339199,0.4289267,-0.872527,49.51664,55.874,63.66394,61.21458,47.9911,19.23986,18.37792,18.04956,17.1753,15.25644,TRUE,TRUE,TRUE,TRUE,TRUE,150.564338173533,1
5,4.352116,0.9650242,1.747119,2.119838,2.130764,1.812441,84.43134,182.5365,-35.92745,37.66059,224.3379,-104.5032,-0.8712878,223.1997,-116.5676,-25.81961,222.7735,-105.7754,-44.55849,210.3519,-83.82246,89.94345,184.2101,-33.04008,42.76831,223.7629,-104.1082,3.193042,221.9818,-116.8223,-21.98844,221.3307,-106.3078,-38.50253,206.7519,-85.02237,0.4188409,0.3061143,-0.8549072,0.07785287,0.4248843,-0.9018937,-0.1276466,0.3348841,-0.9335732,-0.1824477,0.3891647,-0.9029195,-0.2339139,0.4286349,-0.872672,49.51664,55.874,63.66394,61.21458,47.9911,19.23986,18.37792,18.04956,17.1753,15.25644,TRUE,TRUE,TRUE,TRUE,TRUE,150.62874881903,1
5,4.352116,0.9650242,1.747119,2.119838,2.130764,1.812441,84.43134,182.5365,-35.92745,37.66059,224.3379,-104.5032,-0.8712878,223.1997,-116.5676,-25.81961,222.7735,-105.7754,-44.55849,210.3519,-83.82246,89.94345,184.2101,-33.04008,42.76831,223.7629,-104.1082,3.193042,221.9818,-116.8223,-21.98844,221.3307,-106.3078,-38.50253,206.7519,-85.02237,0.4188409,0.3061143,-0.8549072,0.07785287,0.4248843,-0.9018937,-0.1276466,0.3348841,-0.9335732,-0.1824477,0.3891647,-0.9029195,-0.2339139,0.4286349,-0.872672,49.51664,55.874,63.66394,61.21458,47.9911,19.23986,18.37792,18.04956,17.1753,15.25644,TRUE,TRUE,TRUE,TRUE,TRUE,150.62874881903,1
5,4.377936,2.681622,1.752151,2.009709,2.223696,2.53422,84.46174,182.5786,-35.88787,37.66647,224.2958,-104.4767,-0.8585846,223.1547,-116.532,-25.80874,222.7243,-105.7349,-44.55358,210.2855,-83.7837,89.93111,184.2065,-33.04681,42.74765,223.764,-104.1103,3.169152,221.9865,-116.8217,-22.02228,221.3393,-106.3044,-38.54612,206.7754,-85.01441,0.4193224,0.3074534,-0.8541903,0.07754432,0.4249024,-0.9019118,-0.1278525,0.334975,-0.9335124,-0.1827204,0.38906,-0.9029095,-0.2344268,0.4279912,-0.8728503,49.51664,55.874,63.66394,61.21458,47.9911,19.23986,18.37792,18.04956,17.1753,15.25644,TRUE,TRUE,TRUE,TRUE,TRUE,150.66309391647,1
