5,2.838071,14.74668,12.72365,26.05381,22.96036,24.15374,-48.20052,102.0225,21.65616,-2.331849,114.9009,-50.57473,26.57448,114.3398,-61.39732,57.72112,110.8958,-52.4357,87.78329,97.47543,-26.67338,-44.72252,107.6972,5.825853,-2.400644,116.1914,-50.59047,26.93119,115.9067,-61.37484,58.40239,112.5547,-52.2505,88.58276,98.49507,-26.45848,-0.7113085,0.2818366,-0.6439009,-0.1644128,0.07661486,-0.9834117,-0.008164449,0.09766367,-0.995186,0.1721911,0.1342517,-0.9758723,0.4821811,0.09445179,-0.8709651,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,TRUE,TRUE,TRUE,TRUE,TRUE,158.058843499226,1
5,2.856182,12.9867,20.11423,23.24906,18.15099,16.10888,-48.38339,102.064,21.88577,-2.463517,115.298,-50.56044,26.4983,114.6869,-61.4014,57.68908,111.1545,-52.43517,87.80393,97.62912,-26.66876,-44.72372,107.6961,5.83029,-2.514499,116.7084,-50.56144,26.82276,116.3023,-61.36486,58.31308,112.8189,-52.24761,88.59399,98.67532,-26.44011,-0.7121075,0.2814978,-0.6431655,-0.1647991,0.08668967,-0.9825101,-0.008484657,0.1041987,-0.9945203,0.1719708,0.1387856,-0.9752767,0.4830788,0.09843458,-0.8700262,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,TRUE,TRUE,TRUE,TRUE,TRUE,158.250730267944,1
5,2.874235,12.46595,18.96455,16.71651,21.73374,11.062,-48.62403,101.9206,22.08222,-2.761038,115.4731,-50.5741,26.25993,114.801,-61.45781,57.56053,111.5526,-52.44589,87.70351,97.75282,-26.73624,-44.72774,107.6922,5.844684,-2.807207,116.9518,-50.55897,26.55168,116.4311,-61.41199,58.13344,113.2753,-52.24759,88.50463,98.81834,-26.479,-0.7133641,0.2796646,-0.6425724,-0.1665458,0.09394382,-0.9815483,-0.009737987,0.1081188,-0.9940903,0.1716867,0.1466032,-0.9741823,0.4829639,0.1021864,-0.8696573,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,TRUE,TRUE,TRUE,TRUE,TRUE,158.496596189609,1
5,2.892343,15.34432,18.14376,14.83554,14.08969,9.520134,-48.9996,101.7066,22.19995,-3.17591,115.4166,-50.68666,25.90319,114.6579,-61.6043,57.23506,111.3957,-52.59594,87.48905,97.73291,-26.82197,-44.75992,107.6623,5.953432,-3.202193,116.9801,-50.6527,26.17029,116.3207,-61.55173,57.7513,113.097,-52.40444,88.32485,98.87511,-26.54174,-0.7143282,0.2761047,-0.6430407,-0.1678905,0.09938967,-0.9807826,-0.0106125,0.1103242,-0.993839,0.1704622,0.14688,-0.9743556,0.4834118,0.1053219,-0.8690341,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,TRUE,TRUE,TRUE,TRUE,TRUE,158.972647720637,1
5,2.910438,23.39208,23.97791,22.89416,24.82687,14.29048,-49.45619,101.2486,22.2716,-3.751583,115.2059,-50.83044,25.39683,114.3142,-61.80074,56.73179,110.9166,-52.83232,87.1587,97.64639,-26.95014,-44.87571,107.5525,6.316914,-3.7448,116.8794,-50.77599,25.63904,116.012,-61.74379,57.19749,112.5867,-52.65491,88.06436,98.86319,-26.63421,-0.715739,0.2693391,-0.6443401,-0.1699853,0.1047086,-0.9798679,-0.01198557,0.1109474,-0.993754,0.1682488,0.1430508,-0.9753096,0.4832681,0.1069724,-0.8689125,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,TRUE,TRUE,TRUE,TRUE,TRUE,159.586270894747,1
5,2.928477,29.38944,31.7613,33.35019,37.99367,21.81532,-49.96717,100.7914,22.37336,-4.424651,114.852,-50.98137,24.77953,113.827,-62.0151,56.14744,110.2657,-53.09731,86.71791,97.41113,-27.12049,-45.11414,107.3257,7.009197,-4.377545,116.6275,-50.90803,25.00659,115.5648,-61.95168,56.57505,111.9105,-52.93474,87.72729,98.75607,-26.75883,-0.7172964,0.2620023,-0.645632,-0.1728246,0.1077002,-0.9790466,-0.01411986,0.1102086,-0.9938082,0.1659227,0.137571,-0.9764957,0.4820379,0.1064118,-0.8696643,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,TRUE,TRUE,TRUE,TRUE,TRUE,160.342785979327,1
5,2.946562,36.26678,40.43638,41.89313,44.45268,25.51617,-50.48781,100.1514,22.28353,-5.083732,114.2193,-51.25631,24.16923,113.2076,-62.30726,55.57917,109.6613,-53.38916,86.28348,97.28407,-27.28403,-45.49055,106.9556,8.008638,-5.002497,116.1112,-51.14029,24.38325,114.9892,-62.23065,55.95925,111.293,-53.23954,87.36239,98.66164,-26.89367,-0.7183255,0.2519295,-0.6484905,-0.1748268,0.1061906,-0.978856,-0.01576156,0.1073774,-0.9940934,0.1641974,0.1323427,-0.9775094,0.4811935,0.1064786,-0.8701236,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,TRUE,TRUE,TRUE,TRUE,TRUE,161.184467192928,1
5,2.96465,41.70153,41.7574,49.58755,43.10093,31.93455,-51.04189,99.49079,22.12881,-5.822307,113.9966,-51.51727,23.44761,112.6131,-62.65985,54.93188,109.447,-53.71727,85.73089,97.15527,-27.60642,-45.98276,106.4579,9.19283,-5.666222,115.8906,-51.36763,23.6753,114.3956,-62.56157,55.29802,111.0994,-53.55318,86.96137,98.56926,-27.08295,-0.719313,0.2445451,-0.6502203,-0.1771263,0.1116919,-0.9778299,-0.01807797,0.1048066,-0.9943283,0.1622469,0.1340913,-0.9775968,0.4793378,0.1078592,-0.8709775,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,TRUE,TRUE,TRUE,TRUE,TRUE,161.754128458212,1
5,2.982735,44.0887,40.7644,52.24817,43.21016,32.99239,-51.52714,98.83118,21.92172,-6.425819,113.6867,-51.81371,22.85191,111.9386,-63.01963,54.36608,109.1115,-54.04691,85.26141,97.01372,-27.88773,-46.54376,105.871,10.42166,-6.228191,115.655,-51.61511,23.08375,113.7518,-62.89896,54.71656,110.7945,-53.86576,86.58118,98.47896,-27.27801,-0.7200243,0.2364006,-0.6524414,-0.178303,0.1153673,-0.9771891,-0.01951601,0.1011078,-0.994684,0.1603765,0.1335049,-0.9779856,0.4778795,0.1089581,-0.8716418,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,TRUE,TRUE,TRUE,TRUE,TRUE,162.354840834879,1
5,3.000865,46.35807,46.8307,55.21981,44.03562,35.36471,-52.02327,98.15809,21.63872,-7.034793,113.026,-52.21229,22.27464,111.1799,-63.438,53.78335,108.7629,-54.41808,84.77911,96.72078,-28.2169,-47.13009,105.238,11.57736,-6.769062,115.1743,-51.92837,22.53328,113.0519,-63.27709,54.13332,110.5005,-54.20285,86.21845,98.35014,-27.48329,-0.720306,0.2283349,-0.654998,-0.1795958,0.113727,-0.9771446,-0.02047301,0.09727833,-0.9950466,0.1583768,0.1341845,-0.9782184,0.4766083,0.1085273,-0.8723912,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,TRUE,TRUE,TRUE,TRUE,TRUE,162.957418319451,1
