5,6.283677,19.11673,18.23033,21.54091,20.40906,21.24097,-59.92588,166.6923,0.6294079,-19.55462,174.07,-90.37209,18.75583,176.587,-105.8781,45.71856,175.6001,-97.83063,90.0962,176.6089,-67.80462,-58.09833,164.92,3.844401,-16.70558,172.4381,-88.29785,21.77092,175.4018,-103.5366,48.86999,173.5668,-94.9872,93.38825,174.0668,-63.97667,-0.6574218,-0.1050232,-0.746168,-0.2073757,-0.072659,-0.9755594,-0.00504846,-0.1004985,-0.9949244,0.04684384,-0.1258783,-0.9909391,0.4029405,-0.1114356,-0.9084168,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.130842643682,1
5,6.30534,20.82502,19.56473,25.21629,23.69369,26.76756,-59.72052,166.2722,0.530206,-19.66285,173.7117,-90.55226,18.56674,176.1639,-106.173,45.57957,175.22,-98.21737,90.03786,176.1986,-68.34306,-58.11444,164.9327,3.805028,-16.75869,172.4662,-88.34171,21.69843,175.4222,-103.5949,48.83487,173.5843,-95.02156,93.37373,174.075,-63.99474,-0.6589155,-0.1055479,-0.7447752,-0.2106111,-0.07323935,-0.9748225,-0.008729433,-0.1022956,-0.9947158,0.0435117,-0.1262367,-0.9910454,0.3996457,-0.1120415,-0.9097967,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.353361205995,1
5,6.327153,21.16886,21.10071,23.70613,22.55747,24.02962,-59.65638,165.8754,0.3073494,-19.6973,173.3223,-90.79388,18.49556,175.7982,-106.4504,45.52563,174.881,-98.51942,89.99856,175.9007,-68.69606,-58.13452,164.9431,3.750524,-16.81715,172.4877,-88.39422,21.62274,175.4337,-103.6607,48.79912,173.5979,-95.05915,93.35931,174.0819,-64.01385,-0.6589712,-0.107124,-0.7445008,-0.2114987,-0.074926,-0.9745021,-0.009792603,-0.1036181,-0.9945689,0.04254771,-0.1274167,-0.9909363,0.3985775,-0.1131916,-0.9101229,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.457948099184,1
5,6.327153,21.16886,21.10071,23.70613,22.55747,24.02962,-59.65638,165.8754,0.3073494,-19.6973,173.3223,-90.79388,18.49556,175.7982,-106.4504,45.52563,174.881,-98.51942,89.99856,175.9007,-68.69606,-58.13452,164.9431,3.750524,-16.81715,172.4877,-88.39422,21.62274,175.4337,-103.6607,48.79912,173.5979,-95.05915,93.35931,174.0819,-64.01385,-0.6589712,-0.107124,-0.7445008,-0.2114987,-0.074926,-0.9745021,-0.009792603,-0.1036181,-0.9945689,0.04254771,-0.1274167,-0.9909363,0.3985775,-0.1131916,-0.9101229,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.457948099184,1
5,6.349043,20.40325,20.05095,20.24691,19.70517,19.22017,-59.64098,165.5444,0.04702889,-19.70142,173.0026,-91.02474,18.47766,175.5162,-106.6818,45.50835,174.6036,-98.74673,89.9669,175.6877,-68.93412,-58.1556,164.9486,3.688505,-16.87592,172.5016,-88.45168,21.55193,175.4377,-103.7269,48.76268,173.6082,-95.09971,93.34479,174.0878,-64.03393,-0.6579292,-0.109135,-0.74513,-0.2114083,-0.07670485,-0.9743834,-0.009736572,-0.1047628,-0.9944496,0.04255201,-0.1290052,-0.9907305,0.3983976,-0.1143382,-0.9100583,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.507306953613,1
5,6.37123,19.63793,16.69874,16.05184,15.42251,13.77407,-59.67599,165.27,-0.2550623,-19.69349,172.798,-91.27015,18.49424,175.3339,-106.8994,45.52396,174.4309,-98.94089,89.94473,175.5726,-69.0999,-58.17511,164.9492,3.628285,-16.9241,172.5093,-88.5033,21.49528,175.4376,-103.7841,48.72999,173.6157,-95.13824,93.33144,174.0928,-64.05287,-0.6563466,-0.1114824,-0.7461774,-0.2106219,-0.07739772,-0.9744989,-0.008876129,-0.105355,-0.9943951,0.04349729,-0.12987,-0.9905765,0.399065,-0.1149716,-0.909686,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.516471086147,1
5,6.393531,15.85617,12.20495,12.01418,11.26446,10.57306,-59.7458,165.1579,-0.5354216,-19.7131,172.8046,-91.52401,18.48458,175.3111,-107.1275,45.5125,174.4189,-99.15368,89.90415,175.5461,-69.28798,-58.18914,164.9483,3.58469,-16.94806,172.5134,-88.53098,21.46432,175.4372,-103.8176,48.71172,173.6199,-95.1609,93.32298,174.0958,-64.06519,-0.6555739,-0.1121778,-0.7467523,-0.210189,-0.07621662,-0.9746854,-0.00824857,-0.1051197,-0.9944254,0.04417649,-0.1295028,-0.9905945,0.3995465,-0.1150326,-0.909467,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.559805846346,1
5,6.393531,15.85617,12.20495,12.01418,11.26446,10.57306,-59.7458,165.1579,-0.5354216,-19.7131,172.8046,-91.52401,18.48458,175.3111,-107.1275,45.5125,174.4189,-99.15368,89.90415,175.5461,-69.28798,-58.18914,164.9483,3.58469,-16.94806,172.5134,-88.53098,21.46432,175.4372,-103.8176,48.71172,173.6199,-95.1609,93.32298,174.0958,-64.06519,-0.6555739,-0.1121778,-0.7467523,-0.210189,-0.07621662,-0.9746854,-0.00824857,-0.1051197,-0.9944254,0.04417649,-0.1295028,-0.9905945,0.3995465,-0.1150326,-0.909467,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.559805846346,1
5,6.415773,10.09837,8.732956,8.932285,8.936245,9.213359,-59.75459,165.1342,-0.6611652,-19.77712,172.837,-91.6605,18.41159,175.3566,-107.2841,45.44755,174.4689,-99.3246,89.84927,175.5983,-69.4828,-58.19743,164.9477,3.558471,-16.95897,172.5153,-88.54382,21.45037,175.4373,-103.833,48.70374,173.6218,-95.17104,93.31917,174.0972,-64.07086,-0.6555177,-0.1128286,-0.7467036,-0.2107163,-0.07612255,-0.9745789,-0.00873942,-0.1049522,-0.9944389,0.04375399,-0.1293091,-0.9906386,0.3991035,-0.1149006,-0.9096781,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.552169997631,1
5,6.438093,7.730166,9.23832,9.623379,9.87495,10.59119,-59.84919,165.2583,-0.7953585,-19.92467,172.9521,-91.81808,18.25906,175.4579,-107.464,45.29608,174.5572,-99.51756,89.711,175.7075,-69.70284,-58.20197,164.9478,3.544677,-16.96732,172.517,-88.55358,21.44089,175.4377,-103.8436,48.69817,173.6232,-95.17812,93.31634,174.0983,-64.07509,-0.6556612,-0.1135549,-0.7464675,-0.2113096,-0.07623616,-0.9744415,-0.009166678,-0.105254,-0.9944031,0.04323436,-0.1299241,-0.9905809,0.3985826,-0.1153906,-0.9098445,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.459955600207,1
