0,0.025888,275.6367,289.8111,251.4082,243.3488,217.8738,37.4974,113.3518,-1.766541,42.20399,109.6694,-12.64741,28.09512,103.908,-21.74294,11.02041,101.8172,-13.28601,-6.134934,109.0061,-2.874437,42.34085,109.6137,-3.582559,44.94922,104.239,-12.20609,31.52916,100.7446,-25.97176,13.86875,99.37603,-18.01661,-3.044042,106.912,-7.109431,0.08329871,-0.2694663,-0.9594005,0.1861058,-0.9154022,-0.3569361,0.2818772,-0.871775,-0.4006914,0.3323898,-0.8580824,-0.3914226,0.3938042,-0.7767782,-0.491461,46.50055,52.47068,59.78613,57.48596,45.06793,18.06795,17.25851,16.95015,16.12914,14.32716,FALSE,FALSE,FALSE,FALSE,FALSE,169.022160938852,1
0,0.051918,201.7807,177.2113,152.1923,182.22,156.677,33.99598,114.6808,-1.102261,40.74574,112.1131,-13.04278,26.87647,104.9682,-19.97535,10.88902,101.7999,-9.604816,-5.914698,109.2013,0.4920396,39.82007,110.9638,-2.924391,43.71876,106.8007,-12.68833,31.30219,100.9364,-25.61288,13.79615,99.43222,-17.78535,-3.153477,107.003,-6.785545,0.03046985,-0.2672088,-0.9631568,0.2060029,-0.9009767,-0.3818427,0.301933,-0.8665841,-0.3973268,0.3649889,-0.8585962,-0.359994,0.4514645,-0.7729201,-0.4458412,46.50055,52.47068,59.78613,57.48596,45.06793,18.06795,17.25851,16.95015,16.12914,14.32716,FALSE,FALSE,FALSE,FALSE,FALSE,164.585625730244,1
0,0.060571,175.6467,148.2251,129.7425,163.0716,135.0566,33.17488,114.8601,-0.9633985,40.50526,112.6083,-13.2253,26.80268,105.0372,-19.38567,11.05065,101.7035,-8.693033,-5.736529,109.2621,1.107646,38.68079,111.4664,-2.648227,43.26092,107.742,-12.88454,31.23922,100.9892,-25.50031,13.78616,99.43981,-17.73448,-3.167739,107.0193,-6.713623,0.01485751,-0.267002,-0.9635814,0.208727,-0.8973803,-0.3887694,0.3064121,-0.8672498,-0.3924147,0.3718192,-0.8592016,-0.3514585,0.4621152,-0.7710734,-0.4380586,46.50055,52.47068,59.78613,57.48596,45.06793,18.06795,17.25851,16.95015,16.12914,14.32716,FALSE,FALSE,FALSE,FALSE,FALSE,163.775592186904,1
0,0.077958,132.7722,114.9619,100.6463,137.3241,115.6789,31.84593,115.4239,-0.8343096,39.83801,113.6488,-13.6705,26.49523,105.2502,-18.31281,11.18625,101.6198,-6.996172,-5.296106,109.3919,2.551913,36.37331,112.465,-2.113001,42.35156,109.5449,-13.30628,31.14771,101.0647,-25.3197,13.77517,99.4482,-17.66818,-3.180581,107.0397,-6.614875,-0.01154538,-0.2653317,-0.9640881,0.2134956,-0.8906282,-0.4014986,0.3150084,-0.868261,-0.3832657,0.3849598,-0.8599837,-0.3350135,0.485347,-0.7674186,-0.4189356,46.50055,52.47068,59.78613,57.48596,45.06793,18.06795,17.25851,16.95015,16.12914,14.32716,FALSE,FALSE,FALSE,FALSE,FALSE,162.151936852386,1
0,0.088294,111.3021,100.7443,82.94623,126.6038,106.9306,31.26152,115.7679,-0.8423492,39.4665,114.1949,-13.94624,26.26774,105.4609,-17.98614,11.32427,101.5369,-6.010072,-5.018426,109.4537,3.339734,35.09924,113.0437,-1.846461,41.82833,110.523,-13.57309,31.10622,101.0991,-25.23881,13.77222,99.45048,-17.64487,-3.183153,107.0468,-6.577497,-0.02513363,-0.2633846,-0.9643635,0.215374,-0.8869657,-0.4085412,0.3183219,-0.8674044,-0.3824666,0.3920927,-0.8603514,-0.3256668,0.4971049,-0.7652321,-0.4090313,46.50055,52.47068,59.78613,57.48596,45.06793,18.06795,17.25851,16.95015,16.12914,14.32716,FALSE,FALSE,FALSE,FALSE,FALSE,161.19247211,1
0,0.103085,79.82265,75.23669,61.45392,103.9645,90.24883,30.81347,116.0622,-0.8352986,39.18484,114.6387,-14.17122,26.16011,105.5501,-17.56533,11.53571,101.4026,-5.01427,-4.622905,109.4705,4.177532,33.56645,113.778,-1.540354,41.18727,111.6973,-13.91785,31.06454,101.1337,-25.15504,13.77027,99.45203,-17.62573,-3.184071,107.053,-6.542399,-0.03698001,-0.2619308,-0.9643779,0.2166661,-0.8839659,-0.4143188,0.3213537,-0.8674428,-0.3798351,0.3985266,-0.8612131,-0.315418,0.5086241,-0.7639294,-0.3971314,46.50055,52.47068,59.78613,57.48596,45.06793,18.06795,17.25851,16.95015,16.12914,14.32716,FALSE,FALSE,FALSE,FALSE,FALSE,160.431816838831,1
0,0.117829,54.13089,54.79395,43.60195,84.33932,71.85874,30.59781,116.2585,-0.8604435,39.00838,114.9314,-14.32465,26.09601,105.6149,-17.31088,11.73106,101.278,-4.235782,-4.323362,109.4783,4.757497,32.42237,114.3613,-1.325359,40.68871,112.601,-14.19781,31.03538,101.1581,-25.09566,13.76934,99.45281,-17.61461,-3.184066,107.057,-6.518382,-0.04293012,-0.2606637,-0.9644747,0.2174419,-0.8819904,-0.4181051,0.3231483,-0.8672816,-0.3786791,0.4033526,-0.8621923,-0.3064817,0.5160594,-0.7630781,-0.3890945,46.50055,52.47068,59.78613,57.48596,45.06793,18.06795,17.25851,16.95015,16.12914,14.32716,FALSE,FALSE,FALSE,FALSE,FALSE,159.957286503345,1
0,0.132366,40.04565,45.48225,33.69767,71.15849,58.9086,30.45356,116.5856,-0.8873687,38.8859,115.3659,-14.46072,26.0911,105.8315,-17.08304,11.96641,101.2951,-3.531387,-4.03245,109.6014,5.241472,31.59072,114.8622,-1.17981,40.30466,113.3445,-14.42639,31.01356,101.1774,-25.05015,13.76891,99.45327,-17.60786,-3.183647,107.0601,-6.50014,-0.04769003,-0.2576357,-0.9650645,0.218703,-0.8793251,-0.4230324,0.3253932,-0.8662966,-0.3790112,0.4083565,-0.8622524,-0.2996093,0.5227866,-0.7612109,-0.3837346,46.50055,52.47068,59.78613,57.48596,45.06793,18.06795,17.25851,16.95015,16.12914,14.32716,FALSE,FALSE,FALSE,FALSE,FALSE,159.324068343132,1
0,0.161359,48.74306,61.6094,44.46752,48.77283,50.71112,30.20996,118.1684,-0.9464691,38.86924,117.3553,-14.78408,26.31559,107.4362,-16.90928,12.49329,102.4343,-2.858405,-3.265497,110.6953,5.966153,30.5071,116.0075,-1.003914,39.79073,114.9225,-14.81205,30.9417,101.2653,-24.89027,13.76836,99.45504,-17.59316,-3.18013,107.0715,-6.449207,-0.05939565,-0.242857,-0.968242,0.2232349,-0.8689343,-0.4417233,0.3316251,-0.8593403,-0.3893058,0.4176711,-0.8570003,-0.3018301,0.5378081,-0.7527599,-0.3796247,46.50055,52.47068,59.78613,57.48596,45.06793,18.06795,17.25851,16.95015,16.12914,14.32716,FALSE,FALSE,FALSE,FALSE,FALSE,157.109314694704,1
0,0.175761,54.46166,67.64203,54.16516,50.26157,53.42852,30.12751,119.0605,-0.9953458,38.94732,118.4457,-14.99093,26.44207,108.4482,-17.09505,12.85337,103.0833,-2.538613,-2.789914,111.3288,6.282109,30.14943,116.6758,-0.9642804,39.63516,115.7943,-15.00179,30.86851,101.3831,-24.72601,13.76816,99.45873,-17.5716,-3.174048,107.0869,-6.393928,-0.06733087,-0.2342322,-0.9698463,0.2247726,-0.8631132,-0.452231,0.3332765,-0.8543721,-0.3987168,0.422128,-0.8546537,-0.3022831,0.5449156,-0.7485836,-0.3777428,46.50055,52.47068,59.78613,57.48596,45.06793,18.06795,17.25851,16.95015,16.12914,14.32716,FALSE,FALSE,FALSE,FALSE,FALSE,155.854423135102,1
