5,8.24591,2.936476,2.198852,2.254901,2.684965,2.17558,-108.8035,230.7326,-24.01148,-59.90821,296.2137,-64.6813,-22.72426,293.8692,-77.90605,-1.427438,287.6409,-70.33006,22.34832,268.427,-51.99023,-113.6133,237.368,-22.98814,-63.63034,301.2198,-62.72382,-31.00029,305.4235,-74.27175,-9.08705,297.7668,-66.67129,19.95207,270.9435,-51.58897,-0.2990022,0.5256352,-0.7964329,0.01124501,0.694829,-0.719087,0.198239,0.5617572,-0.8031999,0.2161446,0.5748618,-0.7891866,0.3691068,0.5825244,-0.7241724,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,139.974500714041,1
5,8.272054,3.229477,2.126719,2.095421,2.308808,1.774822,-108.7565,230.6878,-24.07258,-59.88535,296.1921,-64.73307,-22.69036,293.8577,-77.9471,-1.394181,287.6317,-70.36937,22.37918,268.4443,-52.00902,-113.5984,237.3478,-22.99202,-63.6285,301.2175,-62.72472,-31.00029,305.4235,-74.27175,-9.08462,297.7636,-66.67246,19.96417,270.9311,-51.59106,-0.2987861,0.5250648,-0.7968901,0.01109448,0.694774,-0.7191426,0.198348,0.5617452,-0.8031815,0.2162409,0.5746485,-0.7893155,0.3690909,0.58265,-0.7240793,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.010799588739,1
5,8.298097,3.297389,1.528132,2.172491,2.028092,1.429526,-108.7099,230.6448,-24.12736,-59.8594,296.1788,-64.76254,-22.65233,293.8316,-77.98174,-1.358333,287.6141,-70.3964,22.41269,268.439,-52.02318,-113.5848,237.3294,-22.99569,-63.62689,301.2154,-62.72552,-31.00029,305.4235,-74.27175,-9.081576,297.7596,-66.67394,19.9772,270.9179,-51.59335,-0.2984358,0.5245171,-0.7973819,0.01095943,0.6949491,-0.7189754,0.1985017,0.5615198,-0.803301,0.216381,0.5744913,-0.7893916,0.3691569,0.5825117,-0.724157,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.037561670171,1
5,8.298097,3.297389,1.528132,2.172491,2.028092,1.429526,-108.7099,230.6448,-24.12736,-59.8594,296.1788,-64.76254,-22.65233,293.8316,-77.98174,-1.358333,287.6141,-70.3964,22.41269,268.439,-52.02318,-113.5848,237.3294,-22.99569,-63.62689,301.2154,-62.72552,-31.00029,305.4235,-74.27175,-9.081576,297.7596,-66.67394,19.9772,270.9179,-51.59335,-0.2984358,0.5245171,-0.7973819,0.01095943,0.6949491,-0.7189754,0.1985017,0.5615198,-0.803301,0.216381,0.5744913,-0.7893916,0.3691569,0.5825117,-0.724157,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.037561670171,1
5,8.32409,3.442196,2.153399,2.873517,3.026195,2.065739,-108.6517,230.5935,-24.17005,-59.81194,296.1322,-64.79677,-22.59791,293.7711,-78.01451,-1.302129,287.5481,-70.4287,22.46291,268.3898,-52.03518,-113.5695,237.3088,-22.99988,-63.62352,301.2112,-62.7272,-31.00029,305.4235,-74.27175,-9.076576,297.753,-66.67638,19.99306,270.9019,-51.59616,-0.2978701,0.5239617,-0.7979583,0.01101542,0.6948307,-0.719089,0.1987004,0.561145,-0.8035138,0.2166658,0.5740018,-0.7896695,0.3693903,0.5821695,-0.7243131,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.06544391155,1
5,8.32409,3.442196,2.153399,2.873517,3.026195,2.065739,-108.6517,230.5935,-24.17005,-59.81194,296.1322,-64.79677,-22.59791,293.7711,-78.01451,-1.302129,287.5481,-70.4287,22.46291,268.3898,-52.03518,-113.5695,237.3088,-22.99988,-63.62352,301.2112,-62.7272,-31.00029,305.4235,-74.27175,-9.076576,297.753,-66.67638,19.99306,270.9019,-51.59616,-0.2978701,0.5239617,-0.7979583,0.01101542,0.6948307,-0.719089,0.1987004,0.561145,-0.8035138,0.2166658,0.5740018,-0.7896695,0.3693903,0.5821695,-0.7243131,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.06544391155,1
5,8.35017,3.216388,2.16017,2.895018,2.747178,2.820494,-108.5951,230.555,-24.20777,-59.76487,296.0971,-64.82162,-22.54051,293.7254,-78.03627,-1.232999,287.5233,-70.42654,22.52001,268.3366,-52.04825,-113.5519,237.2852,-23.00481,-63.61719,301.2032,-62.73036,-31.00029,305.4235,-74.27175,-9.067705,297.7414,-66.68065,20.012,270.8828,-51.59958,-0.2973733,0.5236056,-0.7983772,0.01101861,0.6948054,-0.7191133,0.1989255,0.5609497,-0.8035945,0.2172125,0.5743845,-0.7892409,0.3697652,0.5816753,-0.7245189,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.080798230819,1
5,8.376252,3.054176,2.736729,3.305903,4.446362,2.815392,-108.5358,230.5129,-24.23793,-59.70865,296.0484,-64.85796,-22.47618,293.6702,-78.06768,-1.140836,287.5559,-70.38033,22.58032,268.2956,-52.05972,-113.5305,237.2567,-23.01083,-63.60759,301.1912,-62.73518,-31.00029,305.4235,-74.27175,-9.057425,297.7283,-66.6854,20.0339,270.8609,-51.60352,-0.2971687,0.5233236,-0.7986383,0.01104545,0.6946138,-0.7192981,0.1991067,0.5606673,-0.8037467,0.2180998,0.5762681,-0.7876214,0.3699485,0.5815167,-0.7245526,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.097163161739,1
5,8.376252,3.054176,2.736729,3.305903,4.446362,2.815392,-108.5358,230.5129,-24.23793,-59.70865,296.0484,-64.85796,-22.47618,293.6702,-78.06768,-1.140836,287.5559,-70.38033,22.58032,268.2956,-52.05972,-113.5305,237.2567,-23.01083,-63.60759,301.1912,-62.73518,-31.00029,305.4235,-74.27175,-9.057425,297.7283,-66.6854,20.0339,270.8609,-51.60352,-0.2971687,0.5233236,-0.7986383,0.01104545,0.6946138,-0.7192981,0.1991067,0.5606673,-0.8037467,0.2180998,0.5762681,-0.7876214,0.3699485,0.5815167,-0.7245526,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.097163161739,1
5,8.40238,3.024044,2.616671,3.074277,3.839582,2.798282,-108.4752,230.4708,-24.26514,-59.65876,296.0088,-64.88362,-22.4192,293.6274,-78.09206,-1.080778,287.5713,-70.36066,22.64039,268.2597,-52.07466,-113.505,237.2228,-23.01808,-63.59436,301.1747,-62.74182,-31.00029,305.4235,-74.27175,-9.046396,297.7144,-66.69041,20.05834,270.8367,-51.60792,-0.2970953,0.52308,-0.7988252,0.01097276,0.6945295,-0.7193806,0.1991881,0.5605167,-0.8038315,0.2183257,0.5775549,-0.7866157,0.3701544,0.5814601,-0.7244928,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.101443011748,1
