5,4.729761,9.507215,9.42542,11.04113,12.54471,9.885457,65.1242,141.4924,-52.00743,-5.726757,149.6113,-131.8758,-57.04971,152.1334,-133.1338,-83.72021,144.8668,-113.6075,-115.1419,135.1522,-65.22554,61.45008,147.241,-48.0068,-7.045933,153.7442,-126.2958,-54.55855,155.7627,-128.5535,-79.90714,149.7184,-110.8026,-110.8761,140.8782,-65.2076,0.6091497,-0.1307449,-0.7822036,0.0594109,-0.07241396,-0.9956036,-0.2902834,-0.03527972,-0.9562902,-0.4006257,-0.1028039,-0.9104562,-0.7499033,-0.2021945,-0.6298907,48.81413,55.0813,62.76072,60.3461,47.31023,18.9669,18.11718,17.79348,16.93163,15.03999,TRUE,TRUE,TRUE,TRUE,TRUE,159.116317828279,1
5,4.753057,9.472264,7.830645,9.473175,10.87655,7.378667,65.0318,141.3177,-51.96542,-5.82081,149.501,-131.8375,-57.17468,152.0171,-133.0734,-83.84271,144.6997,-113.5253,-115.2239,135.0693,-65.1471,61.4512,147.1692,-48.04216,-7.039545,153.6926,-126.314,-54.59434,155.6702,-128.563,-79.95625,149.5877,-110.7834,-110.8879,140.8146,-65.18803,0.6087035,-0.1326162,-0.7822359,0.05916322,-0.07278731,-0.9955912,-0.2909489,-0.0359257,-0.9560639,-0.4011497,-0.1042167,-0.9100647,-0.7500524,-0.2022855,-0.6296841,48.81413,55.0813,62.76072,60.3461,47.31023,18.9669,18.11718,17.79348,16.93163,15.03999,TRUE,TRUE,TRUE,TRUE,TRUE,159.043384184588,1
5,4.776336,6.362132,6.984701,7.280897,8.358489,6.376315,64.9492,141.2292,-51.95589,-5.895867,149.3883,-131.8072,-57.291,151.9824,-133.0247,-83.97523,144.6576,-113.4556,-115.2843,134.9888,-65.08889,61.4517,147.0973,-48.07732,-7.034118,153.6396,-126.3323,-54.63173,155.5827,-128.5719,-80.00629,149.4666,-110.7648,-110.9009,140.7499,-65.16799,0.6084128,-0.1330677,-0.7823853,0.0590135,-0.07397212,-0.9955127,-0.291791,-0.0351986,-0.9558342,-0.4022078,-0.103489,-0.9096807,-0.7500206,-0.2027392,-0.629576,48.83826,55.10852,62.79174,60.37593,47.33361,18.97628,18.12614,17.80228,16.93999,15.04743,TRUE,TRUE,TRUE,TRUE,TRUE,158.993529500526,1
5,4.776336,6.362132,6.984701,7.280897,8.358489,6.376315,64.9492,141.2292,-51.95589,-5.895867,149.3883,-131.8072,-57.291,151.9824,-133.0247,-83.97523,144.6576,-113.4556,-115.2843,134.9888,-65.08889,61.4517,147.0973,-48.07732,-7.034118,153.6396,-126.3323,-54.63173,155.5827,-128.5719,-80.00629,149.4666,-110.7648,-110.9009,140.7499,-65.16799,0.6084128,-0.1330677,-0.7823853,0.0590135,-0.07397212,-0.9955127,-0.291791,-0.0351986,-0.9558342,-0.4022078,-0.103489,-0.9096807,-0.7500206,-0.2027392,-0.629576,48.83826,55.10852,62.79174,60.37593,47.33361,18.97628,18.12614,17.80228,16.93999,15.04743,TRUE,TRUE,TRUE,TRUE,TRUE,158.993529500526,1
5,4.79952,5.471798,4.795276,5.834827,6.323274,4.632883,64.8742,141.1523,-51.96144,-5.956376,149.3515,-131.7866,-57.37842,151.9543,-132.985,-84.06535,144.6097,-113.4023,-115.3304,134.9384,-65.04141,61.45106,147.0263,-48.11183,-7.029791,153.5882,-126.3497,-54.66722,155.5045,-128.5788,-80.05163,149.3613,-110.7475,-110.9129,140.6922,-65.14967,0.6078854,-0.1335892,-0.7827064,0.05866068,-0.07384678,-0.9955429,-0.2924512,-0.03500396,-0.9556396,-0.4028116,-0.1034977,-0.9094124,-0.7502188,-0.2026468,-0.6293696,48.83826,55.10852,62.79174,60.37593,47.33361,18.97628,18.12614,17.80228,16.93999,15.04743,TRUE,TRUE,TRUE,TRUE,TRUE,158.959675325545,1
5,4.822745,2.723792,2.257492,4.013194,5.931038,4.779991,64.83217,141.1215,-51.95593,-5.983177,149.3671,-131.7722,-57.42809,151.9708,-132.9569,-84.15614,144.6608,-113.3582,-115.3713,134.8946,-64.98814,61.45042,146.9595,-48.14444,-7.026101,153.5418,-126.366,-54.70227,155.4312,-128.5857,-80.09831,149.2622,-110.7307,-110.9253,140.6371,-65.13185,0.6076428,-0.1336221,-0.7828891,0.05858989,-0.07305221,-0.9956056,-0.2927177,-0.03469904,-0.9555691,-0.403877,-0.1017733,-0.9091345,-0.7506672,-0.2029567,-0.6287347,48.86238,55.13575,62.82276,60.40576,47.357,18.98565,18.13509,17.81107,16.94836,15.05486,TRUE,TRUE,TRUE,TRUE,TRUE,158.930151058766,1
5,4.822745,2.723792,2.257492,4.013194,5.931038,4.779991,64.83217,141.1215,-51.95593,-5.983177,149.3671,-131.7722,-57.42809,151.9708,-132.9569,-84.15614,144.6608,-113.3582,-115.3713,134.8946,-64.98814,61.45042,146.9595,-48.14444,-7.026101,153.5418,-126.366,-54.70227,155.4312,-128.5857,-80.09831,149.2622,-110.7307,-110.9253,140.6371,-65.13185,0.6076428,-0.1336221,-0.7828891,0.05858989,-0.07305221,-0.9956056,-0.2927177,-0.03469904,-0.9555691,-0.403877,-0.1017733,-0.9091345,-0.7506672,-0.2029567,-0.6287347,48.86238,55.13575,62.82276,60.40576,47.357,18.98565,18.13509,17.81107,16.94836,15.05486,TRUE,TRUE,TRUE,TRUE,TRUE,158.930151058766,1
5,4.846051,1.434108,1.957052,4.11182,4.378999,2.895425,64.82024,141.1017,-51.95668,-5.98769,149.4196,-131.7705,-57.47576,152.041,-132.9381,-84.21532,144.6518,-113.3283,-115.3853,134.8783,-64.96857,61.4497,146.8984,-48.17436,-7.022643,153.497,-126.382,-54.73602,155.3652,-128.5916,-80.14154,149.1732,-110.715,-110.936,140.5902,-65.11649,0.6076934,-0.1334811,-0.7828739,0.05848295,-0.07220507,-0.9956737,-0.2934265,-0.03377546,-0.9553848,-0.4046827,-0.1019476,-0.9087566,-0.751039,-0.2027284,-0.6283643,48.86238,55.13575,62.82276,60.40576,47.357,18.98565,18.13509,17.81107,16.94836,15.05486,TRUE,TRUE,TRUE,TRUE,TRUE,158.928423399517,1
5,4.86932,1.026032,2.721113,4.624668,4.118247,3.113227,64.8112,141.1104,-51.96124,-5.97968,149.4781,-131.7669,-57.50273,152.1291,-132.9252,-84.26267,144.6951,-113.3079,-115.3878,134.8301,-64.95293,61.44953,146.8674,-48.18978,-7.019647,153.4604,-126.3957,-54.7688,155.3054,-128.5979,-80.18542,149.0876,-110.7,-110.9482,140.5382,-65.09964,0.6077945,-0.1329722,-0.782882,0.05854579,-0.07135137,-0.9957316,-0.2938185,-0.03259324,-0.9553054,-0.40529,-0.1013148,-0.9085568,-0.7511388,-0.2034183,-0.628022,48.88651,55.16298,62.85378,60.43559,47.38038,18.99503,18.14405,17.81987,16.95673,15.0623,TRUE,TRUE,TRUE,TRUE,TRUE,158.923749940712,1
5,4.892871,1.320971,3.34447,3.670785,2.443582,2.929003,64.79983,141.1131,-51.97657,-5.955548,149.5519,-131.7616,-57.51045,152.1961,-132.9161,-84.28645,144.7131,-113.2951,-115.4117,134.8039,-64.91512,61.44939,146.8506,-48.19828,-7.016291,153.4234,-126.4099,-54.80032,155.2495,-128.6037,-80.2275,149.0067,-110.6855,-110.9585,140.4952,-65.08533,0.6077767,-0.1326377,-0.7829525,0.05891025,-0.07037984,-0.9957792,-0.2938394,-0.03211555,-0.9553151,-0.4054792,-0.1012398,-0.9084807,-0.7517679,-0.203712,-0.6271733,48.88651,55.16298,62.85378,60.43559,47.38038,18.99503,18.14405,17.81987,16.95673,15.0623,TRUE,TRUE,TRUE,TRUE,TRUE,158.916362391602,1
5,4.892871,1.320971,3.34447,3.670785,2.443582,2.929003,64.79983,141.1131,-51.97657,-5.955548,149.5519,-131.7616,-57.51045,152.1961,-132.9161,-84.28645,144.7131,-113.2951,-115.4117,134.8039,-64.91512,61.44939,146.8506,-48.19828,-7.016291,153.4234,-126.4099,-54.80032,155.2495,-128.6037,-80.2275,149.0067,-110.6855,-110.9585,140.4952,-65.08533,0.6077767,-0.1326377,-0.7829525,0.05891025,-0.07037984,-0.9957792,-0.2938394,-0.03211555,-0.9553151,-0.4054792,-0.1012398,-0.9084807,-0.7517679,-0.203712,-0.6271733,48.88651,55.16298,62.85378,60.43559,47.38038,18.99503,18.14405,17.81987,16.95673,15.0623,TRUE,TRUE,TRUE,TRUE,TRUE,158.916362391602,1
5,4.916511,2.508011,5.20119,4.138859,1.746161,2.980652,64.80822,141.1617,-51.96599,-5.899848,149.6556,-131.7526,-57.48515,152.2799,-132.9121,-84.28088,144.6741,-113.2855,-115.4203,134.7827,-64.88346,61.44943,146.8284,-48.20971,-7.012264,153.3882,-126.4243,-54.82826,155.2012,-128.6097,-80.2634,148.937,-110.6738,-110.9688,140.4541,-65.07147,0.6077632,-0.1322695,-0.7830254,0.05953442,-0.06873537,-0.9958569,-0.2935795,-0.03136809,-0.9554198,-0.4054293,-0.1022285,-0.9083922,-0.7522392,-0.2042003,-0.6264491,48.91064,55.1902,62.8848,60.46542,47.40377,19.0044,18.153,17.82866,16.9651,15.06973,TRUE,TRUE,TRUE,TRUE,TRUE,158.888091297863,1
5,4.940378,2.9598,4.845319,4.252555,4.166617,1.594345,64.8184,141.2147,-51.95431,-5.834692,149.7326,-131.7428,-57.45826,152.3681,-132.9124,-84.30196,144.7964,-113.2814,-115.4216,134.7876,-64.87046,61.44954,146.799,-48.22502,-7.007361,153.3527,-126.4392,-54.85483,155.1563,-128.6155,-80.29976,148.8707,-110.6621,-110.9766,140.4234,-65.06097,0.6078549,-0.1318408,-0.7830265,0.06029095,-0.06813534,-0.9958527,-0.293434,-0.03046189,-0.9554939,-0.4060133,-0.1001629,-0.9083615,-0.7525875,-0.2041454,-0.6260485,48.91064,55.1902,62.8848,60.46542,47.40377,19.0044,18.153,17.82866,16.9651,15.06973,TRUE,TRUE,TRUE,TRUE,TRUE,158.85239794218,1
5,4.940378,2.9598,4.845319,4.252555,4.166617,1.594345,64.8184,141.2147,-51.95431,-5.834692,149.7326,-131.7428,-57.45826,152.3681,-132.9124,-84.30196,144.7964,-113.2814,-115.4216,134.7876,-64.87046,61.44954,146.799,-48.22502,-7.007361,153.3527,-126.4392,-54.85483,155.1563,-128.6155,-80.29976,148.8707,-110.6621,-110.9766,140.4234,-65.06097,0.6078549,-0.1318408,-0.7830265,0.06029095,-0.06813534,-0.9958527,-0.293434,-0.03046189,-0.9554939,-0.4060133,-0.1001629,-0.9083615,-0.7525875,-0.2041454,-0.6260485,48.91064,55.1902,62.8848,60.46542,47.40377,19.0044,18.153,17.82866,16.9651,15.06973,TRUE,TRUE,TRUE,TRUE,TRUE,158.85239794218,1
5,4.964317,1.882023,6.013188,3.252106,2.417341,2.311148,64.82476,141.2167,-51.93499,-5.768826,149.8435,-131.7339,-57.42768,152.4197,-132.9091,-84.28916,144.8163,-113.2819,-115.4274,134.8289,-64.85744,61.44999,146.7634,-48.24358,-7.001687,153.3187,-126.4545,-54.87695,155.1193,-128.6211,-80.32909,148.8176,-110.6533,-110.9866,140.3862,-65.04813,0.6078653,-0.1322074,-0.7829566,0.06086301,-0.06655815,-0.9959245,-0.2932684,-0.03063593,-0.9555392,-0.4060331,-0.1002278,-0.9083455,-0.753133,-0.2034011,-0.6256346,48.93477,55.21743,62.91582,60.49525,47.42715,19.01378,18.16196,17.83746,16.97347,15.07716,TRUE,TRUE,TRUE,TRUE,TRUE,158.819130693139,1
5,4.988474,0.9146538,6.088784,2.345342,1.092958,1.438129,64.83112,141.2124,-51.91195,-5.711456,149.9569,-131.7269,-57.41669,152.4689,-132.9011,-84.25881,144.7853,-113.2856,-115.4253,134.8438,-64.84514,61.45041,146.7306,-48.26055,-6.99528,153.2853,-126.4702,-54.89885,155.0834,-128.6264,-80.35117,148.7762,-110.6466,-110.9964,140.3499,-65.0354,0.607891,-0.1327083,-0.7828519,0.06124108,-0.06495068,-0.9960075,-0.2934845,-0.03071787,-0.9554701,-0.4056922,-0.1014221,-0.9083652,-0.7534099,-0.2035599,-0.6252495,48.93477,55.21743,62.91582,60.49525,47.42715,19.01378,18.16196,17.83746,16.97347,15.07716,TRUE,TRUE,TRUE,TRUE,TRUE,158.784198865174,1
5,4.988474,0.9146538,6.088784,2.345342,1.092958,1.438129,64.83112,141.2124,-51.91195,-5.711456,149.9569,-131.7269,-57.41669,152.4689,-132.9011,-84.25881,144.7853,-113.2856,-115.4253,134.8438,-64.84514,61.45041,146.7306,-48.26055,-6.99528,153.2853,-126.4702,-54.89885,155.0834,-128.6264,-80.35117,148.7762,-110.6466,-110.9964,140.3499,-65.0354,0.607891,-0.1327083,-0.7828519,0.06124108,-0.06495068,-0.9960075,-0.2934845,-0.03071787,-0.9554701,-0.4056922,-0.1014221,-0.9083652,-0.7534099,-0.2035599,-0.6252495,48.93477,55.21743,62.91582,60.49525,47.42715,19.01378,18.16196,17.83746,16.97347,15.07716,TRUE,TRUE,TRUE,TRUE,TRUE,158.784198865174,1
5,5.012951,1.513896,5.712018,3.624389,1.39264,1.8262,64.83537,141.1946,-51.88383,-5.655933,150.0537,-131.7168,-57.41413,152.5557,-132.8907,-84.23962,144.7975,-113.288,-115.4312,134.8603,-64.82277,61.45116,146.6959,-48.27832,-6.988241,153.2534,-126.4862,-54.91986,155.051,-128.6319,-80.35973,148.7602,-110.6442,-111.0075,140.3101,-65.02135,0.6080095,-0.1333129,-0.7826571,0.06168226,-0.06385105,-0.9960514,-0.2938207,-0.02989428,-0.955393,-0.405588,-0.1015884,-0.9083931,-0.7537433,-0.2039423,-0.6247228,48.9589,55.24465,62.94685,60.52507,47.45054,19.02315,18.17091,17.84625,16.98184,15.0846,TRUE,TRUE,TRUE,TRUE,TRUE,158.748493816949,1
5,5.037404,1.644879,4.971605,3.283476,2.378634,2.767116,64.85627,141.2036,-51.85447,-5.600098,150.1409,-131.7069,-57.41498,152.6261,-132.8774,-84.2446,144.8662,-113.2834,-115.4428,134.8086,-64.77051,61.45192,146.6684,-48.29228,-6.980505,153.2223,-126.5022,-54.94093,155.0197,-128.6372,-80.37177,148.7383,-110.6409,-111.0156,140.2813,-65.01091,0.6083402,-0.1335092,-0.7823666,0.06222937,-0.06287777,-0.9960793,-0.2940527,-0.02954588,-0.9553325,-0.40592,-0.1004818,-0.908368,-0.7541181,-0.2058746,-0.6236358,48.9589,55.24465,62.94685,60.52507,47.45054,19.02315,18.17091,17.84625,16.98184,15.0846,TRUE,TRUE,TRUE,TRUE,TRUE,158.714281050351,1
5,5.037404,1.644879,4.971605,3.283476,2.378634,2.767116,64.85627,141.2036,-51.85447,-5.600098,150.1409,-131.7069,-57.41498,152.6261,-132.8774,-84.2446,144.8662,-113.2834,-115.4428,134.8086,-64.77051,61.45192,146.6684,-48.29228,-6.980505,153.2223,-126.5022,-54.94093,155.0197,-128.6372,-80.37177,148.7383,-110.6409,-111.0156,140.2813,-65.01091,0.6083402,-0.1335092,-0.7823666,0.06222937,-0.06287777,-0.9960793,-0.2940527,-0.02954588,-0.9553325,-0.40592,-0.1004818,-0.908368,-0.7541181,-0.2058746,-0.6236358,48.9589,55.24465,62.94685,60.52507,47.45054,19.02315,18.17091,17.84625,16.98184,15.0846,TRUE,TRUE,TRUE,TRUE,TRUE,158.714281050351,1
5,5.061946,2.001303,5.34167,1.500294,1.63589,3.650406,64.86272,141.1954,-51.8207,-5.549469,150.2444,-131.6966,-57.39717,152.6374,-132.8692,-84.23178,144.8117,-113.2727,-115.4634,134.7759,-64.71158,61.45288,146.6422,-48.3054,-6.97229,153.1933,-126.5183,-54.95409,155,-128.6409,-80.38278,148.7179,-110.638,-111.0232,140.2552,-65.0013,0.6082341,-0.1342667,-0.7823195,0.0626853,-0.06153492,-0.9961345,-0.2939108,-0.0302178,-0.9553551,-0.4057675,-0.1021543,-0.9082496,-0.754666,-0.2073025,-0.6224989,48.98302,55.27188,62.97787,60.5549,47.47392,19.03253,18.17987,17.85505,16.99021,15.09203,TRUE,TRUE,TRUE,TRUE,TRUE,158.684398191766,1
5,5.08653,4.167269,4.224159,2.010131,1.704907,4.248595,64.86086,141.0804,-51.76457,-5.504188,150.3146,-131.6731,-57.40054,152.6914,-132.8413,-84.21627,144.7818,-113.2541,-115.4675,134.7141,-64.64841,61.45384,146.6144,-48.31862,-6.963652,153.165,-126.5342,-54.96855,154.9792,-128.6446,-80.39698,148.691,-110.6341,-111.0297,140.2325,-64.99273,0.6079475,-0.136475,-0.78216,0.0628106,-0.06060155,-0.9961839,-0.294401,-0.02976852,-0.9552183,-0.4058004,-0.103051,-0.9081336,-0.7549098,-0.2094876,-0.6214709,48.98302,55.27188,62.97787,60.5549,47.47392,19.03253,18.17987,17.85505,16.99021,15.09203,TRUE,TRUE,TRUE,TRUE,TRUE,158.674662101401,1
