5,2.892472,5.207984,5.344449,5.051605,5.145145,6.121612,-70.34995,149.159,21.37849,-29.31296,153.1612,-58.16014,-5.732226,151.9857,-70.59629,17.86016,150.1603,-63.6413,51.96178,143.3596,-39.2082,-68.83976,148.3096,23.51867,-27.8962,153.459,-55.95213,-4.416261,152.2052,-68.38271,19.40114,150.8097,-61.80618,53.26699,143.6521,-37.35098,-0.7051083,-0.0258143,-0.7086297,-0.1088941,0.01637426,-0.9939185,-0.04040396,0.001905371,-0.9991816,0.00955013,-0.008676862,-0.9999167,0.2996978,-0.04211021,-0.9531044,45.32711,51.14658,58.27742,56.0353,43.93064,17.61201,16.82299,16.52241,15.72212,13.96562,TRUE,TRUE,TRUE,TRUE,TRUE,146.11979894669,1
5,2.910363,4.828911,6.195748,5.229439,5.023037,6.424143,-70.41653,149.1939,21.34472,-29.39278,153.2513,-58.19344,-5.804224,152.0437,-70.63051,17.78318,150.1708,-63.67349,51.8993,143.4416,-39.23862,-68.85205,148.3187,23.50285,-27.91416,153.4611,-55.9759,-4.431245,152.2081,-68.40482,19.38373,150.807,-61.82465,53.25365,143.6545,-37.36985,-0.7053701,-0.02545002,-0.7083822,-0.1090915,0.01768042,-0.9938745,-0.04046937,0.002662715,-0.9991772,0.009291923,-0.008945056,-0.9999168,0.2998078,-0.04052697,-0.9531384,45.32711,51.14658,58.27742,56.0353,43.93064,17.61201,16.82299,16.52241,15.72212,13.96562,TRUE,TRUE,TRUE,TRUE,TRUE,145.997752472632,1
5,2.928464,5.326804,6.589856,5.230052,4.54951,5.017167,-70.48264,149.2793,21.34292,-29.4696,153.3365,-58.21621,-5.871119,152.1013,-70.6545,17.71641,150.1701,-63.69597,51.84186,143.468,-39.25708,-68.86529,148.3288,23.48661,-27.9337,153.4645,-56.00083,-4.446914,152.2118,-68.42719,19.36587,150.8043,-61.84308,53.23944,143.6572,-37.38931,-0.7063166,-0.02435269,-0.707477,-0.1094002,0.01855261,-0.9938246,-0.0405895,0.003211372,-0.9991707,0.009114841,-0.009336397,-0.9999149,0.2998801,-0.04022503,-0.9531285,45.32711,51.14658,58.27742,56.0353,43.93064,17.61201,16.82299,16.52241,15.72212,13.96562,TRUE,TRUE,TRUE,TRUE,TRUE,145.968449742016,1
5,2.946514,4.119592,8.017932,6.645468,4.158285,4.325025,-70.52684,149.3135,21.32393,-29.53951,153.4639,-58.23634,-5.918183,152.2252,-70.67721,17.65867,150.1829,-63.71841,51.79737,143.5058,-39.27653,-68.87872,148.339,23.47041,-27.95522,153.47,-56.02742,-4.463689,152.2172,-68.45077,19.34782,150.8017,-61.8613,53.22487,143.6603,-37.40882,-0.7066977,-0.02423933,-0.7071003,-0.1097747,0.02052475,-0.9937446,-0.04051818,0.004920466,-0.9991667,0.008847882,-0.00959669,-0.9999148,0.2998986,-0.03987233,-0.9531375,45.32711,51.14658,58.27742,56.0353,43.93064,17.61201,16.82299,16.52241,15.72212,13.96562,TRUE,TRUE,TRUE,TRUE,TRUE,145.962632702221,1
5,2.964586,3.74928,6.820913,9.363783,3.835324,3.232479,-70.5629,149.3697,21.31122,-29.59877,153.5255,-58.26005,-5.977226,152.3857,-70.69962,17.60496,150.177,-63.74359,51.75856,143.5061,-39.29686,-68.89235,148.3495,23.45427,-27.97799,153.4765,-56.0549,-4.482771,152.2257,-68.47691,19.32984,150.7992,-61.87913,53.21069,143.6632,-37.42749,-0.7071535,-0.02435396,-0.7066405,-0.1101196,0.02110927,-0.9936941,-0.04079866,0.007316678,-0.9991406,0.008528659,-0.01015797,-0.999912,0.2998362,-0.04047621,-0.9531316,45.32711,51.14658,58.27742,56.0353,43.93064,17.61201,16.82299,16.52241,15.72212,13.96562,TRUE,TRUE,TRUE,TRUE,TRUE,145.953191436611,1
5,2.982687,2.011868,7.033921,8.256625,3.098574,2.131394,-70.57635,149.3776,21.30132,-29.63017,153.6273,-58.27297,-6.015564,152.4818,-70.71157,17.57368,150.1642,-63.75469,51.74508,143.5157,-39.30065,-68.90533,148.3593,23.43889,-28.00173,153.485,-56.0833,-4.503587,152.2362,-68.50478,19.31185,150.7965,-61.89672,53.19692,143.666,-37.44548,-0.7075305,-0.02471301,-0.7062505,-0.1102271,0.02293848,-0.9936417,-0.04115226,0.008526887,-0.9991165,0.00822892,-0.01079654,-0.9999079,0.2999047,-0.040761,-0.9530979,45.32711,51.14658,58.27742,56.0353,43.93064,17.61201,16.82299,16.52241,15.72212,13.96562,TRUE,TRUE,TRUE,TRUE,TRUE,145.888867415264,1
5,3.000831,0.9621903,6.878731,6.686841,2.305251,1.215514,-70.57858,149.384,21.30316,-29.64737,153.7254,-58.27448,-6.031223,152.5571,-70.713,17.55601,150.1933,-63.75421,51.74994,143.5314,-39.29301,-68.91805,148.3689,23.42385,-28.0263,153.4954,-56.11245,-4.525303,152.2482,-68.53353,19.29332,150.7942,-61.9146,53.18279,143.6692,-37.46393,-0.7078851,-0.02487387,-0.7058894,-0.1104036,0.02459172,-0.9935825,-0.04137796,0.009506268,-0.9990984,0.007936778,-0.01048865,-0.9999135,0.3000578,-0.04071455,-0.9530517,45.32711,51.14658,58.27742,56.0353,43.93064,17.61201,16.82299,16.52241,15.72212,13.96562,TRUE,TRUE,TRUE,TRUE,TRUE,145.882232331383,1
5,3.018906,0.5410931,6.651118,3.96324,2.343994,0.6142369,-70.57648,149.3838,21.29764,-29.67267,153.8112,-58.27782,-6.034006,152.5728,-70.71861,17.54322,150.2272,-63.75592,51.7521,143.5316,-39.28746,-68.9287,148.3768,23.41121,-28.05151,153.5074,-56.1419,-4.5467,152.2602,-68.56186,19.27426,150.7923,-61.93288,53.1684,143.6723,-37.48265,-0.708137,-0.0253069,-0.7056214,-0.1108146,0.02622414,-0.993495,-0.04141216,0.009648516,-0.9990956,0.007755436,-0.009933003,-0.9999206,0.3000483,-0.04104408,-0.9530406,45.32711,51.14658,58.27742,56.0353,43.93064,17.61201,16.82299,16.52241,15.72212,13.96562,TRUE,TRUE,TRUE,TRUE,TRUE,145.900240911941,1
5,3.036982,0.2782844,2.863609,3.202566,3.544871,0.439974,-70.57098,149.4037,21.29366,-29.66684,153.7919,-58.28939,-6.02758,152.6052,-70.72499,17.53825,150.2854,-63.75787,51.76634,143.5114,-39.27946,-68.93723,148.3832,23.40104,-28.07558,153.5185,-56.17022,-4.567464,152.2724,-68.58953,19.25463,150.7914,-61.95168,53.15614,143.6748,-37.49866,-0.7084564,-0.02559998,-0.7052901,-0.110888,0.02569394,-0.9935007,-0.04144968,0.0101546,-0.999089,0.007588042,-0.008717297,-0.9999332,0.3001175,-0.04163988,-0.952993,45.32711,51.14658,58.27742,56.0353,43.93064,17.61201,16.82299,16.52241,15.72212,13.96562,TRUE,TRUE,TRUE,TRUE,TRUE,145.900893838415,1
5,3.036982,0.2782844,2.863609,3.202566,3.544871,0.439974,-70.57098,149.4037,21.29366,-29.66684,153.7919,-58.28939,-6.02758,152.6052,-70.72499,17.53825,150.2854,-63.75787,51.76634,143.5114,-39.27946,-68.93723,148.3832,23.40104,-28.07558,153.5185,-56.17022,-4.567464,152.2724,-68.58953,19.25463,150.7914,-61.95168,53.15614,143.6748,-37.49866,-0.7084564,-0.02559998,-0.7052901,-0.110888,0.02569394,-0.9935007,-0.04144968,0.0101546,-0.999089,0.007588042,-0.008717297,-0.9999332,0.3001175,-0.04163988,-0.952993,45.32711,51.14658,58.27742,56.0353,43.93064,17.61201,16.82299,16.52241,15.72212,13.96562,TRUE,TRUE,TRUE,TRUE,TRUE,145.900893838415,1
