0,7.512833,105.9617,76.1891,123.3866,91.60704,92.54912,-40.13397,150.9696,-12.44843,-21.3298,161.4256,-42.02584,-4.829153,139.012,-32.12338,11.77236,145.5291,-28.32856,26.09995,160.6391,-25.347,-39.19413,152.2033,-13.90189,-22.58058,157.7986,-47.99458,-8.566316,125.1657,-58.41037,9.825457,134.0843,-50.67603,29.41876,149.5456,-44.80397,-0.25784,-0.4842451,-0.8360773,0.1955891,-0.9780308,-0.07211568,0.05704808,-0.9854734,0.1599615,-0.01952608,-0.9886767,0.1487858,-0.1762783,-0.9833476,0.04419806,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,141.650327250822,1
0,7.53845,71.61494,67.8755,89.68107,75.80811,62.01257,-39.50085,152.1098,-12.77733,-20.97556,161.2571,-40.59203,-4.656205,139.0882,-30.44222,11.87929,145.5234,-26.70011,25.52458,160.8372,-24.31944,-38.61265,153.3015,-14.14659,-22.54418,157.8645,-47.80861,-8.563276,125.1764,-58.38693,9.82898,134.1041,-50.6301,29.38667,149.6107,-44.67505,-0.2506291,-0.4777419,-0.8419904,0.1991072,-0.9791707,-0.03976167,0.05699844,-0.9821427,0.1792953,-0.02088496,-0.9857858,0.1667039,-0.1778943,-0.9825976,0.05343771,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,140.531140567344,1
0,7.551369,63.89158,64.00827,78.07192,77.51542,55.41235,-39.18576,152.7087,-12.89954,-20.83587,161.2977,-39.87394,-4.591896,139.2523,-29.65317,11.89671,145.7042,-25.71633,25.23521,161.0562,-23.82154,-38.30346,153.8533,-14.22466,-22.5344,157.8786,-47.75962,-8.562531,125.1789,-58.38111,9.82979,134.1086,-50.61908,29.371,149.6408,-44.61477,-0.2488126,-0.4737348,-0.8447886,0.2009158,-0.9792474,-0.0265965,0.05741147,-0.9808097,0.186323,-0.02111148,-0.9834293,0.1800586,-0.1782326,-0.9823126,0.05740385,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,140.133335436771,1
0,7.564462,58.755,111.5502,64.00453,74.93449,53.82005,-38.9762,153.3427,-13.04369,-20.42368,160.0227,-38.03987,-4.583055,139.4456,-29.0868,11.8698,145.8611,-24.82458,24.91232,161.2354,-23.25823,-38.11914,154.4606,-14.32424,-22.52231,157.8828,-47.70177,-8.562016,125.1807,-58.37705,9.830289,134.1115,-50.61195,29.35538,149.6699,-44.5561,-0.2479482,-0.4689619,-0.8477007,0.2056305,-0.9785258,0.01425913,0.05697478,-0.9800193,0.1905679,-0.02196095,-0.9811546,0.1919725,-0.1792968,-0.9815994,0.06569055,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,139.888575423764,1
0,7.590678,81.3772,98.6796,55.75457,56.65329,58.39595,-38.50348,155.8475,-13.50443,-19.70613,160.079,-35.56598,-4.439723,141.4268,-28.87859,11.86008,147.7292,-24.60583,24.56389,162.9297,-22.37751,-37.76124,156.8873,-14.66321,-22.50047,157.8871,-47.60477,-8.553557,125.2126,-58.31239,9.834604,134.1413,-50.5478,29.30758,149.767,-44.3752,-0.2491705,-0.4420182,-0.8617041,0.2115282,-0.9764153,0.04323081,0.05645914,-0.9829364,0.1750667,-0.02213812,-0.9842527,0.1753753,-0.1807151,-0.9815074,0.06312902,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,139.727887141418,1
0,7.603748,74.83724,115.859,49.05563,60.57672,53.08483,-38.30489,156.6434,-13.71297,-19.23822,158.8619,-34.27133,-4.420904,141.9532,-28.79776,11.75116,148.1144,-23.8277,24.39639,163.3396,-21.98175,-37.59684,157.7099,-14.82906,-22.48594,157.883,-47.54619,-8.537447,125.2757,-58.19024,9.838218,134.1708,-50.48492,29.27292,149.8402,-44.24282,-0.2500293,-0.4325835,-0.8662314,0.2140993,-0.9753121,0.05411011,0.056759,-0.9837283,0.1704614,-0.02077181,-0.9825876,0.1846351,-0.1807363,-0.9812775,0.06654945,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,139.885863714734,1
0,7.616829,64.62039,229.4974,40.07233,49.56427,49.23949,-38.13225,157.2387,-13.89833,-18.14734,154.9385,-31.66928,-4.450573,142.2812,-28.70971,11.62643,148.3285,-23.44907,24.19411,163.4895,-21.41981,-37.43739,158.3082,-14.97756,-22.43888,157.8264,-47.38213,-8.50839,125.3925,-57.96828,9.842089,134.2063,-50.40972,29.24198,149.9054,-44.12277,-0.2506889,-0.4253654,-0.8696088,0.2164061,-0.9739473,0.06778697,0.05652968,-0.9842558,0.1674662,-0.02025674,-0.9823858,0.1857627,-0.1813288,-0.9804735,0.07610273,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,140.057606982176,1
0,7.630028,52.98819,211.4274,31.38753,34.73223,39.53444,-38.05689,157.6618,-14.16539,-17.61901,152.7929,-30.30112,-4.55107,142.5325,-28.81018,11.46814,148.5167,-23.44931,23.9775,163.552,-21.1102,-37.35624,158.7225,-15.18005,-22.34266,157.687,-47.05561,-8.462833,125.583,-57.61362,9.847064,134.2586,-50.30077,29.21739,149.9568,-44.02718,-0.2526246,-0.4182372,-0.8725013,0.2180448,-0.9732207,0.07278722,0.05666803,-0.9849526,0.16327,-0.01964911,-0.9829207,0.1829775,-0.1817989,-0.9799575,0.08144015,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,140.319459259139,1
0,7.655037,31.78731,123.6514,50.5727,13.51954,23.05885,-37.85773,157.9396,-14.64233,-17.26446,151.0425,-29.35698,-4.53847,141.8096,-26.84941,11.28195,148.3163,-23.38067,23.71803,163.2194,-20.71174,-37.17744,159.0016,-15.5401,-22.02759,157.1888,-45.99865,-8.42197,125.7445,-57.28451,9.85799,134.3849,-50.03485,29.19295,150.0066,-43.93157,-0.2552792,-0.4104612,-0.8754165,0.2199768,-0.9723051,0.07894958,0.06030221,-0.9792811,0.1933191,-0.01850914,-0.9829332,0.1830295,-0.1820225,-0.9790709,0.0910383,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,140.853279229883,1
0,7.667587,24.27324,88.03273,39.23739,14.98489,14.47717,-38.01534,157.92,-14.96194,-17.37675,150.4828,-29.36309,-4.751485,141.5309,-26.64564,11.00945,148.1684,-23.72213,23.44094,163.006,-20.87069,-37.25317,159.029,-15.72344,-21.81248,156.8153,-45.26101,-8.412379,125.7835,-57.20076,9.864178,134.4833,-49.82777,29.17852,150.0342,-43.87735,-0.2599778,-0.4034196,-0.8773051,0.2206762,-0.9724763,0.07477855,0.06186724,-0.9787437,0.1955332,-0.01760633,-0.9838292,0.1782417,-0.1820925,-0.9790501,0.09112231,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,141.409607460895,1
