5,8.814946,5.386204,7.847255,7.852455,9.371429,10.53038,50.16746,189.9726,-38.15525,5.276543,201.8769,-90.75822,-19.60642,209.0715,-93.1668,-50.77579,209.3349,-77.05156,-66.94839,202.1365,-52.05159,57.93005,190.6808,-30.68501,14.44454,201.986,-85.50205,-10.7362,209.0758,-89.38574,-40.2348,209.7431,-75.98391,-57.69559,202.3792,-51.50301,0.4434755,0.2234378,-0.8679891,0.05653404,0.231425,-0.9712087,-0.1121763,0.2736137,-0.9552759,-0.4275006,0.2886779,-0.8566845,-0.6260483,0.283783,-0.7263131,35.81383,40.41191,46.04613,44.27458,34.71045,13.91559,13.29217,13.05468,12.42235,11.0345,TRUE,TRUE,TRUE,TRUE,TRUE,157.907667118048,1
5,8.814946,5.386204,7.847255,7.852455,9.371429,10.53038,50.16746,189.9726,-38.15525,5.276543,201.8769,-90.75822,-19.60642,209.0715,-93.1668,-50.77579,209.3349,-77.05156,-66.94839,202.1365,-52.05159,57.93005,190.6808,-30.68501,14.44454,201.986,-85.50205,-10.7362,209.0758,-89.38574,-40.2348,209.7431,-75.98391,-57.69559,202.3792,-51.50301,0.4434755,0.2234378,-0.8679891,0.05653404,0.231425,-0.9712087,-0.1121763,0.2736137,-0.9552759,-0.4275006,0.2886779,-0.8566845,-0.6260483,0.283783,-0.7263131,35.81383,40.41191,46.04613,44.27458,34.71045,13.91559,13.29217,13.05468,12.42235,11.0345,TRUE,TRUE,TRUE,TRUE,TRUE,157.907667118048,1
5,8.838774,4.271136,5.677944,5.875844,7.544622,9.148787,50.11058,190.019,-38.13665,5.175831,201.894,-90.77251,-19.71511,209.0721,-93.18274,-50.92336,209.3637,-77.03547,-67.10274,202.2035,-51.99393,57.85616,190.674,-30.75637,14.32844,201.9821,-85.57124,-10.86167,209.0743,-89.44186,-40.4237,209.7352,-75.99848,-57.82756,202.3762,-51.50685,0.4444193,0.2240641,-0.8673447,0.05696829,0.2314706,-0.9711725,-0.1120127,0.2729484,-0.9554854,-0.4280271,0.2888049,-0.8563787,-0.6270484,0.2855689,-0.7247487,35.81383,40.41191,46.04613,44.27458,34.71045,13.91559,13.29217,13.05468,12.42235,11.0345,TRUE,TRUE,TRUE,TRUE,TRUE,158.025612986779,1
5,8.862633,4.679513,5.945048,6.232391,8.018233,9.547985,49.99723,190.0498,-38.0858,5.020227,201.8985,-90.76788,-19.87085,209.0479,-93.18892,-51.1246,209.3869,-77.00972,-67.30956,202.2715,-51.93359,57.7896,190.6685,-30.81925,14.21004,201.9784,-85.64053,-10.98542,209.0722,-89.49641,-40.60595,209.7281,-76.01189,-57.95497,202.3745,-51.50958,0.4457525,0.2247098,-0.866493,0.05754469,0.2314247,-0.9711494,-0.111579,0.2718254,-0.9558562,-0.4283629,0.288943,-0.8561642,-0.6276324,0.2876112,-0.7234344,35.81383,40.41191,46.04613,44.27458,34.71045,13.91559,13.29217,13.05468,12.42235,11.0345,TRUE,TRUE,TRUE,TRUE,TRUE,158.207918919303,1
5,8.862633,4.679513,5.945048,6.232391,8.018233,9.547985,49.99723,190.0498,-38.0858,5.020227,201.8985,-90.76788,-19.87085,209.0479,-93.18892,-51.1246,209.3869,-77.00972,-67.30956,202.2715,-51.93359,57.7896,190.6685,-30.81925,14.21004,201.9784,-85.64053,-10.98542,209.0722,-89.49641,-40.60595,209.7281,-76.01189,-57.95497,202.3745,-51.50958,0.4457525,0.2247098,-0.866493,0.05754469,0.2314247,-0.9711494,-0.111579,0.2718254,-0.9558562,-0.4283629,0.288943,-0.8561642,-0.6276324,0.2876112,-0.7234344,35.81383,40.41191,46.04613,44.27458,34.71045,13.91559,13.29217,13.05468,12.42235,11.0345,TRUE,TRUE,TRUE,TRUE,TRUE,158.207918919303,1
5,8.886725,4.383391,4.854118,5.264653,6.88793,8.169281,49.88408,190.0378,-38.06373,4.91466,201.8936,-90.76806,-19.98262,209.037,-93.19665,-51.27489,209.3952,-77.00406,-67.47367,202.3088,-51.90343,57.72318,190.6629,-30.88086,14.09058,201.9747,-85.70964,-11.10751,209.0699,-89.5497,-40.78334,209.7215,-76.0247,-58.08157,202.3737,-51.5118,0.4465204,0.2251517,-0.8659828,0.05841171,0.2316496,-0.9710441,-0.1109779,0.2715884,-0.9559935,-0.428392,0.2892101,-0.8560594,-0.6279604,0.2892717,-0.722487,35.81383,40.41191,46.04613,44.27458,34.71045,13.91559,13.29217,13.05468,12.42235,11.0345,TRUE,TRUE,TRUE,TRUE,TRUE,158.331745610358,1
5,8.910811,3.532911,3.878618,4.856108,6.014389,6.153749,49.8087,190.0223,-38.0554,4.831314,201.8728,-90.76946,-20.08069,208.9857,-93.20221,-51.40579,209.3424,-76.99021,-67.59862,202.2526,-51.87955,57.65508,190.6572,-30.94331,13.9727,201.9709,-85.77724,-11.22669,209.0669,-89.60125,-40.95366,209.7143,-76.03667,-58.20537,202.3723,-51.51363,0.4467988,0.2258592,-0.8656549,0.05895434,0.2322316,-0.9708722,-0.110815,0.2713384,-0.9560834,-0.4287569,0.289285,-0.8558515,-0.6283861,0.2897595,-0.7219213,35.81383,40.41191,46.04613,44.27458,34.71045,13.91559,13.29217,13.05468,12.42235,11.0345,TRUE,TRUE,TRUE,TRUE,TRUE,158.319206449231,1
5,8.935374,6.592038,5.655932,7.013428,8.105574,8.176619,49.61421,189.9292,-38.01101,4.671933,201.7848,-90.73712,-20.25903,208.8776,-93.1801,-51.6205,209.2341,-76.9605,-67.81185,202.1242,-51.85776,57.58104,190.6503,-31.00908,13.85454,201.966,-85.84343,-11.34844,209.0623,-89.65258,-41.12374,209.7057,-76.04798,-58.33571,202.3691,-51.51525,0.4471433,0.2266151,-0.8652794,0.06001335,0.2327733,-0.9706776,-0.110272,0.2713214,-0.956151,-0.4287573,0.2896251,-0.8557363,-0.6283895,0.290008,-0.7218186,35.81383,40.41191,46.04613,44.27458,34.71045,13.91559,13.29217,13.05468,12.42235,11.0345,TRUE,TRUE,TRUE,TRUE,TRUE,158.333561506146,1
5,8.935374,6.592038,5.655932,7.013428,8.105574,8.176619,49.61421,189.9292,-38.01101,4.671933,201.7848,-90.73712,-20.25903,208.8776,-93.1801,-51.6205,209.2341,-76.9605,-67.81185,202.1242,-51.85776,57.58104,190.6503,-31.00908,13.85454,201.966,-85.84343,-11.34844,209.0623,-89.65258,-41.12374,209.7057,-76.04798,-58.33571,202.3691,-51.51525,0.4471433,0.2266151,-0.8652794,0.06001335,0.2327733,-0.9706776,-0.110272,0.2713214,-0.956151,-0.4287573,0.2896251,-0.8557363,-0.6283895,0.290008,-0.7218186,35.81383,40.41191,46.04613,44.27458,34.71045,13.91559,13.29217,13.05468,12.42235,11.0345,TRUE,TRUE,TRUE,TRUE,TRUE,158.333561506146,1
5,8.960036,7.800935,7.040191,8.426073,8.783885,8.803557,49.46392,189.7711,-37.98751,4.540038,201.6221,-90.69987,-20.41397,208.7089,-93.14063,-51.79227,209.0833,-76.89925,-67.97624,201.9674,-51.79105,57.50076,190.6412,-31.07878,13.73817,201.9592,-85.9072,-11.47029,209.0553,-89.70251,-41.2875,209.6952,-76.05782,-58.46582,202.3638,-51.51601,0.4468699,0.226619,-0.8654196,0.06057652,0.2327261,-0.970654,-0.1103102,0.2709879,-0.9562412,-0.4290834,0.2897024,-0.8555466,-0.6286816,0.2899355,-0.7215933,35.81383,40.41191,46.04613,44.27458,34.71045,13.91559,13.29217,13.05468,12.42235,11.0345,TRUE,TRUE,TRUE,TRUE,TRUE,158.329383787761,1
