5,5.169997,537.4294,799.8459,1052.485,1082.473,833.1176,56.06034,104.3726,-11.48694,-13.51698,145.8667,-80.98604,-47.5023,154.3789,-84.85051,-65.05221,157.5934,-70.2586,-81.60703,139.6117,-36.34456,47.82832,106.383,-23.11943,-6.247818,122.8314,-42.71663,-29.17771,124.2121,-52.26693,-47.76066,127.4124,-52.54814,-69.68372,126.588,-32.51802,0.3957182,-0.4402563,-0.8059662,-0.249378,-0.2021008,-0.9470828,-0.3811446,-0.0683657,-0.9219842,-0.3910868,-0.1115759,-0.9135655,-0.4922302,-0.4141545,-0.7656276,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,151.574351441657,1
5,5.187287,389.624,677.6692,776.6599,810.1945,631.7496,56.59313,104.7586,-8.558204,-8.349998,151.5018,-81.65382,-43.6816,159.5495,-86.02916,-62.64077,163.344,-71.70417,-81.1111,145.2317,-38.64705,50.33353,105.5481,-18.95136,-7.409523,129.4588,-53.40027,-35.78122,136.2703,-65.57319,-55.62087,142.7804,-61.88058,-77.66875,137.4353,-36.10243,0.4514542,-0.4429501,-0.7745865,-0.1649476,-0.06398863,-0.9842244,-0.3380138,0.02251209,-0.9408718,-0.3784883,-0.01113826,-0.9255391,-0.5179945,-0.3312635,-0.7886356,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,154.55845984529,1
5,5.195935,329.7516,623.2143,650.9764,662.2668,516.4,57.24252,105.7333,-7.346641,-5.009771,153.8546,-82.30585,-40.75961,161.4275,-87.41338,-60.04488,165.1321,-73.61395,-79.68405,146.9403,-40.95606,51.19408,105.4418,-17.41864,-6.997067,133.8959,-59.10823,-37.38419,142.2855,-71.49065,-57.23091,149.2848,-65.85093,-78.7312,141.2972,-38.27839,0.4732558,-0.4463524,-0.7594725,-0.1229305,-0.02892343,-0.9919937,-0.3129573,0.03221961,-0.9492205,-0.3542648,-0.002665186,-0.9351414,-0.5056649,-0.3226727,-0.8001159,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,155.841863748797,1
5,5.213267,235.9468,542.3131,494.2275,455.8879,334.9786,56.91702,109.3361,-4.971492,3.054476,157.2005,-84.4785,-33.00776,162.4485,-91.99771,-52.80823,164.3096,-79.74676,-74.51503,146.3547,-47.35814,52.19281,105.7086,-15.14143,-3.347684,143.221,-70.05748,-36.37967,151.1012,-81.3788,-55.70973,156.3091,-72.94573,-76.8309,143.9603,-43.35835,0.4841857,-0.4951715,-0.7213663,-0.04457123,-0.03866764,-0.9982576,-0.2505092,-0.005214164,-0.9681002,-0.2811154,-0.06308986,-0.9575979,-0.442668,-0.3837211,-0.810434,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,158.342445045911,1
5,5.230639,175.5919,455.7094,338.1704,417.9897,282.6252,53.66325,112.6363,-6.541135,8.806807,159.7663,-86.41824,-27.61784,158.9149,-94.53,-45.5013,160.9316,-83.81485,-67.46378,139.4715,-49.033,52.6883,106.7633,-13.38981,2.751844,151.1891,-78.76276,-32.51644,154.1963,-87.98152,-50.91139,157.6214,-78.16338,-72.38759,141.1916,-46.15622,0.4372039,-0.5450783,-0.7153617,-0.00989707,-0.07292061,-0.9972886,-0.2247022,-0.1262291,-0.9662169,-0.2071096,-0.1387842,-0.9684238,-0.3488704,-0.5468673,-0.7610687,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,152.40887461534,1
4,5.247987,220.1638,630.4503,913.1022,506.3255,822.9583,49.66051,113.4461,-12.77473,4.09599,123.0944,-54.76987,-16.43691,118.0977,-55.51058,-39.77593,167.3519,-88.59483,-42.35294,123.247,-16.20615,52.14928,108.4153,-12.82008,5.917638,146.2802,-82.20426,-27.37753,144.8385,-88.69882,-45.14071,161.3302,-82.95773,-59.9408,129.2802,-38.3499,0.3742376,-0.5493947,-0.7470687,-0.08879618,-0.5744675,-0.8136967,-0.1545798,-0.6513499,-0.742865,-0.1485667,-0.08735203,-0.9850368,0.01807281,-0.9699233,-0.2427389,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,FALSE,152.719192335553,1
1,5.265333,420.0606,674.5992,835.9391,1000.528,620.9144,48.60931,120.4766,-22.25655,1.148042,119.3987,-47.35565,-12.75769,116.4336,-48.6604,-26.76014,125.07,-26.73318,-38.01252,131.6174,-17.72967,51.16982,111.1053,-14.92844,4.172817,133.292,-73.89846,-20.73778,131.3761,-78.74965,-39.32591,146.7207,-76.28415,-49.03885,128.3957,-30.82287,0.3524453,-0.4456222,-0.8229235,-0.1886945,-0.8855029,-0.4245928,-0.09638847,-0.9167773,-0.3875935,-0.08060005,-0.8665381,-0.49256,0.163426,-0.9856064,-0.0432675,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,159.446360061506,1
1,5.282618,417.5342,514.9673,559.1989,988.5483,505.8541,47.37156,124.7004,-27.67645,0.89733,125.6529,-49.15453,-12.13665,124.0738,-52.92965,-25.79881,125.7218,-26.69063,-36.34783,138.7499,-19.0828,50.623,112.6578,-16.53972,3.077656,130.5647,-66.78229,-17.03102,128.5863,-71.09491,-34.47381,136.8658,-62.24537,-42.11829,133.4255,-25.85333,0.3457257,-0.3658587,-0.8640724,-0.2415127,-0.9436075,-0.2264432,-0.09901809,-0.9647361,-0.2438844,-0.02242411,-0.9939997,-0.1070596,0.2168193,-0.9733333,0.07491133,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,164.172215137027,1
1,5.3,386.7115,411.6708,550.9443,832.6804,382.3624,42.96839,126.1751,-31.30881,0.7333872,127.9697,-48.86463,-11.71722,124.396,-47.23734,-25.05054,128.0043,-24.12395,-35.36567,140.8942,-18.36152,48.96068,115.3273,-19.76091,2.451353,129.9273,-62.46737,-15.39886,127.5893,-65.60228,-31.78865,133.4624,-52.48135,-38.24248,137.297,-22.04512,0.3037134,-0.3315816,-0.8932031,-0.264181,-0.9586698,-0.1056437,-0.09775555,-0.9930228,-0.06595125,0.01385606,-0.9911278,0.1321877,0.2407982,-0.9579909,0.1557874,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,164.942328315946,1
1,5.31747,394.9472,654.2518,677.3572,679.8598,517.3213,37.16889,128.8034,-34.65689,0.4972148,129.2974,-32.11253,-10.45191,121.7769,-33.81112,-23.77714,127.2278,-20.39713,-31.66259,143.4133,-5.865359,46.16579,118.1244,-23.29688,2.120202,129.5041,-59.04201,-14.48496,126.4964,-60.68438,-30.17475,131.9613,-46.2521,-35.16166,139.3716,-15.58575,0.2309288,-0.3178987,-0.9195718,-0.216597,-0.9472763,0.2361214,-0.02492316,-0.9815388,0.1896324,0.1006862,-0.9521515,0.2885651,0.3772072,-0.8017883,0.4635195,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,162.635755601457,1
