5,6.330631,55.3781,42.04313,32.98029,31.08705,19.14357,93.4575,204.2378,3.278152,39.21177,214.6337,-75.85848,-5.236308,216.5543,-82.71748,-30.79457,211.9846,-69.78895,-63.82774,192.3074,-35.18666,93.31972,204.1769,3.005222,39.12772,212.6566,-76.06855,-5.44403,213.8841,-82.84203,-30.99199,209.1588,-69.82466,-64.12103,190.0896,-35.06443,0.7718685,0.1596662,-0.615407,0.2156952,0.2776506,-0.9361548,-0.1532546,0.2890464,-0.9449683,-0.2751786,0.2784673,-0.9201808,-0.6768447,0.1063557,-0.7284021,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.982881051202,1
5,6.347954,32.64606,21.81643,17.45028,16.84768,9.020017,93.49334,204.3547,3.260274,39.2567,214.6177,-75.88188,-5.218747,216.5392,-82.73341,-30.76155,211.9731,-69.79932,-63.79391,192.2641,-35.18369,93.33655,204.555,3.067188,39.20066,213.2117,-76.0129,-5.369152,214.4708,-82.82787,-30.90981,209.7384,-69.83033,-64.03159,190.4925,-35.11423,0.7717735,0.1600202,-0.6154342,0.2160036,0.2763744,-0.9364612,-0.1535154,0.2884483,-0.9451088,-0.2752615,0.2781439,-0.9202538,-0.6772248,0.1050547,-0.7282377,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,150.015047261346,1
5,6.365291,20.87355,9.072468,5.214135,5.51981,2.6073,93.54939,204.4737,3.285682,39.28598,214.511,-75.88517,-5.197766,216.3751,-82.73824,-30.73196,211.8174,-69.79149,-63.75542,192.0861,-35.14398,93.37592,204.7914,3.11619,39.25619,213.5388,-75.97832,-5.312004,214.8479,-82.81933,-30.84468,210.1288,-69.8329,-63.96189,190.7591,-35.14338,0.7720026,0.1607874,-0.6149466,0.2158358,0.2751253,-0.9368677,-0.1537959,0.2867085,-0.9455925,-0.2755091,0.2767755,-0.9205922,-0.6777917,0.1024722,-0.7280782,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,150.049938406149,1
5,6.38268,12.14365,5.919615,8.707344,7.811736,12.31882,93.64421,204.4904,3.299216,39.34191,214.1701,-75.90165,-5.164457,215.9682,-82.74492,-30.68244,211.4393,-69.77026,-63.68423,191.7033,-35.05552,93.4379,204.9185,3.152513,39.30908,213.6732,-75.95974,-5.264463,215.0425,-82.8147,-30.78821,210.3549,-69.83084,-63.90166,190.9033,-35.15185,0.7720192,0.1604789,-0.6150064,0.215552,0.2721739,-0.9377946,-0.154455,0.2835055,-0.9464504,-0.27608,0.2741128,-0.9212177,-0.6786082,0.09800048,-0.7279332,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.639351202418,1
5,6.400004,9.310678,27.51059,30.38226,29.30836,30.87744,93.7907,204.2007,3.457868,39.4809,213.2865,-75.82127,-5.051634,215.0103,-82.6673,-30.56039,210.5032,-69.66989,-63.53293,190.8517,-34.85366,93.50912,204.8954,3.213745,39.37825,213.5638,-75.93035,-5.209404,215.0207,-82.79762,-30.72664,210.3831,-69.81361,-63.83697,190.9064,-35.13211,0.7721442,0.158855,-0.615271,0.215546,0.2664739,-0.9394315,-0.1549358,0.2782227,-0.9479383,-0.2765571,0.2688147,-0.9226347,-0.6790483,0.09185182,-0.7283245,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.510263111641,1
5,6.41733,19.41981,53.22815,57.21445,56.64404,56.09515,93.97339,203.9513,3.854181,39.63409,211.9193,-75.61761,-4.936285,213.4904,-82.47188,-30.43041,208.9816,-69.44527,-63.32976,189.4381,-34.48595,93.58223,204.8423,3.320101,39.46292,213.1842,-75.86919,-5.146469,214.7496,-82.7513,-30.65807,210.181,-69.76572,-63.75912,190.7375,-35.07051,0.7727892,0.1590704,-0.6144049,0.2153999,0.2571605,-0.942057,-0.1558047,0.2698391,-0.9502167,-0.2775095,0.260406,-0.924758,-0.6793419,0.08251394,-0.7291681,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,148.699617839976,1
5,6.434666,49.76987,78.65985,78.10814,74.12603,70.13301,94.20688,202.493,4.340002,39.84925,210.1133,-75.23283,-4.722287,211.7753,-82.08645,-30.22861,207.3978,-69.03327,-63.16509,188.0306,-34.00459,93.68121,204.5659,3.485668,39.57179,212.5124,-75.74404,-5.058612,214.235,-82.64867,-30.57084,209.7761,-69.66369,-63.67247,190.423,-34.9595,0.773855,0.1564004,-0.6137487,0.2159576,0.2518488,-0.9433634,-0.1552228,0.2659295,-0.9514133,-0.2771032,0.2577138,-0.9256335,-0.6792554,0.08084445,-0.7294356,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,148.741347850249,1
5,6.452036,69.95203,90.75403,89.85092,83.26128,78.89175,94.39797,200.9104,4.664866,39.97351,208.3283,-74.94331,-4.604403,210.0329,-81.77751,-30.11406,205.8053,-68.67578,-63.06939,186.5669,-33.56804,93.80181,204.0633,3.6866,39.68504,211.5961,-75.58332,-4.96302,213.4833,-82.50761,-30.47815,209.1823,-69.52012,-63.58457,189.9614,-34.806,0.7742643,0.1536337,-0.6139311,0.2158764,0.2481397,-0.9443644,-0.1552969,0.2621517,-0.9524491,-0.2773753,0.2559195,-0.9260498,-0.6799767,0.079446,-0.728917,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.295013794848,1
5,6.469436,63.79355,79.77345,77.85974,73.85127,69.79024,94.49871,199.9834,4.944911,40.04387,207.1937,-74.73396,-4.541186,208.9443,-81.563,-30.05636,204.7462,-68.45434,-63.02925,185.5865,-33.30317,93.92339,203.4887,3.906009,39.78774,210.6443,-75.41525,-4.873443,212.6746,-82.3541,-30.39221,208.5187,-69.36552,-63.50435,189.4386,-34.63894,0.7749016,0.1528894,-0.6133126,0.2161295,0.2457074,-0.9449423,-0.1551714,0.2605788,-0.9529011,-0.2773649,0.2541145,-0.9265498,-0.6803252,0.07817092,-0.7287297,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.247832339225,1
5,6.486773,56.3648,67.42545,62.41285,60.31358,53.97959,94.55161,199.1907,5.130245,40.06612,206.306,-74.57589,-4.529861,208.1961,-81.37802,-30.05056,204.0299,-68.26338,-63.063,185.0358,-33.04525,94.03478,202.883,4.119715,39.87052,209.7392,-75.25673,-4.800826,211.9123,-82.20229,-30.32284,207.8705,-69.21321,-63.44364,188.946,-34.47163,0.7753125,0.15051,-0.6133819,0.2165129,0.2426264,-0.9456503,-0.1549709,0.2594222,-0.9532493,-0.277254,0.2519156,-0.9271832,-0.680889,0.07811528,-0.728209,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.223934409886,1
5,6.504232,55.92881,60.43256,53.23246,51.82379,45.34128,94.57236,198.2762,5.413053,40.05352,205.433,-74.32188,-4.549679,207.496,-81.10043,-30.08488,203.373,-67.98302,-63.15135,184.5241,-32.72204,94.13295,202.2369,4.344098,39.93145,208.8835,-75.08854,-4.747269,211.211,-82.04129,-30.27348,207.2589,-69.05409,-63.40546,188.5001,-34.30469,0.7760222,0.1482745,-0.6130288,0.2171329,0.2407761,-0.9459811,-0.1544833,0.2594335,-0.9533253,-0.2769578,0.2510151,-0.9275159,-0.6813645,0.0791272,-0.7276546,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.111583315117,1
5,6.521467,46.89351,50.7657,43.89324,43.89859,38.52028,94.55446,197.6812,5.583826,39.98526,204.7912,-74.14669,-4.632169,206.9684,-80.88598,-30.17687,202.85,-67.75621,-63.24717,184.0991,-32.4462,94.20995,201.6297,4.550446,39.96552,208.1307,-74.93324,-4.717915,210.6068,-81.88964,-30.24785,206.7156,-68.90308,-63.38504,188.1178,-34.15142,0.7760559,0.1470998,-0.613269,0.2171469,0.2388968,-0.9464542,-0.1546764,0.2591262,-0.9533776,-0.2774657,0.2497475,-0.9277063,-0.6820181,0.07906642,-0.7270487,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,148.975102954971,1
5,6.538849,36.06041,40.57912,35.29662,35.80393,33.17867,94.50922,197.3421,5.841849,39.87722,204.36,-73.90096,-4.756206,206.6149,-80.60313,-30.30317,202.4977,-67.45931,-63.36633,183.7759,-32.11907,94.26469,201.1186,4.746264,39.97437,207.4995,-74.77951,-4.710771,210.115,-81.74297,-30.24246,206.2648,-68.75711,-63.37871,187.807,-34.01254,0.7762641,0.1477047,-0.6128599,0.2169881,0.2377989,-0.946767,-0.155055,0.2592458,-0.9532835,-0.2780172,0.2494386,-0.9276243,-0.6826668,0.07908035,-0.7264381,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.176299913706,1
5,6.556143,31.99781,33.6138,30.73584,31.66557,31.01931,94.41218,196.965,6.121126,39.76928,204.0123,-73.61263,-4.865152,206.2866,-80.30575,-30.41878,202.1535,-67.16158,-63.48106,183.4132,-31.82054,94.29371,200.6957,4.923924,39.96648,207.0046,-74.63209,-4.71601,209.7325,-81.60949,-30.24889,205.9042,-68.62449,-63.3809,187.5518,-33.89061,0.7762173,0.1479689,-0.6128555,0.2169578,0.2381501,-0.9466857,-0.1550686,0.2598092,-0.953128,-0.2782217,0.2496856,-0.9274965,-0.682945,0.07903568,-0.7261815,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.62496888981,1
5,6.556143,31.99781,33.6138,30.73584,31.66557,31.01931,94.41218,196.965,6.121126,39.76928,204.0123,-73.61263,-4.865152,206.2866,-80.30575,-30.41878,202.1535,-67.16158,-63.48106,183.4132,-31.82054,94.29371,200.6957,4.923924,39.96648,207.0046,-74.63209,-4.71601,209.7325,-81.60949,-30.24889,205.9042,-68.62449,-63.3809,187.5518,-33.89061,0.7762173,0.1479689,-0.6128555,0.2169578,0.2381501,-0.9466857,-0.1550686,0.2598092,-0.953128,-0.2782217,0.2496856,-0.9274965,-0.682945,0.07903568,-0.7261815,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.62496888981,1
5,6.57349,31.64867,30.04103,27.39313,26.87585,26.93772,94.30672,196.59,6.498511,39.70106,203.6973,-73.27328,-4.923081,206.0168,-79.99252,-30.49543,201.9273,-66.85658,-63.60376,183.198,-31.53069,94.30479,200.3565,5.087121,39.9539,206.6326,-74.49564,-4.723906,209.4468,-81.49368,-30.25863,205.6387,-68.51201,-63.38832,187.3554,-33.78844,0.7768805,0.1469778,-0.6122534,0.2177391,0.2379355,-0.9465603,-0.1541732,0.2598197,-0.9532704,-0.2775287,0.2502066,-0.9275637,-0.6827278,0.07918211,-0.7263697,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.670410158574,1
5,6.590834,28.35509,25.08336,22.45992,20.96667,20.77873,94.24454,196.3269,6.803601,39.65305,203.4977,-72.9896,-4.962807,205.8783,-79.7236,-30.55564,201.8744,-66.5787,-63.69919,183.19,-31.25853,94.30845,200.094,5.225384,39.94188,206.3729,-74.38412,-4.7311,209.2534,-81.40429,-30.26741,205.4773,-68.43214,-63.39579,187.2328,-33.71679,0.7774424,0.1448553,-0.6120459,0.2183701,0.2371989,-0.9465998,-0.1534281,0.2593688,-0.9535133,-0.2771394,0.250986,-0.9274696,-0.6825074,0.07997224,-0.7264903,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.896361035914,1
5,6.608143,26.15671,21.05232,18.30924,17.61833,17.3875,94.22977,196.1051,7.130085,39.63569,203.4009,-72.69695,-4.973891,205.8867,-79.43716,-30.58493,201.9511,-66.29137,-63.77208,183.3199,-30.98405,94.311,199.9021,5.337773,39.93382,206.2131,-74.30309,-4.735311,209.1497,-81.34763,-30.27254,205.3995,-68.38627,-63.4008,187.1717,-33.67561,0.7783549,0.143076,-0.6113042,0.2190883,0.2368377,-0.9465243,-0.1526703,0.2599533,-0.9534758,-0.2766159,0.2522067,-0.9272947,-0.682278,0.08169774,-0.7265137,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.932985610507,1
5,6.625606,21.24192,17.77582,16.84221,17.41586,18.88944,94.22924,196.1568,7.472157,39.61196,203.4587,-72.39965,-4.993648,206.0241,-79.13844,-30.61627,202.1269,-65.99149,-63.83913,183.5667,-30.67279,94.3128,199.803,5.407789,39.92919,206.1354,-74.25523,-4.737533,209.1035,-81.31709,-30.27542,205.3634,-68.36054,-63.40432,187.1392,-33.64927,0.7790645,0.142544,-0.6105241,0.2195272,0.2362475,-0.9465701,-0.1522093,0.260258,-0.9534664,-0.2762732,0.2526188,-0.9272847,-0.6824666,0.08334846,-0.726149,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.723878915217,1
5,6.642873,17.88097,15.39055,16.20397,16.94828,18.03744,94.2415,196.2618,7.728808,39.56967,203.5778,-72.1706,-5.030672,206.1777,-78.8955,-30.65969,202.2774,-65.74512,-63.88453,183.7144,-30.43106,94.31402,199.7593,5.443758,39.9265,206.1006,-74.23008,-4.738925,209.0812,-81.29968,-30.2773,205.3442,-68.34467,-63.40684,187.1195,-33.63118,0.7795746,0.1438209,-0.6095728,0.2194321,0.2369305,-0.9464214,-0.1522073,0.2614082,-0.9531519,-0.2764193,0.2537033,-0.926945,-0.6827376,0.08492414,-0.7257115,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.7880074533,1
5,6.660203,16.24306,13.49541,15.40253,16.44164,18.45188,94.27161,196.2229,7.948266,39.54034,203.6582,-71.98592,-5.055541,206.3446,-78.69523,-30.69047,202.4761,-65.54043,-63.94102,183.9628,-30.22771,94.31496,199.7378,5.462869,39.92496,206.0836,-74.21622,-4.739947,209.0675,-81.28743,-30.27882,205.3311,-68.33212,-63.40936,187.1036,-33.61421,0.7803391,0.1435496,-0.6086578,0.2195901,0.2374881,-0.946245,-0.1519913,0.2627225,-0.952825,-0.276264,0.2551864,-0.9265841,-0.682972,0.08776927,-0.7251523,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.467310044732,1
5,6.677529,13.3906,12.01688,14.62149,16.6397,18.41767,94.28095,196.2125,8.101582,39.48373,203.7727,-71.84789,-5.113651,206.524,-78.53539,-30.74533,202.6994,-65.36717,-64.01453,184.1998,-30.05583,94.31551,199.7272,5.472857,39.92372,206.073,-74.20662,-4.741073,209.0564,-81.27615,-30.28058,205.3192,-68.31887,-63.41246,187.0881,-33.59523,0.7808046,0.143538,-0.6080633,0.219542,0.2384617,-0.9460113,-0.1520364,0.2640665,-0.9524462,-0.2763181,0.2573375,-0.9259729,-0.6834035,0.09060334,-0.7243968,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.520100294071,1
5,6.694834,16.59236,13.59568,14.02974,16.82393,13.39136,94.24804,196.5198,8.362886,39.4381,203.981,-71.67053,-5.164313,206.6843,-78.37637,-30.79497,202.8867,-65.20313,-64.06603,184.2425,-29.93822,94.31586,199.7202,5.48098,39.92236,206.0638,-74.19676,-4.742378,209.0462,-81.26447,-30.28278,205.3072,-68.30337,-63.41553,187.0744,-33.5775,0.781472,0.1465065,-0.6064959,0.2197962,0.2396768,-0.9456451,-0.151899,0.2647885,-0.9522677,-0.2763079,0.2598237,-0.9252813,-0.6833616,0.09051758,-0.724447,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.612271495202,1
5,6.712312,19.69767,16.21424,15.99492,20.43102,13.72035,94.1848,196.7511,8.682043,39.4057,204.2256,-71.44385,-5.198406,206.9309,-78.18279,-30.8466,203.2001,-65.00568,-64.1615,184.3995,-29.79676,94.31603,199.7147,5.48869,39.92077,206.0548,-74.18507,-4.744013,209.0358,-81.25029,-30.28591,205.2945,-68.28258,-63.41917,187.0613,-33.55891,0.7825094,0.1481568,-0.6047549,0.2207123,0.2408884,-0.9451237,-0.1511444,0.2661058,-0.9520205,-0.2759573,0.2635124,-0.9243423,-0.683595,0.09121773,-0.7241389,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,149.932009109146,1
5,6.729552,31.24344,21.06195,18.26167,20.07933,12.34672,94.11864,197.2809,9.186503,39.41438,204.5906,-71.15511,-5.199234,207.2205,-77.97356,-30.86304,203.4599,-64.83622,-64.24839,184.4717,-29.6895,94.31612,199.7098,5.499031,39.91902,206.0464,-74.17022,-4.745899,209.0255,-81.23286,-30.28971,205.2819,-68.25704,-63.42315,187.0494,-33.54081,0.7845051,0.1528312,-0.6009945,0.2223175,0.2424864,-0.9443386,-0.1499593,0.2673204,-0.9518676,-0.2749101,0.2656409,-0.9240451,-0.6838092,0.09069823,-0.724002,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,150.12308378363,1
5,6.746918,23.26608,19.44289,19.19294,23.21139,14.8183,94.1326,197.3108,9.469917,39.49893,204.8201,-70.96171,-5.120268,207.5434,-77.82309,-30.80003,203.8752,-64.698,-64.29999,184.7861,-29.60091,94.31625,199.7061,5.507427,39.91755,206.0381,-74.15236,-4.747756,209.0146,-81.20964,-30.29402,205.27,-68.22273,-63.42863,187.0361,-33.51725,0.7859237,0.1524539,-0.5992342,0.2240445,0.2435403,-0.9436589,-0.1485441,0.2692221,-0.9515535,-0.2736109,0.2695795,-0.9232898,-0.6841853,0.09264886,-0.7233994,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,150.47716921074,1
5,6.764246,21.25927,13.50081,15.31697,20.53336,19.99273,94.35126,196.9278,9.748838,39.83191,204.6391,-70.89105,-4.770346,207.6175,-77.84296,-30.49412,204.1409,-64.75517,-64.17856,185.3045,-29.67634,94.31672,199.7025,5.514339,39.91799,206.028,-74.13273,-4.746985,209.0002,-81.17757,-30.29581,205.2574,-68.17739,-63.43594,187.0204,-33.48193,0.7892531,0.1440659,-0.5969293,0.2275217,0.2393357,-0.9439027,-0.1451681,0.2675522,-0.952545,-0.2702765,0.2691848,-0.9243864,-0.6824738,0.09477331,-0.7247396,43.65581,49.26071,56.12863,53.96917,42.31083,16.96262,16.20269,15.9132,15.14242,13.45068,TRUE,TRUE,TRUE,TRUE,TRUE,150.398806020436,1
