5,0.6395,29.98944,34.98668,35.67311,36.2216,35.13443,52.38307,169.4124,-56.7718,-1.043066,176.4418,-111.7861,-26.8544,179.2643,-115.3492,-54.10107,178.2779,-98.83605,-70.96708,171.3095,-70.20338,54.98746,176.3501,-55.65106,1.732459,177.842,-111.8352,-24.06348,181.0239,-115.4481,-49.99469,184.1316,-98.98057,-67.26916,178.1492,-70.7065,0.2646632,0.09297032,-0.9598489,-0.1703795,0.09192114,-0.9810817,-0.2521164,0.09540949,-0.962982,-0.4148433,0.09603551,-0.9048106,-0.5698002,0.08154844,-0.8177271,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,169.259928723739,1
5,0.6395,29.98944,34.98668,35.67311,36.2216,35.13443,52.38307,169.4124,-56.7718,-1.043066,176.4418,-111.7861,-26.8544,179.2643,-115.3492,-54.10107,178.2779,-98.83605,-70.96708,171.3095,-70.20338,54.98746,176.3501,-55.65106,1.732459,177.842,-111.8352,-24.06348,181.0239,-115.4481,-49.99469,184.1316,-98.98057,-67.26916,178.1492,-70.7065,0.2646632,0.09297032,-0.9598489,-0.1703795,0.09192114,-0.9810817,-0.2521164,0.09540949,-0.962982,-0.4148433,0.09603551,-0.9048106,-0.5698002,0.08154844,-0.8177271,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,169.259928723739,1
5,0.662389,32.67686,37.45162,39.29593,39.7722,37.88521,51.60252,169.5328,-56.70171,-1.93803,176.5807,-111.632,-27.79344,179.3283,-115.1441,-55.0336,178.2952,-98.56452,-71.82055,171.294,-69.9016,54.88203,176.1613,-55.67857,1.207142,177.834,-111.7956,-24.60546,180.9417,-115.3901,-50.22284,183.9194,-98.95391,-67.41877,177.9654,-70.67579,0.2624845,0.09258453,-0.9604843,-0.1719631,0.09426486,-0.9805829,-0.2544598,0.09641039,-0.9622657,-0.4173816,0.09658423,-0.903584,-0.5722258,0.0816031,-0.8160261,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,169.234502327914,1
5,0.685026,31.26578,36.40199,38.50344,39.1092,40.02694,50.93354,169.6492,-56.55424,-2.734744,176.6903,-111.4657,-28.61793,179.4434,-114.9329,-55.8522,178.4628,-98.2908,-72.59806,171.7731,-69.55159,54.75317,175.9752,-55.70079,0.6214202,177.8424,-111.7362,-25.21563,180.8839,-115.3065,-50.47994,183.7208,-98.91605,-67.59631,177.7969,-70.63272,0.2607163,0.09260941,-0.9609633,-0.1732844,0.09608823,-0.9801732,-0.2563502,0.09716734,-0.9616876,-0.4194225,0.09735418,-0.9025558,-0.5744742,0.08902545,-0.8136669,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,169.142208710026,1
5,0.685026,31.26578,36.40199,38.50344,39.1092,40.02694,50.93354,169.6492,-56.55424,-2.734744,176.6903,-111.4657,-28.61793,179.4434,-114.9329,-55.8522,178.4628,-98.2908,-72.59806,171.7731,-69.55159,54.75317,175.9752,-55.70079,0.6214202,177.8424,-111.7362,-25.21563,180.8839,-115.3065,-50.47994,183.7208,-98.91605,-67.59631,177.7969,-70.63272,0.2607163,0.09260941,-0.9609633,-0.1732844,0.09608823,-0.9801732,-0.2563502,0.09716734,-0.9616876,-0.4194225,0.09735418,-0.9025558,-0.5744742,0.08902545,-0.8136669,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,169.142208710026,1
5,0.707394,26.64412,32.50802,34.70192,35.96722,35.07935,50.43115,169.7717,-56.49112,-3.392775,176.7165,-111.3721,-29.30262,179.4614,-114.7868,-56.53696,178.6174,-98.0556,-73.19062,172.0292,-69.28569,54.61248,175.8005,-55.71956,0.02331694,177.8513,-111.6716,-25.84074,180.8349,-115.2129,-50.74971,183.5426,-98.87041,-67.78424,177.6453,-70.58309,0.2585998,0.09301342,-0.9614961,-0.175167,0.0967446,-0.9797739,-0.2586288,0.09719038,-0.961075,-0.4220093,0.0995604,-0.9011081,-0.5762624,0.09323441,-0.8119292,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,169.000750729265,1
5,0.729322,22.20648,28.09503,29.94645,33.32977,31.69566,50.03752,169.8969,-56.43506,-3.92537,176.7363,-111.3013,-29.84895,179.5944,-114.6611,-57.12152,178.8471,-97.84078,-73.69019,172.3081,-69.05063,54.47016,175.6431,-55.73466,-0.5449175,177.8587,-111.6083,-26.42891,180.8147,-115.1183,-51.01958,183.391,-98.8197,-67.9727,177.5153,-70.52986,0.2570252,0.09386338,-0.9618356,-0.1767528,0.09714995,-0.979449,-0.2602817,0.09918265,-0.960425,-0.4246819,0.1033434,-0.899425,-0.5783275,0.09854558,-0.8098309,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,169.002286266458,1
5,0.751154,21.40284,26.51543,27.73211,28.67778,28.34327,49.59894,170,-56.32938,-4.463152,176.8096,-111.1856,-30.40086,179.5936,-114.5257,-57.6661,178.7539,-97.6825,-74.20001,172.4301,-68.84272,54.32513,175.5003,-55.74514,-1.087141,177.8743,-111.5403,-26.98795,180.7963,-115.022,-51.28759,183.2479,-98.76727,-68.16168,177.3992,-70.47452,0.256009,0.09409583,-0.9620839,-0.1777404,0.09884375,-0.9791008,-0.2613888,0.09957935,-0.9600832,-0.425835,0.1024347,-0.8989837,-0.5794362,0.1022633,-0.8085765,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.975766922564,1
5,0.772771,18.62196,22.25596,23.37558,25.00875,24.37096,49.27668,170.1102,-56.21865,-4.854268,176.8778,-111.0816,-30.80799,179.6317,-114.405,-58.10115,178.8074,-97.51978,-74.58492,172.5853,-68.66365,54.18653,175.3756,-55.75117,-1.569596,177.8939,-111.4727,-27.48573,180.7854,-114.9299,-51.54191,183.1226,-98.71463,-68.34231,177.2992,-70.41971,0.2552257,0.09450669,-0.9622517,-0.178282,0.1000906,-0.9788756,-0.2621467,0.1003009,-0.9598015,-0.4271525,0.1035202,-0.898234,-0.5803182,0.1059291,-0.8074713,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.95907951786,1
5,0.772771,18.62196,22.25596,23.37558,25.00875,24.37096,49.27668,170.1102,-56.21865,-4.854268,176.8778,-111.0816,-30.80799,179.6317,-114.405,-58.10115,178.8074,-97.51978,-74.58492,172.5853,-68.66365,54.18653,175.3756,-55.75117,-1.569596,177.8939,-111.4727,-27.48573,180.7854,-114.9299,-51.54191,183.1226,-98.71463,-68.34231,177.2992,-70.41971,0.2552257,0.09450669,-0.9622517,-0.178282,0.1000906,-0.9788756,-0.2621467,0.1003009,-0.9598015,-0.4271525,0.1035202,-0.898234,-0.5803182,0.1059291,-0.8074713,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.95907951786,1
