5,7.575973,3.414417,5.402248,6.166889,10.66611,11.9178,-78.53239,176.7994,-74.4321,-56.94939,189.4771,-127.1543,-37.01464,178.7449,-137.9371,-13.94965,177.3449,-128.338,9.731307,172.2217,-110.0064,-70.84579,175.9855,-75.31198,-52.11307,188.5399,-126.5948,-32.77745,178.0242,-136.7063,-9.703783,179.3864,-129.8472,14.51439,175.141,-111.613,-0.4936365,-0.1220555,-0.8610607,-0.2639161,-0.4942706,-0.8282782,-0.2507236,-0.5159433,-0.8191094,-0.324576,-0.6197718,-0.7145162,-0.3308821,-0.611167,-0.7190216,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.038834673181,1
5,7.599285,4.550535,6.29666,4.805378,9.884022,11.70594,-78.44268,176.8417,-74.40196,-56.83656,189.5839,-127.1259,-36.93623,178.8022,-137.937,-13.81387,177.2008,-128.3388,9.87868,172.0349,-110.0747,-70.94866,176.0001,-75.29686,-52.16745,188.5542,-126.6038,-32.79278,178.0277,-136.7123,-9.757133,179.3487,-129.8262,14.46358,175.1011,-111.5953,-0.4945422,-0.119195,-0.8609416,-0.2657168,-0.4915089,-0.8293453,-0.2525291,-0.5132157,-0.8202675,-0.3255506,-0.6177517,-0.715821,-0.3301644,-0.6076275,-0.7223436,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.852096755578,1
5,7.622841,6.234491,7.090069,4.657214,9.602776,11.23505,-78.30274,176.8687,-74.3251,-56.70169,189.6772,-127.0884,-36.83363,178.8349,-137.9334,-13.66088,177.0615,-128.3542,10.01581,171.8329,-110.1302,-71.04409,176.0139,-75.28175,-52.22103,188.57,-126.6126,-32.81354,178.0328,-136.7206,-9.808339,179.309,-129.8056,14.4158,175.0603,-111.5789,-0.4962805,-0.1166919,-0.8602841,-0.2678425,-0.4886394,-0.8303565,-0.2545414,-0.5106265,-0.8212608,-0.3269417,-0.6157171,-0.7169391,-0.3312637,-0.6051896,-0.7238852,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.764446779907,1
5,7.622841,6.234491,7.090069,4.657214,9.602776,11.23505,-78.30274,176.8687,-74.3251,-56.70169,189.6772,-127.0884,-36.83363,178.8349,-137.9334,-13.66088,177.0615,-128.3542,10.01581,171.8329,-110.1302,-71.04409,176.0139,-75.28175,-52.22103,188.57,-126.6126,-32.81354,178.0328,-136.7206,-9.808339,179.309,-129.8056,14.4158,175.0603,-111.5789,-0.4962805,-0.1166919,-0.8602841,-0.2678425,-0.4886394,-0.8303565,-0.2545414,-0.5106265,-0.8212608,-0.3269417,-0.6157171,-0.7169391,-0.3312637,-0.6051896,-0.7238852,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.764446779907,1
5,7.646178,6.202181,6.618327,5.62956,9.684793,10.89965,-78.1989,176.8671,-74.25597,-56.6029,189.7567,-127.0646,-36.72952,178.8943,-137.9603,-13.49677,176.9525,-128.3952,10.16924,171.6855,-110.1967,-71.12873,176.026,-75.26748,-52.27286,188.5867,-126.6212,-32.83757,178.0394,-136.7308,-9.854064,179.2704,-129.7871,14.37299,175.0206,-111.5646,-0.4975062,-0.1150157,-0.8598017,-0.2692361,-0.4860367,-0.8314326,-0.2553571,-0.5077944,-0.8227622,-0.3267908,-0.6135645,-0.7188507,-0.3304677,-0.6028185,-0.7262238,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.700425874417,1
5,7.669624,5.706386,4.488651,4.968775,9.623915,10.13144,-78.13694,176.8105,-74.17439,-56.53913,189.7327,-127.067,-36.64351,178.8544,-137.9965,-13.38687,176.7546,-128.404,10.28458,171.5051,-110.2292,-71.19884,176.0353,-75.25481,-52.32405,188.6034,-126.6299,-32.86224,178.0464,-136.7419,-9.897519,179.2297,-129.7691,14.33172,174.9793,-111.5508,-0.4984955,-0.1152009,-0.8592036,-0.2699237,-0.4846169,-0.8320382,-0.2554149,-0.5061631,-0.8237489,-0.3265138,-0.6133107,-0.7191932,-0.329476,-0.6021985,-0.7271881,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.734535139544,1
5,7.669624,5.706386,4.488651,4.968775,9.623915,10.13144,-78.13694,176.8105,-74.17439,-56.53913,189.7327,-127.067,-36.64351,178.8544,-137.9965,-13.38687,176.7546,-128.404,10.28458,171.5051,-110.2292,-71.19884,176.0353,-75.25481,-52.32405,188.6034,-126.6299,-32.86224,178.0464,-136.7419,-9.897519,179.2297,-129.7691,14.33172,174.9793,-111.5508,-0.4984955,-0.1152009,-0.8592036,-0.2699237,-0.4846169,-0.8320382,-0.2554149,-0.5061631,-0.8237489,-0.3265138,-0.6133107,-0.7191932,-0.329476,-0.6021985,-0.7271881,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.734535139544,1
5,7.693074,5.608351,4.032837,5.450821,8.745192,8.432568,-78.1014,176.6815,-74.16469,-56.4917,189.6077,-127.1071,-36.55035,178.7729,-138.0719,-13.29617,176.5842,-128.4296,10.37541,171.3711,-110.2537,-71.26896,176.0432,-75.24198,-52.37207,188.618,-126.6386,-32.88364,178.0522,-136.7524,-9.938581,179.1879,-129.7521,14.2913,174.9364,-111.5374,-0.4986894,-0.1163466,-0.8589368,-0.2694277,-0.4847562,-0.8321179,-0.2542256,-0.5053315,-0.8246269,-0.325395,-0.6138847,-0.7192104,-0.3279154,-0.6027176,-0.7274634,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.779912931817,1
5,7.716501,5.130632,4.666015,5.517042,7.77461,7.348093,-78.07137,176.579,-74.16162,-56.44892,189.4977,-127.1438,-36.46592,178.7037,-138.1406,-13.21288,176.4408,-128.4555,10.4678,171.2635,-110.287,-71.34109,176.0504,-75.2287,-52.41674,188.6305,-126.6473,-32.90197,178.0571,-136.762,-9.977047,179.1458,-129.7361,14.25286,174.8933,-111.5247,-0.4989005,-0.1172147,-0.8586961,-0.2689654,-0.4849883,-0.8321322,-0.2531409,-0.5046754,-0.825362,-0.3243649,-0.6144139,-0.7192239,-0.326189,-0.6029923,-0.7280117,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.82979301015,1
5,7.716501,5.130632,4.666015,5.517042,7.77461,7.348093,-78.07137,176.579,-74.16162,-56.44892,189.4977,-127.1438,-36.46592,178.7037,-138.1406,-13.21288,176.4408,-128.4555,10.4678,171.2635,-110.287,-71.34109,176.0504,-75.2287,-52.41674,188.6305,-126.6473,-32.90197,178.0571,-136.762,-9.977047,179.1458,-129.7361,14.25286,174.8933,-111.5247,-0.4989005,-0.1172147,-0.8586961,-0.2689654,-0.4849883,-0.8321322,-0.2531409,-0.5046754,-0.825362,-0.3243649,-0.6144139,-0.7192239,-0.326189,-0.6029923,-0.7280117,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.82979301015,1
