0,3.347458,143.6229,323.5852,241.0191,228.6333,237.3569,36.63314,154.6666,1.981274,33.79567,143.2081,-21.79859,5.666594,130.9948,-5.661296,-11.50535,131.6507,-8.755816,-24.71263,141.5925,-14.46064,35.23559,152.6574,-1.065016,28.03323,137.9168,-29.63939,3.473178,119.673,-23.24592,-15.28443,120.3736,-22.96218,-28.72757,133.8663,-18.77944,0.5761738,0.0788589,-0.813514,0.1801004,-0.9351983,-0.3049065,-0.09212495,-0.9519603,0.2920353,0.03119026,-0.9261369,0.3758957,0.2626841,-0.8552622,0.4466806,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.364791,154.077,289.804,222.6663,225.6321,222.6773,38.58566,156.0304,4.11279,36.96459,145.0701,-19.36807,8.826197,132.5708,-4.530435,-7.906282,133.4313,-8.686354,-21.64717,143.2836,-13.58794,35.85722,153.8968,0.1353594,30.73493,140.026,-26.87364,4.653908,121.9731,-20.04506,-12.47675,124.6175,-18.83347,-24.95138,138.5107,-16.12611,0.5926604,0.09331259,-0.800029,0.1875616,-0.9304352,-0.3148189,-0.09044705,-0.9597842,0.2657699,0.04012541,-0.9392647,0.3408397,0.2547272,-0.8632264,0.4358374,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.382098,172.9653,256.7391,220.126,231.5448,217.9426,41.25684,156.2775,6.586076,39.445,144.8826,-16.0277,12.17528,133.3251,-2.819302,-3.994057,134.5632,-8.132556,-18.30248,144.2893,-12.30474,37.03221,154.5298,1.512692,32.85843,141.1532,-24.26547,6.898489,124.8545,-15.90987,-7.898935,129.2791,-14.69094,-20.64623,141.9003,-13.95758,0.605721,0.08661176,-0.7909491,0.1601164,-0.9443878,-0.2872184,-0.09253518,-0.9625422,0.2548525,0.05001786,-0.9476916,0.3152443,0.2551629,-0.8676807,0.4266406,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.399437,253.2589,316.6292,272.2915,269.7707,257.0695,45.22451,155.5978,10.94534,43.67486,143.5311,-10.74983,17.57371,133.5119,-0.7798169,1.451201,134.6133,-6.895872,-12.95817,144.4622,-11.5739,38.82635,154.6876,3.480105,34.94174,141.5245,-21.51123,11.22797,127.9526,-10.98949,-1.570675,132.4511,-11.15685,-14.80598,143.6484,-12.6563,0.6512854,0.06832707,-0.7557505,0.1377167,-0.9599193,-0.2441088,-0.09427741,-0.9663832,0.2391973,0.03952883,-0.9501105,0.3093986,0.2406465,-0.8690389,0.4322738,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.416797,512.0908,542.467,498.594,557.7449,531.4518,57.8914,152.4263,15.42418,56.99454,139.1553,-5.464228,30.70967,131.2857,1.418612,16.73835,133.1198,-8.109804,1.86139,142.6925,-13.30442,46.1516,153.5607,7.660881,40.6708,140.7404,-17.10953,21.39079,129.5514,-5.55304,12.59548,132.9922,-10.39059,-0.9786629,142.829,-13.7255,0.7409078,-0.006144896,-0.6715787,0.1026528,-0.9815648,-0.161223,-0.1538101,-0.9482984,0.2776195,0.008183117,-0.9446372,0.3280145,0.1739595,-0.8540925,0.4901674,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.434134,873.255,780.0085,897.0698,966.1166,967.2733,67.9036,163.5856,-14.7436,69.436,145.0434,-31.12676,46.62083,134.4822,-22.47258,32.82595,130.4506,-31.82114,15.68501,134.602,-38.05829,53.58058,156.7296,-0.2655631,48.4448,141.7866,-20.79717,33.78621,131.8812,-14.01261,26.36697,131.4333,-25.03966,10.95132,137.1398,-30.95185,0.7467474,-0.03155414,-0.6643588,0.3043441,-0.9447309,0.1218941,0.06887033,-0.849076,0.5237622,0.2263397,-0.7964653,0.5607257,0.3602532,-0.6285979,0.6892622,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.451486,929.0436,858.4041,898.0013,925.8824,887.0131,63.8479,170.9692,-33.63176,66.05523,152.5443,-50.38662,45.95443,139.4809,-41.20038,32.49423,134.0661,-50.54365,14.28614,135.6867,-55.12242,55.96477,159.8668,-7.968525,51.51975,143.6233,-25.99981,38.02124,134.3653,-22.96113,29.58297,132.7132,-36.66586,12.80833,136.5104,-42.37505,0.7096384,0.07173233,-0.700905,0.4207512,-0.9018441,0.09821243,0.2144821,-0.837174,0.5031274,0.3767246,-0.7666241,0.5199674,0.4968001,-0.5831677,0.6427325,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
4,3.468817,1193.4,682.9034,1360.758,1317.318,1246.612,57.314,127.67,2.463058,75.91878,180.2805,-51.2706,33.77526,185.1316,-86.67116,-13.86882,167.9585,-93.10709,-48.40416,153.1001,-73.44289,57.33297,148.3784,-4.453216,56.03201,143.789,-30.7106,41.01202,133.9441,-32.74915,26.43784,130.6633,-48.36544,0.1070183,130.0294,-54.71705,0.6751962,-0.3668607,-0.6399401,0.6578583,-0.5442818,-0.5205572,0.565177,-0.6245306,-0.5390144,0.4366572,-0.6471817,-0.624889,0.3269901,-0.677099,-0.6592529,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,TRUE,TRUE,TRUE,TRUE
5,3.48615,1293.696,192.0455,896.8775,1206.54,1310.935,46.56678,118.4512,27.53119,75.05595,167.5972,-45.95899,29.01016,171.0398,-85.8894,-22.3075,164.4637,-90.24068,-61.42072,155.5842,-68.7548,54.9879,139.1702,4.943285,61.87977,145.4558,-34.82133,40.54907,135.2277,-38.68867,15.95859,132.8617,-58.85308,-26.25466,132.6247,-61.95137,0.6793259,-0.5448275,-0.4916088,0.7131047,-0.3373672,-0.6145446,0.4404984,-0.3526436,-0.8255929,0.1450213,-0.3856018,-0.9111971,-0.1044932,-0.4180433,-0.9023973,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.48615,1293.696,192.0455,896.8775,1206.54,1310.935,46.56678,118.4512,27.53119,75.05595,167.5972,-45.95899,29.01016,171.0398,-85.8894,-22.3075,164.4637,-90.24068,-61.42072,155.5842,-68.7548,54.9879,139.1702,4.943285,61.87977,145.4558,-34.82133,40.54907,135.2277,-38.68867,15.95859,132.8617,-58.85308,-26.25466,132.6247,-61.95137,0.6793259,-0.5448275,-0.4916088,0.7131047,-0.3373672,-0.6145446,0.4404984,-0.3526436,-0.8255929,0.1450213,-0.3856018,-0.9111971,-0.1044932,-0.4180433,-0.9023973,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,TRUE,TRUE,TRUE,TRUE
