0,0.086619,179.1487,205.121,232.2791,246.4528,183.6931,-1.832501,120.1854,-79.35196,4.639887,122.0002,-82.77694,-2.69613,115.2279,-91.09406,-14.7504,105.6922,-76.49236,-28.04539,108.7768,-61.05231,-5.972054,122.011,-78.63789,-0.8148344,123.0876,-81.82291,-8.325573,116.8662,-89.98323,-21.57384,108.2647,-77.48486,-32.89315,110.1805,-58.32076,-0.2740207,-0.1524623,-0.949562,0.2791614,-0.9275121,-0.2485762,0.4216991,-0.8261102,-0.3737804,0.5136963,-0.8076178,-0.2896024,0.6441323,-0.7014744,-0.3050035,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,FALSE,FALSE,FALSE,FALSE,FALSE,161.097933
0,0.103991,473.248,499.9147,556.4624,480.7681,410.019,7.789017,110.0178,-81.95905,14.75957,111.3594,-84.61008,8.540695,103.4737,-92.72014,-5.450463,95.94873,-78.88325,-20.66072,100.9649,-65.92193,0.6476123,115.6776,-80.26341,8.193513,116.2837,-83.39878,3.281076,107.7146,-91.87596,-13.97767,102.3586,-77.51358,-29.40146,107.5573,-60.50805,-0.1487888,-0.2850129,-0.9469053,0.3031664,-0.9497826,-0.07747953,0.4621828,-0.8658637,-0.1914864,0.5418486,-0.8337296,-0.1062783,0.6740547,-0.7292477,-0.1176774,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,FALSE,FALSE,FALSE,FALSE,FALSE,170.280666
0,0.121315,812.9418,782.0382,839.2441,879.5016,672.1577,28.55252,105.7517,-69.91037,-8.740059,135.4733,-110.3992,-26.05432,133.2135,-117.9439,-44.61973,123.1225,-102.6569,-53.18648,97.59406,-72.5996,22.00375,100.8839,-73.37515,8.193513,116.2837,-83.39878,3.281076,107.7146,-91.87596,-13.97767,102.3586,-77.51358,-39.90876,97.74326,-69.50069,0.02824881,-0.2101613,-0.9772585,-0.0293707,-0.7047453,-0.7088522,0.08612979,-0.6469478,-0.7576544,0.1514299,-0.7094551,-0.6882895,0.2578578,-0.7395806,-0.6217153,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,FALSE,FALSE,FALSE,FALSE,FALSE,167.5440168
3,0.138644,348.5967,1220.759,1351.008,1123.36,962.0018,28.03525,112.0471,-76.63828,-28.22364,159.3309,-116.1903,-50.45355,154.9419,-120.2913,-62.7395,129.2332,-102.9532,-75.75567,107.8667,-74.22521,24.21079,107.1848,-77.7835,-14.9518,133.8027,-106.0968,-32.6125,130.7417,-114.1405,-44.51151,114.268,-95.16386,-64.07056,102.9059,-74.49068,0.04286291,-0.08784202,-0.9952118,-0.2651172,-0.2888385,-0.9199376,-0.1809239,-0.306244,-0.9346021,-0.0798075,-0.5280751,-0.8454392,-0.08543695,-0.5799362,-0.8101695,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,156.0221407
5,0.156011,410.6059,1016.29,1187.738,871.5754,820.1096,32.80018,115.7051,-79.15517,-30.21063,166.8423,-116.8076,-55.2393,165.4887,-119.0489,-66.63186,132.3252,-102.7795,-82.255,113.1177,-74.40401,31.08471,113.3403,-80.08305,-26.04589,152.0102,-115.0087,-49.30839,152.1683,-119.8291,-59.98553,124.9361,-101.3444,-77.80676,110.3944,-75.60438,0.1107145,0.002081655,-0.9938501,-0.3219664,-0.04132048,-0.9458489,-0.2920072,-0.06775112,-0.9540134,-0.1826872,-0.422915,-0.8875631,-0.2676149,-0.4631477,-0.8449121,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,151.822616
5,0.173373,395.3835,910.9377,1109.9,847.1758,819.8196,32.26764,118.8779,-87.24001,-33.82894,176.4025,-115.481,-60.59621,177.966,-114.0888,-73.80091,142.3001,-100.0736,-90.20558,122.6702,-70.38423,32.42899,117.8126,-86.78632,-32.4108,169.2615,-116.3785,-58.82956,171.8567,-116.1391,-71.23917,138.1914,-100.9124,-89.27559,121.5781,-71.59223,0.09217829,0.1157969,-0.9889865,-0.3869438,0.1652362,-0.9071777,-0.4032193,0.1392891,-0.9044406,-0.3343323,-0.2766645,-0.9009321,-0.4808957,-0.3096638,-0.8202729,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,140.1835433
5,0.190714,424.8536,784.2204,974.1238,774.7259,695.9243,34.70737,123.8937,-91.58424,-33.59591,186.3329,-112.2617,-61.23772,189.8387,-108.322,-76.97759,153.0348,-97.16511,-93.69805,131.295,-67.21828,35.82019,123.172,-90.80206,-33.1503,183.4532,-113.5945,-60.91,187.7088,-109.6968,-76.63918,151.3471,-98.1271,-94.32251,131.2415,-67.63541,0.1217472,0.2244044,-0.9668611,-0.3959431,0.3198418,-0.8607731,-0.4410388,0.3072655,-0.8432512,-0.4226648,-0.1288855,-0.8970747,-0.5884304,-0.1817806,-0.7878487,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,131.6554395
5,0.208081,388.0229,587.8641,733.3968,626.8484,524.8693,41.91557,124.6003,-89.98991,-30.70914,191.4978,-109.3462,-59.36264,196.2615,-104.1573,-77.67132,159.9683,-94.52077,-95.01528,136.2669,-64.32895,43.57799,124.834,-90.01392,-30.3341,191.2298,-110.1871,-59.44652,196.2679,-104.6531,-78.26463,160.3026,-95.12392,-96.17597,136.7956,-64.2615,0.250693,0.2579128,-0.9330778,-0.3695013,0.4108431,-0.8334727,-0.4392102,0.3991386,-0.8048496,-0.4632218,-0.02513722,-0.8858858,-0.6347196,-0.1188239,-0.7635522,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,127.8122694
5,0.225411,278.3942,437.2836,529.6826,571.6464,472.6624,44.53478,123.9179,-86.03181,-28.67958,194.8977,-107.3638,-58.88135,200.4505,-101.8542,-80.19826,167.0178,-91.89428,-98.32545,141.5499,-61.39191,47.19675,124.3661,-86.09328,-27.70142,195.6888,-107.8464,-58.80375,201.2152,-101.8696,-80.95282,168.4681,-92.20675,-99.469,142.2268,-61.09464,0.3465447,0.2464109,-0.9050903,-0.3159121,0.4613913,-0.8290462,-0.4181429,0.4390126,-0.7952512,-0.4862011,0.06227826,-0.8716249,-0.6602916,-0.08149442,-0.7465747,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,129.455126
5,0.24276,281.871,284.0665,365.4214,421.1056,348.9695,47.9987,121.6524,-82.14648,-26.74426,195.5915,-106.5105,-58.07493,202.4111,-100.4963,-81.6229,170.3096,-90.47266,-100.4173,143.4044,-59.35855,50.66663,122.193,-82.20245,-25.46096,197.0621,-106.6504,-57.90591,204.0237,-100.0827,-82.49092,172.5192,-90.4956,-101.6943,144.4282,-58.85901,0.4243439,0.2153594,-0.8795184,-0.2747915,0.4871948,-0.8289335,-0.39808,0.4755177,-0.7844841,-0.4964649,0.1131907,-0.8606454,-0.6785763,-0.06937007,-0.7312469,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,131.5028119
5,0.24276,281.871,284.0665,365.4214,421.1056,348.9695,47.9987,121.6524,-82.14648,-26.74426,195.5915,-106.5105,-58.07493,202.4111,-100.4963,-81.6229,170.3096,-90.47266,-100.4173,143.4044,-59.35855,50.66663,122.193,-82.20245,-25.46096,197.0621,-106.6504,-57.90591,204.0237,-100.0827,-82.49092,172.5192,-90.4956,-101.6943,144.4282,-58.85901,0.4243439,0.2153594,-0.8795184,-0.2747915,0.4871948,-0.8289335,-0.39808,0.4755177,-0.7844841,-0.4964649,0.1131907,-0.8606454,-0.6785763,-0.06937007,-0.7312469,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,131.5028119
5,0.260116,271.6717,156.5677,201.0307,253.8471,232.4299,50.89156,119.4653,-79.24034,-25.60476,195.0405,-107.2958,-57.90918,202.5356,-101.3091,-82.95598,170.8811,-91.14208,-102.4751,143.4225,-58.99708,53.3687,120.0116,-79.26235,-24.12479,196.9193,-107.0792,-57.55053,204.7185,-100.4819,-83.83619,173.432,-90.94488,-103.8267,144.7705,-58.19815,0.4796162,0.1809466,-0.858619,-0.2429532,0.4975683,-0.8327062,-0.3807404,0.4906835,-0.7837515,-0.4983126,0.1311668,-0.857018,-0.6922926,-0.07259704,-0.7179558,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,134.2700969
5,0.277471,241.1357,116.2149,133.5863,157.4719,158.9409,52.34246,116.9566,-76.69169,-25.49378,191.4563,-111.8714,-59.58341,197.9825,-107.1579,-85.37317,167.7146,-95.16776,-105.1268,140.7757,-61.33049,54.80316,117.8185,-76.82487,-23.86635,194.5209,-110.3212,-58.61023,201.8544,-104.3,-86.13605,170.6625,-94.63116,-106.5358,142.3664,-60.30822,0.5225108,0.1228714,-0.8437328,-0.2064769,0.469836,-0.8582665,-0.3703099,0.4436398,-0.8161215,-0.4955544,0.09885802,-0.8629328,-0.6913105,-0.1244788,-0.7117548,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,138.5215751
5,0.294871,184.8937,449.2183,596.7678,515.444,400.5488,53.3282,113.5822,-77.32681,-25.92315,180.878,-122.9072,-61.96166,183.4738,-120.8466,-86.50235,153.4278,-106.1996,-106.145,129.5,-69.90185,55.6764,114.7066,-76.53564,-24.12411,188.0623,-117.3863,-60.2946,193.239,-112.9295,-87.29975,158.7769,-104.0172,-107.5948,132.5389,-67.95051,0.5455355,0.05263581,-0.8364332,-0.179236,0.3895206,-0.9034092,-0.3630241,0.3203355,-0.874985,-0.4661888,-0.03426666,-0.8840214,-0.6566789,-0.2475859,-0.7123721,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,144.1868012
4,0.312113,305.6283,1076.726,1324.129,1208.477,1584.344,48.26196,109.4447,-86.05743,-39.77164,156.9562,-139.3498,-76.38275,152.1957,-137.0548,-95.68235,121.3978,-117.0565,-76.94804,85.06599,-64.0754,51.95494,111.3963,-82.35669,-32.20654,172.2527,-129.5833,-69.31929,171.7159,-126.3022,-95.16595,130.2423,-114.9281,-85.86844,87.76626,-71.81088,0.5155906,-0.01147766,-0.8567582,-0.2336075,0.2262671,-0.9456377,-0.4102928,0.1066672,-0.9056942,-0.452883,-0.257768,-0.8534943,0.00855643,-0.8636675,-0.5039894,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,FALSE,147.8658735
3,0.329438,682.1046,691.8049,1778.591,1333.89,998.5567,33.93428,109.544,-99.65635,-54.54994,167.897,-138.8526,-66.92825,98.38926,-105.8867,-76.96321,93.00215,-81.43502,-62.64647,96.44545,-42.63564,42.52728,110.2359,-91.83192,-44.64149,171.083,-135.1011,-76.31718,129.9487,-125.7046,-90.1685,101.2592,-98.8912,-70.972,90.15824,-54.37222,0.3660238,-0.05478002,-0.9289918,-0.3420107,0.2761784,-0.898195,-0.3088713,-0.688371,-0.6563109,-0.2047468,-0.8397595,-0.5028745,0.4161893,-0.9017819,-0.1165152,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,137.3990905
2,0.346794,1031.558,1004.042,1771.879,1454.68,724.1536,12.86427,117.1082,-112.2033,-78.72263,180.7213,-127.7461,-56.75825,91.19159,-67.10563,-60.76674,93.51073,-48.13984,-64.07409,102.1064,-34.65855,42.52728,110.2359,-91.83192,-67.59984,179.3746,-130.082,-74.76942,104.1867,-100.2612,-79.51502,92.49786,-72.51826,-68.5205,96.44725,-43.33924,0.1451076,-0.002409704,-0.989413,-0.5119527,0.3501166,-0.7844252,0.058753,-0.993836,-0.09401141,0.2273631,-0.9714548,-0.06768782,0.566565,-0.8195579,-0.08560891,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,124.4011768
2,0.36423,996.3553,998.7521,1068.199,1157.113,451.8816,-1.103097,124.6395,-117.726,-84.78053,198.7787,-114.8176,-63.18332,97.37829,-65.54493,-54.8408,102.6453,-38.22089,-68.36063,107.0843,-33.87907,16.9131,118.3652,-106.964,-79.09718,194.9599,-119.0045,-73.27758,100.8465,-87.11806,-71.14747,95.18163,-58.81127,-69.06602,101.1622,-39.43537,0.01932355,0.1075639,-0.9940104,-0.5464941,0.4989777,-0.6725812,0.1963024,-0.9803491,0.01951775,0.4968396,-0.8614256,0.1053391,0.5495384,-0.8163822,-0.1775601,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,119.868901
2,0.381516,808.6625,784.286,552.5524,725.3035,236.4428,-8.26855,130.5199,-120.3208,-82.99573,209.7565,-109.4216,-66.72911,102.6742,-68.79179,-55.69533,105.6868,-40.02465,-70.77262,110.3735,-36.59818,-0.1768834,125.9474,-115.5087,-80.83952,207.0508,-112.0025,-72.34376,101.458,-82.43657,-66.58318,98.38176,-52.90008,-70.20775,105.1094,-38.62196,-0.05816652,0.1857902,-0.9808663,-0.5225,0.5898464,-0.6156907,0.2368904,-0.9710087,0.03201817,0.5772619,-0.8022729,0.1520753,0.5133336,-0.8238342,-0.2403868,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,118.6730499
2,0.398894,527.0048,500.908,295.3001,443.874,135.8108,-10.74666,132.8862,-121.0904,-81.9497,213.1024,-107.868,-67.36228,104.377,-70.11739,-55.76666,106.5427,-41.05988,-71.13031,111.3247,-37.76409,-8.856412,130.7258,-119.3918,-80.55358,212.6786,-108.978,-71.76952,102.0095,-80.46987,-63.6263,100.6289,-49.62207,-71.01212,108.129,-38.64813,-0.08745934,0.2146486,-0.9727676,-0.5122088,0.6160563,-0.5984286,0.2538259,-0.9666103,0.03517023,0.6097133,-0.7730936,0.1748596,0.5061081,-0.8224826,-0.2595705,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,118.2126536
2,0.416187,303.4575,367.8029,128.2494,235.7987,100.2136,-9.597095,135.5237,-121.6373,-78.61098,216.9897,-106.2607,-66.93045,106.4901,-72.1111,-55.42426,107.427,-42.82204,-70.79169,112.4003,-39.57803,-10.75738,134.2055,-121.0628,-78.03067,216.9429,-106.9829,-71.28244,102.6571,-79.46985,-61.29132,102.5911,-47.75737,-71.17883,110.5862,-39.78036,-0.0773627,0.2492995,-0.9653314,-0.4895444,0.6491803,-0.5821608,0.2420538,-0.970184,0.01236635,0.6027703,-0.7806319,0.1651718,0.4948068,-0.8224607,-0.2805791,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,117.8988252
2,0.433525,101.7284,107.2671,137.963,179.7954,84.92044,-5.846812,134.7221,-121.4335,-77.64964,214.3057,-109.8475,-63.55691,104.802,-72.92336,-52.90361,106.7481,-43.31174,-68.52229,111.2477,-40.65037,-8.627151,134.5125,-121.3947,-76.56181,216.0038,-109.3293,-69.59203,103.2072,-78.0808,-58.12908,104.04,-46.26721,-69.60204,110.7159,-40.88361,-0.05624402,0.2264157,-0.9724056,-0.4901618,0.6216662,-0.6109603,0.2775344,-0.9596889,0.0444061,0.6270862,-0.7517813,0.2039311,0.5326645,-0.8098695,-0.2457231,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,117.5403519
2,0.450842,324.3643,413.3474,542.9193,194.0488,156.5081,5.574634,129.6559,-118.2414,-68.30161,208.1231,-120.9874,-51.04495,103.4814,-67.04834,-49.23224,106.6935,-43.60073,-65.11967,110.9511,-43.03247,1.070676,130.684,-119.1908,-69.95781,211.5806,-117.3391,-62.83952,103.098,-73.792,-53.58754,105.1301,-45.21709,-66.69807,110.5342,-42.7948,0.0508757,0.1476682,-0.9877276,-0.4286762,0.5595212,-0.7093467,0.4240203,-0.8407409,0.3366921,0.6164174,-0.713248,0.3336269,0.5730279,-0.8110046,-0.1179429,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,125.034111
2,0.468173,807.022,954.2596,636.2076,256.6112,289.985,26.07619,123.7375,-107.514,-41.17426,204.5488,-129.4894,-38.53268,104.6716,-62.83907,-43.73489,107.9375,-44.47063,-58.90613,113.0485,-47.0543,19.78528,125.0777,-110.3891,-48.76541,206.8934,-126.2372,-52.00791,103.7187,-68.19508,-47.265,106.6029,-45.17846,-61.31124,111.9692,-45.95805,0.2594483,0.08624216,-0.9618986,-0.2555187,0.5090911,-0.8219102,0.3375282,-0.7737177,0.5361302,0.495241,-0.7197492,0.4865156,0.5431691,-0.8380873,0.05076294,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,136.8862684
2,0.485539,808.5016,728.0053,390.7816,266.6731,300.318,36.9926,122.4214,-101.3398,-36.13664,197.9777,-133.962,-34.62939,102.8674,-69.04955,-39.34804,104.7065,-45.72662,-54.05474,108.9684,-49.00234,33.63586,122.1571,-103.3755,-39.31927,200.4306,-132.1412,-43.01662,103.1318,-69.32886,-41.43798,104.7245,-46.09212,-55.7138,109.703,-47.95266,0.393108,0.0549165,-0.9178509,-0.2196184,0.442504,-0.8694584,0.2994001,-0.8352942,0.4611324,0.4990091,-0.6620854,0.5591358,0.6177333,-0.7668082,0.1743866,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,143.9517387
2,0.502895,745.1995,414.6435,858.3657,347.0143,200.0029,45.20475,127.1,-96.47191,-35.66754,199.9102,-136.0888,-46.69497,122.9649,-99.4235,-43.74397,106.6839,-55.8699,-54.80089,110.4131,-52.82679,44.69691,125.9066,-97.35551,-36.82812,199.6503,-135.288,-43.67305,107.4206,-79.19249,-43.05376,105.2534,-51.89173,-54.9557,110.1723,-50.49416,0.5407957,0.09292652,-0.8360052,-0.1976288,0.4219766,-0.8848042,0.1587332,-0.9872733,-0.009757129,0.4530051,-0.7772701,0.4366206,0.6373824,-0.7410205,0.2112637,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,149.605151
2,0.520262,765.6347,286.0808,884.0325,417.4415,194.9019,51.22545,127.4366,-82.31806,-31.92436,201.4903,-135.2024,-51.95012,135.9089,-107.5602,-51.9133,112.1624,-60.62817,-60.46301,115.8299,-52.01576,50.56173,126.9983,-86.78329,-33.41716,200.3852,-135.7343,-45.90451,114.5025,-87.60555,-46.90263,107.7207,-56.41772,-58.49031,113.9561,-51.47305,0.6858126,0.06024026,-0.7252808,-0.1255585,0.3949753,-0.9100712,0.0438677,-0.9647737,-0.2593979,0.359527,-0.8609846,0.3597859,0.5901039,-0.7685457,0.2472145,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,160.8054713
2,0.537572,620.4614,252.3799,858.7683,776.8789,317.4911,53.9347,129.9746,-75.53732,-29.71889,207.7977,-132.9655,-53.88984,147.3754,-110.6895,-61.57315,126.4897,-74.80177,-64.17699,122.2052,-53.50696,53.57675,128.5536,-80.23879,-30.63027,205.7205,-134.0615,-48.66551,125.342,-95.88873,-52.44754,113.9767,-63.97285,-62.79369,120.1033,-53.32421,0.7544212,0.05346883,-0.6542092,-0.08832661,0.4169064,-0.9046476,-0.02434305,-0.8972697,-0.4408112,0.2406942,-0.9674865,0.07769264,0.552077,-0.8070755,0.2093802,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,163.3850462
2,0.554915,451.5995,301.7476,838.2763,849.2113,357.6845,55.67915,132.872,-72.20313,-28.99328,214.3336,-129.7516,-55.65579,159.6761,-111.8054,-68.75587,136.5364,-88.91611,-66.67068,128.225,-54.44312,55.40098,130.2952,-76.31702,-29.46888,212.3778,-130.9969,-51.9566,140.9621,-103.623,-57.81787,120.7414,-72.44412,-66.40348,126.8818,-55.09845,0.7813237,0.05714572,-0.6215043,-0.07960236,0.4477687,-0.890599,-0.087212,-0.7885984,-0.6086926,0.1048197,-0.9592426,-0.2624243,0.5212578,-0.8437048,0.1282678,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,163.6563228
2,0.572277,318.5366,365.9006,926.4438,798.0464,395.2807,57.61053,133.8395,-70.4463,-26.86349,220.6834,-126.4104,-56.86371,177.3349,-111.3117,-72.36387,147.5787,-93.01246,-68.20403,135.6966,-53.81881,56.97364,131.4639,-73.7128,-27.48088,219.0162,-127.5636,-55.04628,162.5783,-108.953,-63.32017,130.3118,-80.4843,-68.82879,135.0257,-55.30322,0.79016,0.03584594,-0.6118515,-0.07821247,0.4775456,-0.8751189,-0.1882204,-0.5990309,-0.7782898,-0.02308985,-0.8863254,-0.4624869,0.4673849,-0.8831521,0.03992194,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,162.605701
2,0.589607,225.9869,365.8439,801.8246,823.9507,345.3799,58.91571,133.0891,-68.65865,-25.68293,224.9396,-121.8517,-57.1913,188.1029,-107.8798,-78.8547,159.7281,-99.10596,-69.32362,140.3633,-51.39617,58.17837,131.8581,-71.80776,-26.1882,223.5666,-123.3088,-56.75521,181.5595,-108.944,-69.9951,142.0931,-89.02927,-70.3244,140.6649,-53.21322,0.7908864,0.0203345,-0.611625,-0.08136811,0.5103106,-0.8561321,-0.2539934,-0.4543045,-0.8538705,-0.1830074,-0.6967369,-0.6935892,0.4193343,-0.9072267,-0.03314451,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,160.9157729
2,0.607012,192.1395,284.6276,556.6393,658.0244,248.1892,60.86291,130.7624,-66.99289,-25.01026,225.289,-117.8285,-56.97497,191.9446,-103.6635,-82.20405,166.6977,-99.00835,-69.11767,141.5692,-47.69704,59.49241,131.5337,-70.08264,-25.47229,224.6339,-119.9219,-57.08097,191.1824,-105.5153,-76.647,154.6709,-95.05502,-70.40298,142.4049,-49.80805,0.7816296,0.009713296,-0.6236672,-0.09574918,0.5261719,-0.8449706,-0.3009596,-0.3729438,-0.8776881,-0.2870874,-0.5417937,-0.7899623,0.3834371,-0.9193032,-0.08864348,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,157.4585136
2,0.624364,164.4114,213.3253,372.6042,528.6147,155.6166,63.22972,130.3216,-65.99789,-23.81922,225.8465,-115.9033,-55.89536,194.2427,-102.1181,-83.09023,171.723,-99.72903,-68.54691,142.2095,-47.10207,61.23228,131.1607,-68.36927,-24.62996,225.2401,-117.988,-56.2485,195.4556,-103.3443,-81.18575,165.857,-99.00202,-70.00639,143.2244,-48.84536,0.7830564,0.01574012,-0.6217515,-0.09961805,0.5391368,-0.836306,-0.3154548,-0.3214557,-0.8928351,-0.3391134,-0.4159346,-0.8438013,0.3639249,-0.9216952,-0.1343003,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,155.5179098
2,0.641709,133.6465,116.7112,221.9181,378.5511,84.94328,64.58129,130.4005,-64.78998,-24.21816,225.3362,-115.488,-56.24594,195.0705,-102.0746,-84.36981,174.2714,-100.2984,-69.0721,142.1461,-47.12698,62.91178,130.9248,-66.72208,-24.45325,225.2784,-117.1701,-56.40621,197.0363,-102.9642,-84.08875,173.0197,-100.9535,-70.39129,143.3217,-48.69854,0.7872394,0.02087903,-0.616294,-0.1037333,0.5393013,-0.8356994,-0.3201317,-0.2859316,-0.9031937,-0.3626923,-0.3464806,-0.8651043,0.3548007,-0.9203296,-0.1646506,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,155.0064834
5,0.659027,337.4994,319.13,462.9241,384.8649,978.0654,65.30141,138.6038,-57.44794,-19.13329,215.6858,-110.1233,-53.67336,213.417,-102.7722,-86.79356,190.6407,-95.28787,-106.3544,171.1089,-53.15178,64.93786,133.8182,-63.51516,-22.75686,222.02,-114.6517,-54.34769,205.088,-111.5678,-84.27579,179.9541,-104.229,-70.39129,143.3217,-48.69854,0.6901371,0.1240021,-0.7129756,-0.1112943,0.528451,-0.8416372,-0.2426272,0.2594162,-0.9347916,-0.3908612,0.08790682,-0.9162423,-0.3321125,-0.382235,-0.8623211,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,161.8166267
5,0.676395,96.12139,237.3829,375.1963,303.4853,846.4693,62.67804,136.6551,-63.33185,-19.19753,211.0803,-113.6029,-56.14105,215.3161,-109.7253,-89.91015,190.0959,-100.5329,-114.0366,166.3177,-63.71294,64.9872,135.336,-63.20858,-21.50604,216.9305,-114.1023,-55.47521,210.2366,-114.6949,-87.41107,183.9867,-105.3305,-97.16104,150.63,-67.03319,0.6186426,0.1038027,-0.7787852,-0.1325243,0.5314924,-0.836632,-0.282822,0.4483901,-0.8479139,-0.4637119,0.234408,-0.8544145,-0.6437432,-0.0547559,-0.7632801,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,161.4575794
5,0.676395,96.12139,237.3829,375.1963,303.4853,846.4693,62.67804,136.6551,-63.33185,-19.19753,211.0803,-113.6029,-56.14105,215.3161,-109.7253,-89.91015,190.0959,-100.5329,-114.0366,166.3177,-63.71294,64.9872,135.336,-63.20858,-21.50604,216.9305,-114.1023,-55.47521,210.2366,-114.6949,-87.41107,183.9867,-105.3305,-97.16104,150.63,-67.03319,0.6186426,0.1038027,-0.7787852,-0.1325243,0.5314924,-0.836632,-0.282822,0.4483901,-0.8479139,-0.4637119,0.234408,-0.8544145,-0.6437432,-0.0547559,-0.7632801,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,161.4575794
