5,0.115699,143.8865,62.25261,51.74154,64.98429,87.69237,-80.58854,124.8546,13.58468,-69.93015,165.8715,-69.40213,-16.88953,172.5907,-98.03367,39.28556,161.8907,-88.62387,70.07799,143.942,-56.51529,-79.78979,136.1521,6.34474,-69.07744,171.366,-67.35453,-17.30201,177.656,-105.6777,34.00299,165.9724,-94.72739,65.20739,148.3755,-64.82374,-0.7839941,-0.2407459,-0.5721842,-0.5750424,-0.06604215,-0.8154537,-0.1684271,-0.00910975,-0.985672,0.2278078,-0.1444751,-0.9629281,0.4206226,-0.3945304,-0.8169592,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,TRUE,159.7262295
5,0.135945,163.6998,155.478,161.5214,145.483,129.9914,-80.91317,121.3643,14.80807,-70.6216,161.0755,-70.34808,-17.54463,167.272,-98.72858,38.97699,157.0832,-89.25092,70.11787,140.1977,-56.62801,-80.03125,134.4332,7.512258,-69.26051,170.6526,-67.71437,-17.3054,177.5994,-105.6248,34.21526,165.7372,-94.53918,65.43528,148.0973,-64.5162,-0.7813652,-0.2734075,-0.5609962,-0.5742522,-0.07638531,-0.8151072,-0.1676746,-0.03349828,-0.9852731,0.2309799,-0.1639602,-0.959044,0.432438,-0.4044686,-0.8058552,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,TRUE,159.3803271
5,0.145912,183.1012,216.5215,230.4612,196.7512,151.597,-80.81606,119.3781,15.52703,-71.04685,157.6023,-70.91821,-17.98421,163.49,-99.26846,38.59174,153.9689,-89.54774,69.87486,138.1866,-56.48004,-80.14309,133.2054,8.23827,-69.43397,169.7621,-68.0334,-17.32112,177.3952,-105.5169,34.4254,165.2996,-94.34996,65.61729,147.7557,-64.24995,-0.7720473,-0.3069728,-0.5565166,-0.5718472,-0.1005712,-0.8141721,-0.1657164,-0.06194939,-0.9842257,0.2328092,-0.1879358,-0.9541907,0.4364083,-0.4225689,-0.7943446,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,TRUE,158.6200346
5,0.165984,324.4235,482.2257,585.0923,485.8124,473.3555,-76.40268,111.9586,14.6239,-65.85294,146.8653,-70.95938,-15.63189,148.8075,-96.31583,35.81782,141.9185,-88.04129,62.49117,126.8124,-54.45242,-79.46272,127.9252,10.06807,-68.92013,163.1768,-69.60001,-17.06609,172.5678,-104.1402,34.84816,159.6025,-92.85902,65.3066,143.6234,-62.43983,-0.7005354,-0.453743,-0.5507881,-0.4987681,-0.3309005,-0.8010837,-0.1239664,-0.3065726,-0.9437402,0.2056978,-0.3717211,-0.9052689,0.3415156,-0.5947205,-0.7277875,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,TRUE,152.639276
5,0.185731,258.3103,739.405,950.0157,898.1704,717.1141,-72.13604,110.6193,12.1442,-48.22461,125.8873,-58.65172,-13.47366,116.8999,-65.9315,18.71909,114.5686,-57.60063,41.96177,112.3287,-37.643,-76.81751,120.7585,11.57713,-59.31794,140.2025,-67.73346,-15.0321,148.7557,-93.77557,28.02097,133.9818,-80.71841,54.99833,124.3968,-52.22645,-0.6663034,-0.4710597,-0.5780507,-0.3013008,-0.6592708,-0.6888975,-0.08365133,-0.685778,-0.7229875,0.06713937,-0.7168754,-0.6939611,0.1036996,-0.8408289,-0.531275,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,TRUE,150.1995244
3,0.203408,296.2314,730.4394,816.5643,985.673,802.3107,-68.7552,113.703,6.526319,-38.78281,121.0802,-50.68552,-12.93444,113.3742,-58.99553,11.11497,107.5572,-42.72053,29.51737,111.6919,-26.04884,-74.2038,117.4633,10.18161,-47.37122,129.3176,-61.47618,-13.52569,133.5851,-81.99648,20.01441,120.7687,-66.35595,42.02303,116.5247,-41.04982,-0.619281,-0.4521287,-0.6419273,-0.1261741,-0.853836,-0.5050189,-0.08152789,-0.8642779,-0.4963637,-0.05913483,-0.9112996,-0.4074753,-0.1258679,-0.939244,-0.31934,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,FALSE,FALSE,150.9405032
1,0.220748,380.9977,583.6531,1100.062,931.4044,724.1758,-64.88409,117.4748,-0.06343058,-38.07175,121.6684,-42.87043,-16.33445,113.5149,-24.94956,3.499126,106.6114,-34.15723,21.81301,115.1858,-24.21519,-71.50756,116.8973,7.4478,-42.33838,126.0997,-53.44674,-14.90398,126.3036,-70.91173,12.29795,114.5096,-54.37552,30.59495,115.5529,-33.34725,-0.5904409,-0.4073451,-0.6967421,-0.06922465,-0.9490097,-0.3075526,-0.1391087,-0.9864802,-0.08663503,-0.1699718,-0.9694244,-0.1769916,-0.2882891,-0.9436638,-0.1624441,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,FALSE,FALSE,FALSE,FALSE,155.542465
1,0.229318,406.8987,578.5236,1166.681,875.2961,617.3785,-63.39927,119.0106,-3.209843,-37.13736,121.1913,-37.72356,-17.11696,113.2558,-15.65609,0.9782173,106.2153,-30.28397,20.02592,117.2543,-25.52801,-70.30006,117.0793,5.85312,-41.17698,125.1488,-49.67205,-15.9531,123.8141,-64.61324,9.044623,112.7795,-49.78792,26.32555,116.5114,-31.47914,-0.5795708,-0.375587,-0.7232096,-0.04004208,-0.9775349,-0.206935,-0.1223837,-0.9845331,0.1253666,-0.199134,-0.975479,-0.09373568,-0.3310307,-0.9353137,-0.1249279,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,FALSE,FALSE,FALSE,FALSE,157.9784956
1,0.246633,487.136,583.7267,812.3232,611.9195,507.9522,-61.56078,125.1549,-10.62341,-34.13844,124.1066,-26.55481,-19.52548,117.2896,-17.64097,-2.662116,110.3714,-30.41365,15.46519,121.3718,-24.69714,-68.15327,118.3614,2.209355,-39.05957,124.6262,-42.70395,-17.13046,121.894,-56.3264,4.17761,111.7021,-43.40231,19.37454,119.2102,-27.98314,-0.5727677,-0.2865458,-0.768003,0.006506244,-0.9997498,0.02140309,-0.1161326,-0.9511597,0.286022,-0.2581532,-0.9660402,-0.01110355,-0.4266613,-0.9039323,-0.02943871,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,FALSE,FALSE,FALSE,FALSE,160.0170806
0,0.272717,645.5366,672.0051,617.9978,712.2189,579.6896,-52.34528,135.2972,-27.72733,-26.63216,134.0433,-6.284483,-20.11191,125.5003,-6.353159,-4.617473,126.6404,-5.023231,10.94035,136.2322,-7.273067,-65.27232,121.766,-4.365128,-37.30679,126.9522,-33.24823,-18.38908,122.0396,-49.91688,-1.918608,115.7081,-32.35695,9.14357,129.7177,-17.37704,-0.4016222,-0.1348547,-0.9058222,0.2338395,-0.9060034,0.3528129,-0.004037765,-0.8905376,0.4548918,-0.1839685,-0.8853707,0.4269359,-0.3593298,-0.8094637,0.4643819,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,158.9949994
0,0.28131,601.1693,602.8805,523.4497,634.2854,508.3816,-51.60052,139.4392,-29.50775,-25.96081,136.4925,-7.168131,-19.34443,127.9972,-7.489581,-3.701957,129.4691,-5.199374,11.23568,139.1794,-7.993091,-63.54211,124.1106,-7.870396,-36.46621,127.9091,-31.06172,-18.5005,122.255,-48.58306,-2.472748,117.2588,-29.73557,8.991673,132.926,-15.11744,-0.3813489,-0.06899656,-0.9218528,0.2875959,-0.8954528,0.3397835,0.03753526,-0.9007049,0.4328069,-0.1320707,-0.8854181,0.4456367,-0.3000992,-0.8266529,0.4760099,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,155.4756993
0,0.29865,439.5656,436.7526,386.1688,475.1516,374.8962,-51.14489,144.5332,-30.54514,-25.67459,139.5671,-7.850416,-18.79368,131.1203,-8.137832,-3.187487,132.5314,-5.609457,11.38135,142.4466,-8.161077,-60.01066,129.7351,-14.71454,-34.83842,129.8489,-27.34591,-18.59032,122.7472,-46.29409,-2.907436,120.0054,-25.5802,9.625093,137.8493,-11.84639,-0.3699266,0.005382523,-0.9290454,0.3356628,-0.8838415,0.3258139,0.08124782,-0.9039642,0.4198184,-0.07644564,-0.8802292,0.468351,-0.2369788,-0.8382965,0.4910194,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,151.2454973
0,0.316107,328.9985,302.6158,275.3444,315.4293,283.9431,-51.40743,148.8469,-30.13259,-25.93961,142.3405,-7.682856,-18.8823,134.1979,-8.209781,-3.51645,135.5628,-6.381806,10.96657,145.692,-8.302481,-56.74174,136.4397,-20.79261,-33.42845,131.9121,-24.12924,-18.6348,123.416,-43.94494,-3.151008,122.6546,-22.30108,9.967145,141.7983,-10.14786,-0.3716221,0.06152356,-0.9263433,0.3533173,-0.8931486,0.2783028,0.1059934,-0.9166286,0.3854315,-0.05464878,-0.9010628,0.4302318,-0.2116708,-0.8632786,0.458198,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,148.3713271
0,0.333408,261.1489,226.965,214.4619,239.369,230.4912,-51.10977,152.2527,-28.99035,-25.83846,144.6632,-6.83599,-18.76406,136.8059,-7.613008,-3.449205,138.1721,-5.945298,11.02006,148.3484,-7.44377,-53.81156,143.9286,-25.32107,-32.0712,134.2312,-20.98505,-18.66995,124.5991,-40.64666,-3.34174,125.8779,-19.00396,10.22969,145.3643,-8.855759,-0.3711819,0.09679811,-0.923501,0.3588481,-0.9010237,0.2436888,0.1138718,-0.927806,0.3552593,-0.04627055,-0.9142851,0.4024198,-0.2000518,-0.8783681,0.4341069,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,146.8841116
0,0.350829,230.3774,178.2277,178.1866,191.2596,190.5672,-50.52684,155.5126,-27.86632,-26.06208,147.0165,-6.329256,-18.89383,139.2804,-7.186413,-3.588432,140.5797,-5.642834,10.9195,150.7332,-6.809129,-51.42145,150.8953,-27.45152,-30.72584,137.2008,-17.63819,-18.73993,126.8473,-35.44825,-3.560318,130.0209,-15.42232,10.34282,148.5,-7.824995,-0.3698831,0.1288649,-0.920098,0.3563862,-0.9113887,0.2058142,0.1154409,-0.9383992,0.3256998,-0.04440012,-0.9262223,0.3743538,-0.1958375,-0.8909645,0.4096704,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,145.2938164
0,0.368137,208.7402,154.0057,157.0941,166.286,167.6961,-50.15038,158.3665,-26.60779,-26.14389,149.1891,-5.926729,-18.87531,141.5898,-6.948235,-3.593195,142.9469,-5.663954,10.90924,153.1244,-6.539881,-49.99148,155.9451,-27.34295,-29.43443,140.8409,-14.1631,-18.83846,130.4443,-28.36015,-3.778678,134.893,-11.96018,10.38127,151.3191,-7.171035,-0.3783487,0.1580338,-0.9120733,0.3596112,-0.9180282,0.1670448,0.1223165,-0.9479695,0.2939259,-0.03704612,-0.938112,0.344345,-0.187324,-0.9044363,0.3832816,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,143.6880365
0,0.385438,178.5914,127.889,131.02,139.8726,137.8772,-49.48544,160.3375,-25.61037,-26.47651,150.7631,-5.636131,-19.20446,143.2372,-6.785433,-3.953727,144.681,-5.813364,10.66107,154.7454,-6.345666,-48.88067,159.0946,-26.41622,-28.37499,144.7558,-10.96323,-19.02284,135.0767,-20.46398,-4.058917,139.7771,-9.289112,10.29685,153.5634,-6.839772,-0.3809267,0.1731277,-0.908252,0.3573717,-0.9224603,0.1461251,0.1214222,-0.9533923,0.276224,-0.03752501,-0.9443685,0.3267415,-0.1855148,-0.9098758,0.3710933,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,142.8317584
0,0.402816,179.1422,132.7127,141.4924,147.8115,145.0064,-48.59153,163.1875,-24.67849,-26.6356,153.2805,-5.718451,-19.1831,145.9322,-6.682261,-3.984112,147.407,-6.003983,10.70526,157.4093,-6.22839,-47.82301,162.1817,-25.27041,-27.70907,149.0632,-8.591608,-19.2305,140.439,-13.67532,-4.296383,144.5087,-7.832628,10.29141,156.4173,-6.667801,-0.3841289,0.1871488,-0.904113,0.3518112,-0.9285821,0.1181696,0.1212949,-0.9579372,0.2600841,-0.0383511,-0.9506035,0.3080296,-0.1854116,-0.9160519,0.3556283,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,142.1816183
0,0.420186,197.3196,162.086,178.9034,175.2295,173.8452,-46.68792,166.6949,-24.61599,-25.8051,156.631,-6.486532,-18.34597,149.6362,-7.580441,-2.845466,150.8969,-6.108122,11.87214,160.8653,-5.8122,-46.16035,165.6599,-24.7267,-26.93711,153.6421,-7.795148,-18.96317,146.0216,-10.09182,-3.650159,149.0293,-7.308803,11.23437,159.9638,-6.332398,-0.3751378,0.1991931,-0.9053142,0.3436307,-0.9343123,0.09475435,0.1108179,-0.9660265,0.2334786,-0.04272234,-0.9555252,0.2917985,-0.1904468,-0.9212832,0.3390684,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,142.0694367
0,0.437526,166.8061,141.3323,167.3533,168.0466,155.0258,-44.85168,168.5909,-24.4142,-24.74606,158.5187,-6.992613,-17.63088,151.9967,-8.872833,-2.029729,153.38,-7.28146,13.03425,162.9375,-5.477153,-44.42611,168.0859,-24.27295,-25.84371,157.0803,-7.928077,-18.44375,150.3335,-9.818983,-2.793761,152.6389,-8.23647,12.46908,162.5729,-6.02854,-0.3676763,0.2067555,-0.9066787,0.339039,-0.937077,0.08330172,0.09637201,-0.974644,0.2019444,-0.05765628,-0.964763,0.2567257,-0.198942,-0.9257963,0.3214396,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,141.9187694
0,0.454883,124.1034,114.5892,142.4787,147.372,132.0774,-43.5313,169.4881,-24.21475,-23.79727,159.6656,-7.403446,-16.91842,153.5681,-9.816441,-1.344841,155.0838,-8.403543,13.87255,164.491,-5.690755,-43.25586,169.1678,-23.83202,-24.78436,158.902,-8.279301,-17.80782,152.8009,-10.55182,-2.051112,154.8638,-9.490683,13.38978,164.4017,-6.354012,-0.3665842,0.2021285,-0.908163,0.3372414,-0.9374007,0.08687986,0.08803956,-0.9776394,0.1909719,-0.06929734,-0.9694798,0.235174,-0.2112579,-0.9283715,0.3057719,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,142.5823638
0,0.46342,100.4604,98.19185,139.7984,139.1833,117.5506,-43.15108,169.6486,-24.13938,-23.50366,159.9707,-7.612877,-16.89406,154.2687,-10.65754,-1.215388,155.7405,-9.142579,14.05844,165.0386,-6.013099,-42.91877,169.4046,-23.66699,-24.38739,159.4156,-8.471202,-17.66198,153.6552,-11.18237,-1.84831,155.6456,-10.21162,13.61332,165.0662,-6.756548,-0.3674729,0.1992702,-0.9084355,0.3372921,-0.9372011,0.08881485,0.08230817,-0.9804084,0.1789545,-0.07463504,-0.9719989,0.2228179,-0.2177121,-0.9302013,0.2955114,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,142.8106836
0,0.480824,50.78199,61.60202,93.98565,93.77094,74.87722,-42.33596,167.4179,-24.94594,-22.65586,158.7149,-8.522166,-16.23155,153.5115,-12.10211,-0.5335197,155.3203,-10.44377,14.53255,164.8814,-6.971033,-42.4444,168.1617,-23.94589,-23.64078,159.1272,-9.077795,-17.32606,154.109,-12.33147,-1.361935,155.9436,-11.47583,14.0168,165.2262,-7.858203,-0.3638304,0.1621384,-0.9172451,0.3488308,-0.9286189,0.1264279,0.08683641,-0.9765031,0.1972338,-0.07236297,-0.9698246,0.2328172,-0.2238488,-0.9282371,0.2970985,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,144.9928539
0,0.498102,179.5872,136.2258,132.578,117.9377,107.3932,-45.34434,162.3372,-26.87729,-23.47393,154.6298,-10.91095,-16.83776,149.2604,-13.92016,-1.178605,151.0826,-11.81488,13.64344,161.028,-8.71671,-44.93205,164.1369,-25.40908,-23.60645,156.6967,-10.42765,-17.21476,152.6948,-13.31851,-1.345012,153.6608,-12.4908,13.61163,162.4961,-9.135263,-0.3832449,0.1039458,-0.9177791,0.3390148,-0.9207059,0.1933123,0.07632054,-0.9627642,0.2593458,-0.08467125,-0.9544978,0.2859454,-0.2458019,-0.9109634,0.3312509,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,147.0481281
0,0.515907,391.9279,331.8465,290.7932,270.0262,272.907,-52.10255,155.2591,-31.34958,-27.59375,149.769,-17.99704,-19.87717,143.8322,-19.02773,-4.081161,145.8429,-16.6494,10.60422,156.1394,-14.24863,-51.73202,157.5283,-29.24152,-25.51052,153.6572,-14.05584,-18.09164,149.8519,-15.39772,-2.737749,149.8329,-15.01785,11.64195,158.7208,-12.67591,-0.4241042,0.01147502,-0.9055407,0.3230374,-0.9150848,0.2413847,0.07506303,-0.9379936,0.3384281,-0.08411583,-0.9261201,0.3677309,-0.2494855,-0.8793051,0.4056839,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,151.8465306
