0,11.64234,100.3812,84.88404,162.3761,229.4504,168.1872,-23.29079,126.6365,-9.288701,-27.24281,139.502,-18.18921,-17.63151,119.1691,5.508105,-5.821171,110.8022,-11.18316,14.17462,110.3428,-4.346338,-22.8489,125.9209,-9.57112,-29.28997,136.802,-33.69658,-16.06731,119.7724,-17.14742,-1.98228,113.0409,-24.08069,15.87995,111.1472,-7.975065,0.002187309,-0.2058213,-0.9785872,-0.4957858,-0.8425721,-0.2104013,-0.4925724,-0.7802333,0.3854975,-0.7040643,-0.7100862,0.008430421,-0.8422467,-0.5383896,-0.02751829,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,126.1428105
0,11.65979,75.65402,45.43272,89.51852,191.8116,120.7555,-22.64911,126.1137,-9.459242,-26.80502,139.4478,-18.44886,-18.14503,118.6329,5.174203,-6.401348,109.6849,-9.222238,13.6961,109.4074,-3.70283,-22.05322,125.3491,-9.642505,-29.2456,136.8638,-33.41381,-16.15092,119.7232,-16.4262,-2.34185,112.7667,-22.88906,15.30997,110.7825,-6.91044,-0.001518541,-0.2145031,-0.9767221,-0.5130975,-0.8346057,-0.2004103,-0.5153579,-0.7684817,0.3792652,-0.7142672,-0.6978205,0.05356174,-0.8537631,-0.52061,-0.007332817,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,125.423658
0,11.67712,85.89644,47.35102,87.40543,176.7356,135.2537,-21.86671,124.4254,-10.13749,-26.11726,138.1139,-19.47678,-19.01561,116.9106,3.423419,-6.805451,107.4951,-7.518271,13.07625,107.2598,-2.436617,-21.22434,123.7569,-10.19944,-29.04576,136.9852,-32.52576,-16.44961,119.4496,-14.75475,-2.660725,112.411,-21.79529,14.73359,110.0726,-5.805064,-0.002226959,-0.233757,-0.9722925,-0.5303379,-0.8275597,-0.1840831,-0.5517452,-0.7556046,0.3530424,-0.7246275,-0.6816035,0.1016449,-0.864885,-0.5005632,0.03755536,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,124.1264829
0,11.69443,183.823,138.9126,248.5969,112.2431,91.98917,-20.07407,123.3212,-15.16431,-24.37156,136.2591,-23.31897,-19.46916,115.4958,-3.857088,-6.290463,105.7082,-8.53369,13.03047,105.6017,-4.028966,-19.91809,122.4827,-13.55598,-28.53484,136.9167,-31.1658,-16.9659,118.8529,-13.09899,-3.068952,111.7493,-20.34477,14.00226,108.7688,-4.749773,0.03481249,-0.2326736,-0.9719316,-0.5308861,-0.8326577,-0.1576108,-0.6006973,-0.7530301,0.2685301,-0.7297663,-0.6693287,0.1394284,-0.8731855,-0.4844609,0.05333697,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,121.5169338
0,11.71186,268.0484,338.0423,336.8448,162.9766,135.5311,-20.44011,119.6283,-20.92442,-26.36829,125.0389,-18.22533,-20.46578,111.6693,-10.73124,-6.720033,102.1409,-12.06852,12.17689,102.9957,-6.637844,-19.67295,120.7778,-17.73268,-27.9795,134.4267,-28.35656,-17.32642,118.3006,-12.8959,-3.876136,109.9315,-18.19193,12.95353,106.5479,-4.585497,0.05354236,-0.2414956,-0.9689237,-0.4714641,-0.8811762,0.03535644,-0.5879759,-0.7709796,0.2446931,-0.7053376,-0.6887321,0.1677702,-0.8551003,-0.5056492,0.1145523,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,120.7503319
0,11.72916,380.8736,430.9387,394.3488,332.4644,331.8872,-27.87684,114.3225,-25.12279,-33.1836,118.1699,-18.58686,-26.99677,107.2966,-14.95384,-13.57636,97.36694,-16.67616,5.246737,97.73484,-10.96462,-22.66688,117.4114,-21.1047,-29.49811,128.2174,-24.48668,-18.06232,117.3613,-13.06527,-6.07134,106.5897,-16.88241,9.744046,102.6746,-6.104905,-0.05159322,-0.2902963,-0.9555449,-0.4653106,-0.8598618,0.2100566,-0.5884302,-0.73649,0.3336652,-0.7100775,-0.6541018,0.2606546,-0.8493809,-0.4604037,0.2580322,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,128.3510956
0,11.73774,551.8265,481.3196,577.1616,540.7506,510.967,-32.53551,113.0363,-33.00945,-37.04836,116.6612,-27.16372,-30.38013,105.7553,-24.0393,-16.43661,96.56055,-26.70829,2.394657,97.06622,-20.81607,-25.5041,115.9775,-24.40402,-31.57612,125.0692,-25.27649,-18.66402,116.8057,-13.61408,-7.506163,105.1815,-18.09895,7.718988,101.1686,-9.394951,-0.09502587,-0.2484576,-0.9639704,-0.4375733,-0.8825504,0.1721468,-0.5569146,-0.7687825,0.3143559,-0.6847107,-0.6880975,0.2401938,-0.8241496,-0.4972145,0.2712106,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,135.9128788
0,11.75509,782.4449,877.4058,1127.926,1086.882,996.3132,-57.99276,125.2639,-31.38843,-33.81098,136.027,-57.32963,-19.47931,122.4531,-63.56177,3.47844,108.0331,-62.17769,16.87949,92.67715,-52.0054,-32.88093,115.1899,-31.18142,-33.19192,122.7582,-33.06837,-19.2983,116.1095,-15.65222,-8.321311,103.4957,-22.82588,6.653833,98.23011,-17.82407,-0.2727775,-0.09889115,-0.9569812,-0.548968,-0.8182291,-0.1706902,-0.678699,-0.7336851,-0.03277089,-0.7514827,-0.6514108,-0.1045838,-0.8627316,-0.4896065,-0.1264102,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,134.4055889
4,11.77244,893.5024,944.0477,1510.981,1130.628,1109.24,-64.10178,115.6729,-4.473933,-28.96944,174.6973,-71.38437,21.49386,167.1294,-88.74953,37.42433,110.3938,-83.15911,64.23473,96.91067,-57.51135,-45.69918,113.7366,-22.77862,-35.30524,125.5527,-40.361,-19.35098,116.3134,-18.10032,-7.637674,102.4298,-27.57969,11.18884,94.60619,-26.67715,-0.5198192,-0.1534373,-0.8403838,-0.537808,-0.3550256,-0.7646694,-0.42167,-0.3203167,-0.8482875,-0.4267298,-0.5287864,-0.7336801,-0.3134165,-0.519634,-0.7948274,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,136.9860813
5,11.78978,749.4648,861.9633,1373.343,1218.404,1111.383,-65.47614,110.749,4.440443,-30.94153,175.5508,-67.57401,20.82249,168.6056,-84.9205,47.00216,121.6758,-79.39247,70.92919,101.2954,-51.619,-52.99934,112.1223,-13.47303,-35.97158,132.6096,-47.21531,-18.03979,118.0354,-22.1688,-3.536919,102.8286,-33.51354,24.71662,93.76879,-35.09378,-0.5971905,-0.1378875,-0.7901586,-0.4014914,-0.00978419,-0.9158105,-0.1151743,-0.008669279,-0.9933075,-0.05954155,-0.3355409,-0.9401421,0.09182665,-0.4145584,-0.9053779,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,131.613411
5,11.80715,639.4066,722.7717,1096.814,1011.815,886.6953,-69.34646,113.3358,11.1923,-32.00377,177.3141,-64.44126,21.36805,172.9947,-81.14423,48.44506,129.1354,-77.1881,73.82092,105.1977,-48.69225,-57.73426,111.9632,-6.583657,-35.70702,145.0039,-53.87063,-13.63563,124.1249,-30.78553,5.549314,106.4199,-42.60751,43.88881,96.79574,-41.87008,-0.6690214,-0.09200156,-0.7375271,-0.3399324,0.1768984,-0.9236628,0.01735319,0.1799809,-0.9835171,0.09600221,-0.1758406,-0.9797263,0.2715321,-0.3263032,-0.9054261,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,130.2170927
5,11.82451,566.6883,577.6164,813.3917,756.1118,661.5889,-74.48891,118.2235,16.33016,-31.67625,179.9489,-63.6666,21.9761,176.2346,-79.84445,48.92907,133.1894,-76.9454,76.13179,107.9295,-47.79824,-61.90324,113.2132,-1.042162,-34.42939,160.2103,-59.14475,-4.913964,136.8307,-44.47872,18.85931,113.8334,-54.04078,61.38572,102.0195,-45.73679,-0.729277,-0.03488011,-0.6833289,-0.2955227,0.2866027,-0.9113315,0.08356506,0.2815065,-0.9559137,0.1656363,-0.08227289,-0.9827491,0.3714296,-0.2652894,-0.8897536,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,130.1062831
5,11.84185,476.4174,437.3168,569.8035,570.456,492.469,-78.51976,121.2558,19.23792,-31.59325,182.4231,-63.74481,22.039,179.1935,-79.4787,49.70547,137.6099,-77.23028,78.16763,111.3079,-47.63064,-66.11758,115.1314,3.9149,-32.81258,173.2505,-62.25421,5.967381,153.7682,-59.46058,32.70512,124.0955,-64.88329,72.79662,107.7829,-47.15562,-0.7682414,0.005325738,-0.6401381,-0.2645658,0.3540789,-0.8970134,0.1173534,0.3383892,-0.93366,0.2047331,-0.0123825,-0.9787395,0.4341771,-0.2187521,-0.8738637,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,130.4399923
5,11.85925,389.5786,304.7123,386.6892,397.2974,376.5215,-81.37394,123.1848,21.7334,-31.6677,184.1985,-63.81496,21.75733,181.5244,-79.23874,49.8143,140.5616,-77.63393,79.86745,114.4989,-47.57922,-70.28699,117.386,8.70183,-31.70646,181.2602,-63.42947,14.80621,168.9658,-70.69749,42.64682,133.5202,-72.43006,78.69824,112.8351,-47.36231,-0.7978909,0.03364538,-0.6018623,-0.2468484,0.3920213,-0.8862196,0.1319592,0.3734836,-0.918203,0.2198679,0.02348827,-0.9752468,0.4777175,-0.1759491,-0.8607136,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,130.7599495
5,11.87659,239.9606,162.2635,231.3806,300.1026,291.2205,-82.84657,121.9323,21.92639,-32.8375,183.9446,-64.87319,20.32692,182.6228,-80.07235,49.61374,143.4772,-78.58707,81.13824,117.559,-48.16113,-74.02883,119.0174,12.67248,-32.00711,184.0429,-64.42167,18.80014,178.2256,-76.95399,47.48816,140.5192,-76.60311,81.44332,116.9412,-47.72257,-0.8110733,0.02875659,-0.5842372,-0.2446169,0.4024251,-0.8821659,0.1296405,0.3904991,-0.9114295,0.2285139,0.05695845,-0.971873,0.5051796,-0.1450702,-0.8507339,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,131.2794758
5,11.89385,163.6328,100.6246,103.7878,215.2823,202.219,-83.96426,119.8432,22.47053,-34.91419,180.3851,-67.24447,18.20899,180.901,-82.27215,48.73359,144.9152,-79.9384,81.82611,119.0619,-48.87543,-77.27493,119.7345,15.88761,-33.40195,182.4526,-66.12688,18.85937,180.7068,-80.35913,48.62498,144.6996,-78.94126,82.62864,119.2905,-48.3522,-0.8234172,0.002237354,-0.567432,-0.2549748,0.3742496,-0.8915857,0.1192075,0.3803452,-0.9171298,0.2272731,0.07845887,-0.9706653,0.5210211,-0.135895,-0.8426563,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,131.7774312
5,11.91125,137.4091,279.6049,164.5138,134.5563,122.4853,-84.45723,116.6428,22.70248,-36.67041,173.28,-70.98776,16.01181,176.5068,-85.55393,46.7324,143.8701,-81.92139,82.2483,119.2313,-49.65604,-80.09681,119.3622,18.62718,-34.97034,177.4586,-68.97023,17.68473,179.1142,-82.79764,47.28988,145.4855,-80.90438,83.07895,119.9094,-49.17541,-0.8291923,-0.04583116,-0.5570813,-0.2642072,0.2987476,-0.9170302,0.1057136,0.3448267,-0.9326946,0.2045063,0.06865288,-0.9764548,0.5288593,-0.1435552,-0.8364806,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,130.4351741
5,11.92856,117.1353,409.9208,333.6108,297.0494,99.73486,-83.52881,115.0307,21.47661,-37.33461,165.0398,-75.64603,14.60504,168.9186,-90.47491,41.89796,137.2803,-85.51063,81.11796,116.1405,-51.99744,-82.12791,117.769,20.24635,-36.0221,169.7268,-73.20729,16.44403,174.7057,-86.24021,43.75856,141.7399,-83.66457,82.25063,118.1672,-50.957,-0.8145099,-0.1103827,-0.5695519,-0.2676125,0.197743,-0.9430171,0.09374192,0.2659012,-0.9594316,0.1367222,-0.01839438,-0.9904386,0.5067936,-0.1837031,-0.8422668,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,128.0570093
5,11.93723,142.6116,361.7992,369.4388,520.1385,216.4295,-83.57169,116.7052,18.48265,-36.93721,164.4614,-78.40527,14.76484,166.2133,-93.42566,35.14807,128.3661,-87.07431,78.99759,112.9493,-54.59653,-82.43478,117.5324,19.73813,-36.0659,167.4436,-75.39702,16.08626,172.1662,-88.33356,40.09818,136.4447,-85.60213,80.85586,116.2404,-52.6556,-0.8005807,-0.1165331,-0.5877845,-0.259208,0.1858203,-0.9477775,0.09817493,0.2346862,-0.9671009,0.06861351,-0.1325852,-0.9887939,0.479203,-0.2142308,-0.8511578,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,128.2296423
5,11.95457,654.729,685.5927,1050.898,815.4953,429.3249,-66.54754,106.481,2.48867,-18.11011,141.7234,-49.597,-5.301462,116.0871,-51.03684,17.46494,104.7146,-46.26366,50.54586,99.16978,-44.53584,-78.62379,114.5378,15.35864,-28.61163,157.2759,-69.00189,7.758816,152.6029,-84.17447,29.66066,123.8612,-75.95913,71.04753,111.5956,-53.29282,-0.6637681,-0.09034999,-0.7424613,-0.1846027,-0.3303145,-0.9256425,-0.1926626,-0.4576127,-0.8680275,-0.1872207,-0.5579565,-0.8084757,0.1781268,-0.4191474,-0.8902732,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.2461644
1,11.98061,1121.708,239.8485,1348.927,1144.112,1188.513,-26.49033,108.6239,-20.40372,-25.02877,161.3738,-60.66191,-16.52098,98.52503,-22.46326,2.277781,96.3603,-21.60647,20.76132,99.94221,-16.50482,-64.98383,112.5854,1.397537,-24.50132,158.3267,-66.19263,-7.230849,125.5892,-61.85177,15.2729,111.5444,-54.54694,35.69902,104.2501,-40.47258,-0.2948087,-0.04758117,-0.9543709,-0.2765072,-0.1365954,-0.9512547,-0.43541,-0.8357511,-0.3345719,-0.4978222,-0.8073377,-0.3168262,-0.5645376,-0.6571418,-0.4994616,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,135.1534897
1,11.98926,1070.001,368.4557,1257.887,1077.592,1121.692,-21.35368,111.0533,-21.09983,-22.28125,167.7955,-61.89967,-17.52775,100.87,-20.06768,0.5701842,97.62637,-19.81204,18.74377,100.795,-13.22882,-58.10616,113.2523,-3.32498,-23.66473,164.8723,-66.83553,-10.72851,120.4628,-53.78764,11.30225,109.0742,-48.07835,27.77915,103.1595,-32.98861,-0.1965268,-0.06024119,-0.9786461,-0.2914624,-0.03670536,-0.9558778,-0.4815503,-0.8550103,-0.1925273,-0.5609648,-0.8028762,-0.201763,-0.6856669,-0.6489598,-0.3297153,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,133.0896747
1,12.0066,776.4518,421.5702,1061.228,985.4119,933.9554,-17.38601,114.7157,-17.80115,-15.08267,174.0943,-60.59287,-18.93511,105.0513,-12.38394,-2.703573,98.8537,-10.98856,15.96326,101.7761,-6.71713,-42.57493,115.0005,-10.39021,-17.57646,173.7101,-65.42048,-14.28984,115.1881,-40.66501,6.204736,105.8897,-36.87102,20.22346,102.2193,-19.86438,-0.06787225,-0.1188897,-0.990585,-0.2724135,0.03661166,-0.9614835,-0.5530407,-0.8330247,0.01469475,-0.6512193,-0.7586403,-0.01945082,-0.8061889,-0.5786356,-0.1234513,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,128.1938272
1,12.02393,511.2998,315.2395,783.1556,749.7769,634.4736,-16.13385,116.223,-16.86862,-12.93563,176.6784,-59.97157,-19.42349,106.1444,-8.814075,-3.731624,99.4586,-6.646377,14.88052,102.3347,-4.78258,-28.84311,116.2766,-14.41869,-14.29939,177.5821,-63.95313,-15.86477,112.8827,-32.7099,3.487975,104.2998,-29.55128,17.26447,102.2223,-12.94248,-0.0159097,-0.1423139,-0.9896937,-0.2648087,0.06923992,-0.9618119,-0.5585416,-0.8201777,0.1238536,-0.6662993,-0.7395814,0.09520804,-0.835968,-0.5478336,-0.03218376,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,126.450351
1,12.04129,308.4621,211.6875,526.0035,496.4349,417.4556,-15.61023,117.0355,-16.62613,-12.02771,177.9922,-59.9548,-19.56171,106.6443,-7.099854,-4.221473,99.72005,-4.828555,14.25482,102.5536,-3.370989,-20.45495,117.1466,-16.17038,-13.00037,179.2149,-63.37907,-16.58801,111.7455,-28.18322,2.051564,103.4497,-25.13871,15.91665,102.3128,-9.283069,0.000192821,-0.1474706,-0.9890664,-0.2612437,0.08731516,-0.9613156,-0.5552245,-0.8117317,0.1811556,-0.6688282,-0.7284389,0.1484777,-0.8459379,-0.5325968,0.02701305,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,125.5728414
1,12.05869,185.7887,141.7779,314.1726,289.1272,259.3309,-15.29402,117.7281,-16.53598,-11.68791,179.084,-59.94628,-19.72084,107.1161,-6.439396,-4.519811,100.1291,-4.375011,13.87288,102.842,-2.662203,-16.73956,117.8723,-16.62436,-12.49767,180.3378,-63.01891,-16.95976,111.1995,-25.70112,1.245423,103.0299,-22.63603,15.19536,102.4314,-7.232741,0.008064404,-0.1469612,-0.9891094,-0.2603746,0.1011302,-0.9601967,-0.5565729,-0.8069514,0.197626,-0.6726263,-0.7222508,0.1610204,-0.8496056,-0.5243503,0.05680792,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,125.1678314
1,12.07598,123.8453,107.3443,184.3037,161.2545,160.4147,-14.85476,118.4194,-16.47445,-11.74532,180.4082,-59.78624,-19.8714,107.732,-6.066936,-4.75402,100.7337,-4.369654,13.56552,103.3252,-2.32917,-15.11909,118.4722,-16.59724,-12.50371,181.5999,-62.63248,-17.16095,110.945,-24.35222,0.7648458,102.8315,-21.1795,14.76155,102.5987,-6.032496,0.01473178,-0.1453781,-0.9892665,-0.2634706,0.1152391,-0.9577595,-0.5568486,-0.8046126,0.2061995,-0.6750116,-0.7189865,0.165583,-0.8509377,-0.5192616,0.07919943,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,124.998754
1,12.0933,89.14319,81.89376,106.645,121.1007,104.7965,-14.34531,118.9019,-16.64226,-11.87921,181.447,-59.92108,-19.88412,108.1813,-6.002966,-4.84744,100.9514,-3.555748,13.344,103.6681,-2.014918,-14.14973,118.8904,-16.61286,-12.6069,182.6243,-62.51568,-17.26937,110.8281,-23.62827,0.4738587,102.7227,-20.26126,14.46738,102.7494,-5.227102,0.02057939,-0.1449757,-0.9892212,-0.2670794,0.125999,-0.9554019,-0.5552796,-0.8037749,0.2135662,-0.6693033,-0.7172312,0.1939395,-0.8495595,-0.5167847,0.1057462,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,125.0145126
1,12.1107,154.1803,130.0829,76.33685,36.59452,42.06467,-13.24517,118.7183,-21.04611,-12.68397,182.2366,-64.31961,-19.78087,108.2405,-10.63609,-4.730381,100.9782,-7.040259,13.10009,104.0892,-4.689852,-13.00048,118.7063,-19.29804,-13.33748,183.3157,-65.45815,-17.32637,110.7676,-23.28454,0.2929204,102.6535,-19.7268,14.15119,102.9518,-4.771609,0.05296464,-0.1499883,-0.9872681,-0.2606125,0.1319628,-0.9563822,-0.5413091,-0.8146984,0.2079688,-0.6520365,-0.7289876,0.2083878,-0.8346939,-0.5306609,0.1472589,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,124.1466573
1,12.12804,263.3004,290.2368,241.8956,219.1578,180.1281,-14.91097,116.4479,-27.93752,-15.18572,180.1734,-72.10972,-22.19264,106.5568,-17.58618,-7.134757,99.36228,-13.90618,10.41068,102.4386,-10.13259,-13.22966,117.8243,-23.34604,-14.79366,183.0441,-70.01052,-17.38118,110.7222,-23.17866,0.1309263,102.5909,-19.52406,13.51809,102.9983,-5.268552,0.07245415,-0.173834,-0.982106,-0.2592207,0.1251236,-0.9576788,-0.5404123,-0.8134564,0.2150426,-0.6513503,-0.7278727,0.2143456,-0.831358,-0.524016,0.1850706,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,125.1950966
1,12.1454,499.1118,693.2707,429.4809,488.5284,455.6966,-23.88643,107.0043,-34.70906,-24.92435,166.8322,-84.95274,-30.13698,98.21424,-22.46334,-15.04026,91.22334,-21.795,2.781314,93.32484,-17.55187,-16.9605,113.9497,-28.00888,-19.12819,177.2016,-77.38416,-17.6942,110.4325,-23.13472,-0.3307035,102.2845,-19.55919,11.58082,101.5289,-7.21924,-0.02945128,-0.262867,-0.9643825,-0.336972,0.05136628,-0.9401124,-0.5496323,-0.7620292,0.3423681,-0.6747223,-0.6785469,0.2903857,-0.8338291,-0.4608793,0.3038409,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,131.0288721
1,12.154,483.1527,499.7444,1001.095,841.6932,800.5677,-40.19839,115.8705,-26.96775,-19.46219,161.5877,-79.96027,-5.974271,121.6817,-71.48864,-1.200934,94.05801,-53.78689,25.50154,92.50631,-45.45701,-21.3851,112.9651,-29.21952,-19.39995,172.5461,-78.76502,-17.82768,110.3167,-23.46695,-0.5395243,102.0409,-19.88681,11.32014,100.4453,-9.588207,-0.1870594,-0.09802138,-0.977446,-0.2844943,-0.000887446,-0.9586773,-0.6236315,-0.757457,-0.1932427,-0.68853,-0.7097064,-0.1491416,-0.8106599,-0.5461546,-0.2110584,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,133.0639347
1,12.17142,609.2086,363.4898,1651.33,1197.891,1097.298,-57.11378,117.7348,-22.03476,-11.3293,159.2137,-78.29008,20.46208,149.1402,-89.51228,23.10891,105.7096,-72.23235,49.74056,102.7192,-54.99265,-34.61005,112.7348,-29.75286,-14.96311,164.6909,-79.33511,-17.59749,110.5087,-24.65502,-0.4020814,101.8071,-20.92344,14.16361,99.58624,-15.3314,-0.3488248,0.07196041,-0.9344212,-0.1168587,-0.01137607,-0.9930834,-0.2890659,-0.4592541,-0.8399563,-0.3810539,-0.615876,-0.6895612,-0.3725888,-0.5365595,-0.7571535,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,128.5619949
4,12.18869,789.7402,195.3434,1513.674,1235.344,994.215,-71.13766,120.3546,-12.50202,-9.022232,160.1881,-77.93908,27.30899,160.0834,-88.68507,38.2913,118.1228,-77.05528,58.83923,107.7883,-54.50561,-51.80202,115.0935,-24.95604,-11.0743,161.9974,-78.987,-16.26978,111.8484,-27.30026,0.6150238,102.0284,-22.92229,20.83491,100.2532,-22.47564,-0.5463859,0.1641862,-0.8212827,-0.08216179,0.02265735,-0.9963614,-0.05380321,-0.1637726,-0.9850298,-0.1412555,-0.4311226,-0.8911679,-0.1105024,-0.4381376,-0.89209,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,FALSE,125.4708987
5,12.20604,783.968,109.4525,1149.658,1067.803,810.1179,-78.05478,119.7332,-5.622548,-11.03357,165.7233,-76.01455,29.27127,166.8342,-86.12732,46.92906,127.1884,-77.24823,65.22919,112.0616,-53.16357,-65.82971,116.8887,-16.81956,-10.87892,165.0772,-77.3733,-12.12258,116.5209,-33.43483,3.993525,103.5915,-27.47417,32.2839,102.9106,-31.24269,-0.6756647,0.2124752,-0.705926,-0.1058121,0.1158853,-0.9876105,0.05202674,0.0274531,-0.9982682,0.01490579,-0.2752596,-0.9612544,0.04502213,-0.3511786,-0.9352254,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,122.6469882
5,12.22339,737.2249,270.7325,854.1556,767.8911,641.65,-83.29605,120.7384,1.515787,-16.02763,172.758,-73.57047,29.23902,173.8095,-84.14916,49.02349,130.7202,-77.20721,70.07505,115.6492,-52.7599,-75.43069,118.7141,-8.080515,-14.5437,171.0276,-75.09469,-3.748209,127.5114,-44.39967,11.14994,107.6805,-35.86243,47.08306,107.706,-40.22198,-0.7632903,0.2412393,-0.599326,-0.1623845,0.2127557,-0.9635177,0.0873275,0.1666671,-0.9821385,0.07649978,-0.1931166,-0.9781891,0.1496447,-0.2815832,-0.947796,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,121.7391787
5,12.24075,664.0468,307.2157,602.6516,574.8304,512.4891,-87.26828,121.9574,8.64143,-19.28349,176.9083,-71.71819,28.22166,177.8867,-82.92841,50.7145,134.793,-77.22236,74.2685,118.6841,-52.18669,-81.65511,120.3403,-0.2420379,-18.53032,176.3251,-72.67641,7.362187,144.6945,-58.2828,22.07923,115.0676,-47.6314,61.76212,113.6234,-46.92745,-0.8201337,0.2618685,-0.5087293,-0.2079945,0.2789578,-0.9375077,0.08879063,0.2541007,-0.9630935,0.1140198,-0.122263,-0.9859266,0.2320177,-0.2251239,-0.9463018,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,121.2410536
