0,7.445493,416.3083,376.7126,451.3896,340.8573,286.2859,12.84257,128.3656,-55.3301,20.09843,131.7155,-61.76328,12.68729,125.3163,-68.19483,-0.7824806,115.8131,-55.23956,-14.32479,117.8611,-38.6094,26.85017,132.988,-73.42184,14.75156,126.1578,-59.80158,2.654476,116.0537,-60.58217,-9.580234,109.6162,-52.06768,-20.24056,112.7348,-33.97987,-0.2540441,-0.006961492,-0.9671676,0.2384905,-0.9006616,-0.3632231,0.3985866,-0.8299763,-0.3902153,0.4875022,-0.8005218,-0.3485778,0.6184545,-0.6893957,-0.3771573,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,FALSE,FALSE,FALSE,FALSE,138.261487
0,7.462726,247.6148,321.2213,377.7819,278.3287,237.8479,14.13906,130.5841,-55.43749,22.7952,134.8931,-62.36015,15.67759,128.5007,-68.97629,2.98767,116.975,-54.3121,-11.58749,119.497,-39.42546,25.29367,132.7345,-71.14944,19.88327,131.0529,-61.27456,6.925859,119.589,-62.85003,-3.120118,112.4034,-52.34143,-17.05335,114.8951,-36.13107,-0.2798233,-0.02571423,-0.9597071,0.2646413,-0.8797954,-0.3948734,0.4205952,-0.8006228,-0.4267352,0.5173988,-0.7909391,-0.3266709,0.6434196,-0.6724239,-0.3658653,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,FALSE,FALSE,FALSE,FALSE,136.6966713
0,7.480118,102.69,275.3463,320.6622,257.6646,210.4412,16.64003,132.4053,-56.07945,25.87437,137.1109,-62.81274,18.94991,130.9402,-69.96307,7.289222,116.6999,-51.75098,-8.680613,120.6461,-40.23443,24.36077,132.715,-69.62939,24.00914,134.9144,-62.3956,11.39745,123.6308,-65.34956,3.582896,114.0515,-50.84312,-13.25641,117.1567,-38.02967,-0.2654422,-0.03202516,-0.9635947,0.2852089,-0.8697888,-0.4026454,0.4383429,-0.7824709,-0.442261,0.543814,-0.7979122,-0.2600047,0.6643277,-0.6684787,-0.3343724,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,FALSE,FALSE,FALSE,FALSE,137.0133251
0,7.497511,119.7641,263.6314,285.0057,298.0352,221.202,21.341,131.8259,-56.24806,31.37104,136.4554,-62.51486,24.84599,130.1621,-69.90417,12.74507,115.0468,-48.55392,-4.087571,120.1213,-39.80005,23.86451,132.6994,-67.97472,29.41064,136.1952,-62.70163,17.35036,126.8814,-67.4578,9.932302,114.1217,-48.14854,-8.168988,118.6249,-38.96165,-0.2187145,-0.07694076,-0.9727508,0.3050449,-0.8830941,-0.3565002,0.4598795,-0.7962976,-0.3929644,0.5579726,-0.8173273,-0.1436756,0.6863512,-0.6927482,-0.2214089,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,FALSE,FALSE,FALSE,FALSE,141.9916187
0,7.514811,243.4413,313.8722,338.9797,339.3242,270.9402,27.48276,129.1742,-55.89645,37.90918,133.7504,-62.15044,32.03469,126.6506,-68.94901,18.84448,112.3902,-46.19927,1.423162,117.8918,-39.3453,24.44179,132.0409,-65.15794,36.06999,134.3359,-62.49818,25.34881,127.1151,-68.32587,16.03027,112.4518,-45.31794,-1.938982,117.9543,-38.60658,-0.1592651,-0.1510427,-0.975613,0.3386893,-0.8951685,-0.2897635,0.4942875,-0.813588,-0.3061934,0.5752721,-0.8173218,-0.03235792,0.709159,-0.6972956,-0.1042707,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,FALSE,FALSE,FALSE,FALSE,147.8052654
0,7.532193,442.8843,447.4509,514.2905,472.7353,394.9081,36.40252,122.1035,-53.71467,46.06108,125.8419,-59.87238,41.18353,117.281,-65.1279,26.77459,105.5092,-41.0787,8.562747,111.0334,-37.27198,28.63844,128.5612,-61.28456,44.42954,127.1854,-61.0505,35.54567,120.8667,-66.44806,23.40568,107.3197,-41.00604,5.663163,112.8268,-37.13351,-0.07293691,-0.2915256,-0.9537783,0.4035128,-0.9022797,-0.1518843,0.5546749,-0.8191912,-0.1458134,0.6116598,-0.7788823,0.1386167,0.7469148,-0.6631132,0.04898112,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,FALSE,FALSE,FALSE,FALSE,152.1096508
0,7.549513,614.8307,582.4309,620.2442,467.5894,438.8843,50.13463,123.0894,-51.61076,57.64497,124.4494,-54.94882,53.77102,116.1902,-61.1088,36.08489,104.6894,-41.28152,17.3777,109.601,-39.70127,39.33162,125.9598,-56.93237,55.61614,124.5623,-56.04153,48.11047,117.2255,-62.38128,32.38057,105.0389,-40.01774,14.65459,109.9564,-38.32618,0.1053985,-0.2763118,-0.9552711,0.4371442,-0.8972696,-0.06174318,0.5853596,-0.8097627,-0.04047807,0.6073793,-0.7667512,0.2078053,0.74779,-0.6450861,0.1570793,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,FALSE,FALSE,FALSE,FALSE,163.9323045
0,7.5582,710.9779,600.0535,636.9771,547.2255,585.8876,58.74018,122.766,-56.52869,62.79171,120.6749,-57.52433,59.58675,113.022,-65.01271,40.87863,102.4747,-49.32106,21.87906,107.0521,-49.1504,47.44223,125.0204,-56.98857,61.10927,121.0721,-56.52421,54.73605,114.4761,-63.2192,37.23066,103.5142,-45.26266,18.93505,108.1594,-44.73525,0.2150936,-0.2589405,-0.9416393,0.4385898,-0.8983934,0.02298494,0.5903387,-0.8064504,0.03373531,0.6122214,-0.7580801,0.2247211,0.7556466,-0.6319489,0.172159,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,FALSE,FALSE,FALSE,FALSE,171.2386581
0,7.57549,918.2747,662.0064,726.8171,1037.867,892.1858,79.27827,149.6653,-66.23303,50.78254,123.3483,-84.11626,45.90882,117.896,-92.99947,28.83522,108.9995,-83.61646,10.62565,110.6665,-75.75288,62.95518,134.8398,-66.59693,56.4076,121.8504,-73.92113,55.90517,115.2526,-71.23821,35.26494,105.9454,-64.52857,16.59824,109.852,-61.69426,0.2682252,0.08970551,-0.9591705,0.4192497,-0.8852502,-0.2013995,0.5737743,-0.7874559,-0.2251586,0.6429887,-0.7504374,-0.1530007,0.7674747,-0.6106377,-0.1952031,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,FALSE,FALSE,FALSE,FALSE,147.2689801
2,7.592825,514.2321,1078.549,1374.175,1235.269,1239.249,80.83111,137.666,-50.57601,22.89746,164.2835,-108.1203,-9.037516,164.5318,-116.0729,-28.85712,128.3669,-96.57282,-57.17584,123.3193,-75.30553,71.27841,132.202,-60.23074,44.39532,124.8003,-89.01893,39.51059,119.4383,-89.97263,20.02399,107.637,-76.57599,-2.664238,110.4702,-71.07703,0.3661208,0.08411867,-0.9267576,0.1222661,-0.5336877,-0.8367966,0.1791652,-0.4384346,-0.8807241,0.2850708,-0.6556512,-0.6991826,0.1768527,-0.4750387,-0.8620101,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,TRUE,FALSE,FALSE,143.1790172
5,7.61018,535.398,897.9188,1339.031,1355.071,1321.874,84.54874,126.8723,-46.38951,21.92024,163.4581,-105.4307,-15.75957,169.0526,-108.8937,-45.86185,138.4775,-91.0243,-68.96619,126.9703,-59.60334,77.67781,126.2152,-53.01703,33.58844,133.5586,-97.23264,16.96692,132.6339,-101.5387,-4.726383,115.1099,-84.65627,-33.33262,115.9091,-69.14476,0.4250335,0.09463581,-0.900217,-0.05649237,-0.1975877,-0.9786561,-0.1264628,-0.1134846,-0.9854585,-0.1351748,-0.419056,-0.8978418,-0.3106796,-0.3392683,-0.8879049,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,134.3514592
5,7.62751,595.3345,657.0791,1046.36,1132.992,1056.422,90.10936,120.8869,-39.05967,23.93001,165.8705,-102.2958,-14.85682,175.2235,-104.6359,-50.38871,145.5512,-88.15861,-72.64934,129.9011,-54.82837,83.98409,122.1329,-46.22052,27.39279,145.4698,-101.0554,-0.8794999,150.9845,-105.8211,-28.44635,128.0156,-88.28708,-56.55915,123.2201,-62.08405,0.5443177,0.09635539,-0.833327,-0.05445927,0.0213817,-0.998287,-0.1958291,0.1099179,-0.9744583,-0.318334,-0.2082514,-0.9248215,-0.4988738,-0.2443646,-0.8315111,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,133.375872
5,7.644877,540.743,522.0846,784.9471,839.7308,730.6328,94.8835,118.9237,-34.0036,24.71048,168.3612,-101.0673,-14.50048,178.9661,-102.9839,-51.57455,149.749,-87.54379,-74.08352,131.1686,-53.68206,89.59854,119.8585,-39.95316,25.13767,157.165,-101.7734,-10.02982,166.8467,-105.3163,-43.02613,140.3775,-88.76726,-68.27486,128.1975,-56.96758,0.6335646,0.09712675,-0.7675691,-0.04125282,0.1450982,-0.9885569,-0.2173552,0.2330384,-0.9478659,-0.3923202,-0.07946025,-0.9163902,-0.5819702,-0.1959763,-0.7892427,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,134.1151849
5,7.662197,435.8618,386.9169,544.9943,578.7549,487.0818,97.33035,117.2036,-31.16745,25.87975,169.842,-101.3309,-14.14988,180.8469,-103.3366,-51.8231,152.3082,-88.46997,-75.49632,133.1666,-53.86705,93.79163,118.5923,-35.50634,25.37317,165.6195,-101.7125,-13.22376,176.4977,-104.2911,-49.28114,148.7563,-88.96629,-73.55425,131.6766,-54.9025,0.6901039,0.07954798,-0.7193252,-0.01928858,0.2120766,-0.9770626,-0.2204313,0.2942435,-0.9299628,-0.4182447,-0.01207548,-0.9082541,-0.6217079,-0.1674044,-0.7651503,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,135.9370052
5,7.679587,341.1052,184.9287,293.2827,380.2746,316.5906,98.1514,112.2659,-29.9884,26.64064,167.5947,-103.4208,-13.69471,179.7157,-105.6103,-52.10902,153.708,-90.51546,-76.88689,134.5118,-55.14812,96.56915,115.9623,-32.43293,26.35048,167.838,-102.8241,-13.76018,179.3327,-105.2522,-51.38863,153.225,-90.32908,-76.19083,133.8857,-55.14611,0.7241831,0.03206648,-0.6888618,-0.003343072,0.2229499,-0.9748242,-0.2155784,0.3081091,-0.9266039,-0.4279501,0.03083606,-0.9032761,-0.6423355,-0.1538787,-0.7508172,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,138.6891433
5,7.696999,235.6102,226.2802,220.6484,208.579,190.8148,97.65885,108.6586,-30.60241,25.74026,159.7173,-108.7458,-14.44748,172.0507,-111.7193,-52.71862,148.396,-94.56834,-78.18054,132.3526,-57.19061,97.95406,112.3763,-30.77454,26.23015,164.3524,-105.6525,-14.16835,175.1433,-109.2276,-51.99941,150.7059,-93.44102,-77.89415,132.8631,-56.79982,0.7261177,-0.04472576,-0.6861141,-0.007578966,0.1453762,-0.9893474,-0.2180083,0.2340668,-0.9474624,-0.4285779,-0.0284773,-0.9030559,-0.6565002,-0.1991525,-0.7275616,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,142.1634825
5,7.714329,330.9669,490.2753,616.0378,489.4036,313.4418,93.6422,101.9733,-33.94632,23.15336,147.196,-115.9961,-16.89395,155.5649,-120.4082,-52.46815,134.1621,-100.8381,-78.86752,123.333,-61.25903,96.0193,106.0232,-31.94446,24.7756,156.1541,-110.7544,-15.7607,163.0954,-116.0378,-51.66117,140.2961,-98.45911,-78.52821,125.2443,-60.45414,0.6827959,-0.1739205,-0.7096065,-0.02186116,0.03941144,-0.9989839,-0.2260812,0.0670054,-0.9718012,-0.3962791,-0.1832532,-0.8996561,-0.6357369,-0.3197277,-0.7025758,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,143.5745916
5,7.731627,583.9066,501.0601,1760.559,1553.951,1270.583,83.44463,95.28977,-47.60275,17.71639,145.1039,-124.9005,0.000836519,88.38931,-85.92596,-21.53171,82.74506,-69.04118,-40.85928,88.61689,-50.23599,90.7223,100.5676,-39.6605,23.57751,153.338,-114.019,-14.10558,131.8592,-121.3934,-42.67668,110.3045,-100.9546,-61.87668,97.02464,-66.78992,0.5993378,-0.2194317,-0.7698337,-0.0469226,0.07473509,-0.9960989,-0.08163631,-0.5381113,-0.838911,-0.1120314,-0.6979359,-0.7073432,-0.1569389,-0.7748024,-0.6124144,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,145.3773739
2,7.748983,977.1846,994.9224,1985.909,1585.952,1058.25,66.6885,91.52446,-63.95242,4.289081,108.0833,-97.8774,2.029253,82.66076,-36.63347,-11.84609,84.97371,-29.10868,-27.10566,95.41811,-28.52644,80.39391,95.6343,-50.49926,15.5001,146.3582,-118.9487,-8.292241,91.51507,-92.79486,-27.658,85.13644,-73.50867,-41.71312,90.09059,-52.00461,0.4097516,-0.245558,-0.8785242,-0.189493,-0.3472908,-0.9184125,0.08039643,-0.9964623,-0.02447935,0.1782347,-0.9839303,-0.01065626,0.2783455,-0.9371653,-0.2103449,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,FALSE,FALSE,FALSE,141.2838255
1,7.766314,1240.665,1935.017,1545.415,1268.274,984.2682,44.39728,97.82928,-78.69366,-0.815621,92.22368,-43.64914,-4.756018,86.65701,-31.0173,-17.80347,88.01955,-24.06263,-28.58698,99.33743,-16.53091,69.52508,96.13721,-58.87086,-0.4106089,116.2516,-102.101,-10.34233,83.36986,-67.33584,-25.67922,82.79156,-53.24627,-36.20363,92.79527,-32.84998,0.1387154,-0.2277804,-0.9637812,-0.06955388,-0.9970882,-0.03126401,0.3211358,-0.8758202,0.3602926,0.4139253,-0.8788969,0.2370784,0.5677653,-0.822768,0.02636909,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,125.0773442
1,7.775053,1245.773,1693.36,1216.821,1000.575,829.97,34.74901,102.8111,-83.07405,-1.754558,95.25372,-39.64375,-6.669045,89.61277,-31.42126,-19.83393,90.0782,-24.69131,-29.80321,100.961,-15.62169,58.67813,97.99762,-66.22348,-4.127762,108.168,-90.83699,-10.75788,83.75607,-60.59052,-25.35959,83.68356,-48.11892,-35.12848,94.78954,-28.05218,0.03205449,-0.1910405,-0.9810586,0.09247281,-0.9681023,0.2328661,0.414127,-0.8152438,0.4048166,0.4919884,-0.8363888,0.2416632,0.645227,-0.763195,0.03486492,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,120.5021845
1,7.792278,1067.922,1136.915,776.2053,580.5776,526.162,22.03487,110.4057,-88.38632,-2.141926,99.29641,-39.02949,-6.169636,93.38313,-31.47449,-20.85306,91.69614,-26.96924,-30.22439,101.5589,-16.26533,39.27548,103.7959,-77.7524,-5.97805,102.4447,-76.23044,-10.3921,85.48991,-53.50235,-24.75224,85.28247,-43.04222,-33.58837,97.25163,-23.42206,-0.1154037,-0.1378311,-0.9837096,0.3329028,-0.8143957,0.4753265,0.5564153,-0.6944022,0.4562978,0.6005951,-0.7685401,0.2205258,0.7413841,-0.6708294,0.01837477,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,117.3989468
0,7.809636,675.8128,951.2523,396.9972,436.5827,397.0483,6.754314,112.8152,-62.23174,-4.682916,162.2794,-104.3851,0.3859884,104.1235,-54.90539,-11.44141,100.5037,-38.62938,-24.03264,107.6185,-27.88191,27.84787,112.4065,-73.88864,-4.988134,106.0367,-78.89762,-7.490414,89.12029,-51.87016,-21.40003,89.15015,-41.8147,-29.28491,101.7035,-26.1314,-0.161858,-0.0762091,-0.9838669,-0.009722042,-0.7167786,-0.697233,0.3587645,-0.9271342,0.1082142,0.4777009,-0.8771991,0.04820441,0.6510837,-0.7532889,-0.092983,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,FALSE,FALSE,FALSE,FALSE,139.5961278
1,7.827006,581.4677,1383.373,502.8058,424.5852,368.4619,6.317725,116.8481,-59.65598,3.314574,178.8595,-102.2333,6.452229,111.2695,-61.37534,-5.673652,104.3642,-41.87687,-19.36827,110.1904,-30.81668,18.78767,117.8022,-67.356,-1.583911,122.6511,-86.33561,-2.179526,96.3829,-54.41331,-14.6479,95.42865,-42.70382,-23.27551,106.4227,-30.38658,-0.2690541,-0.05147516,-0.9617485,-0.009111848,-0.2116123,-0.9773112,0.3599758,-0.9244041,-0.126073,0.4907336,-0.8694851,-0.05635781,0.6695285,-0.7270433,-0.152117,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,TRUE,FALSE,FALSE,FALSE,140.8236412
1,7.844334,435.8368,1055.823,328.1792,265.3409,228.1891,5.703205,117.2203,-59.09837,4.193296,181.6299,-101.3218,7.859645,112.2,-61.95343,-4.432947,104.8602,-42.43016,-18.32443,110.3436,-31.41949,12.15419,118.5955,-63.12044,1.542442,145.0189,-93.3295,2.483579,102.7496,-57.34343,-8.753449,100.3733,-43.55347,-19.75985,108.6718,-32.4872,-0.3396009,-0.07660352,-0.937445,-0.02540383,0.000816518,-0.9996769,0.3683911,-0.9137689,-0.1712146,0.5011144,-0.862524,-0.07026174,0.678989,-0.7168139,-0.158593,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,TRUE,FALSE,FALSE,FALSE,140.1100119
1,7.861659,278.6627,691.3379,201.5543,169.7761,142.4476,5.623594,117.4888,-59.16144,4.305195,182.6675,-101.1145,8.573251,112.6161,-62.20473,-3.232846,104.2199,-42.37906,-17.59607,110.0851,-31.91937,8.583939,118.3371,-61.04205,3.430761,164.1704,-98.00898,5.731572,106.9762,-59.37644,-4.897652,102.4687,-43.54563,-18.01664,109.2297,-33.19073,-0.3651456,-0.08894862,-0.9266914,-0.03136476,0.08247539,-0.9960994,0.378728,-0.9079442,-0.1794502,0.5124082,-0.8567906,-0.05785956,0.6875743,-0.7098188,-0.1529669,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,FALSE,TRUE,FALSE,FALSE,FALSE,139.3095595
