4,3.450564,325.574,390.0826,563.4227,478.9334,414.588,108.6962,124.9436,49.86271,58.16438,126.4137,-27.00204,36.7534,132.4916,-44.93725,20.53272,138.9386,-40.912,-11.01051,144.7569,-25.4309,105.9152,126.5898,45.21458,65.96249,125.4222,7.194364,53.74143,122.4134,3.063511,36.05614,124.075,-2.159344,1.746179,135.4368,-13.46474,0.8452822,-0.1618803,-0.509208,0.04360621,-0.7722971,-0.633763,0.08701634,-0.6752244,-0.7324617,0.1729559,-0.6226528,-0.7631447,0.09492724,-0.5227756,-0.8471685,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,TRUE,TRUE,TRUE,152.9278723
4,3.467882,210.452,266.8506,316.4915,244.8013,185.8111,106.611,121.2997,50.15239,56.70776,125.3062,-28.16492,34.45815,129.3349,-44.4744,18.37345,135.1668,-39.74707,-10.31514,143.8873,-25.05539,106.2844,124.4652,46.99195,65.58355,125.4477,5.592325,51.93571,123.1004,-1.534968,33.68272,125.5102,-7.241096,-2.317409,138.5207,-17.86944,0.8358651,-0.2040175,-0.509614,0.02800669,-0.7423487,-0.6694281,0.05595284,-0.6938906,-0.7179033,0.1428346,-0.6692403,-0.7291884,0.1152965,-0.5409764,-0.8330973,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,TRUE,TRUE,TRUE,152.2735592
4,3.485198,228.263,272.604,373.8974,389.3831,117.2426,101.5737,117.9602,46.71908,52.06615,119.8852,-28.0534,29.68197,119.8995,-40.91768,13.3315,124.6438,-34.78244,-6.795146,138.1669,-20.91119,104.3249,121.5545,46.79669,64.92313,125.262,3.655375,48.31956,122.7122,-8.409394,28.99796,125.4398,-13.99259,-3.43101,138.7405,-19.23468,0.7749366,-0.2777265,-0.567751,-0.006106718,-0.7770216,-0.6294444,0.02491288,-0.7907639,-0.6116141,0.1061856,-0.7880863,-0.6063371,0.2025374,-0.6432778,-0.7383579,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,TRUE,TRUE,TRUE,148.7358276
2,3.502544,468.4974,523.6813,1021.145,1056.921,301.0677,93.60878,119.5332,34.51031,40.7037,112.0266,-26.91288,22.36779,101.4639,1.770215,4.865602,107.0572,6.154669,-13.40005,132.4981,-16.37469,99.56681,120.1587,41.64108,61.64437,123.392,-1.120388,41.47713,117.6673,-13.58455,21.02554,120.0824,-16.09345,-5.944362,136.2935,-18.47725,0.663191,-0.3076875,-0.6822801,-0.05835776,-0.8768428,-0.4772223,0.04134567,-0.9890748,-0.1414977,0.0991966,-0.9830831,-0.153973,0.2071389,-0.7315239,-0.6495893,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,TRUE,139.3769031
1,3.519874,887.7568,852.3092,973.3109,1021.719,856.4206,81.64413,130.3418,15.55219,30.13232,105.5876,13.19448,18.87425,99.60982,16.21505,1.401019,104.4534,21.55909,-15.18546,118.2997,18.98077,95.7671,122.3038,36.15307,55.42967,118.7064,-2.32392,36.05325,112.2989,-10.52957,14.97752,114.532,-9.932594,-10.05215,129.3029,-10.46881,0.5153881,-0.201396,-0.8329554,-0.0470433,-0.9884453,0.1440933,0.1315999,-0.9574388,0.25689,0.213707,-0.9517205,0.2203574,0.3115495,-0.9449043,-0.1004631,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,132.9381719
1,3.537232,970.7151,663.9946,673.2748,748.9781,697.8428,71.48833,144.2164,5.529282,25.56357,112.7118,12.96693,15.46929,106.2328,15.35179,-0.7511053,108.9332,24.38708,-18.37031,120.6058,23.61713,87.34719,129.1585,25.55461,49.48385,116.7742,-1.081115,32.50239,110.7719,-7.519966,11.64431,112.9543,-4.909638,-12.73783,126.5517,-3.254821,0.3769546,-0.05072448,-0.9248417,0.03883773,-0.9496958,0.3107562,0.234958,-0.9137237,0.3315174,0.3374176,-0.892961,0.297943,0.4373217,-0.8991407,0.01719726,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,126.2118891
1,3.554568,714.1168,573.2696,608.4721,600.0836,543.4417,66.77883,150.6921,3.924483,24.53636,114.6908,16.81432,15.5509,108.0045,20.86423,-0.5294914,109.579,28.15967,-19.18425,120.3124,26.86562,79.30957,137.3483,17.00011,45.47057,116.2369,0.9288287,30.69801,110.3848,-5.185376,10.21018,112.4973,-1.767631,-13.92979,125.4724,1.063152,0.3169778,1.30E-05,-0.948433,0.1009351,-0.8920915,0.4404371,0.302723,-0.8454657,0.4399392,0.4112152,-0.8334441,0.3691519,0.512642,-0.854835,0.08034543,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,121.8670732
1,3.571978,463.3456,468.9837,485.2008,441.3762,345.87,64.35214,152.6898,2.979122,24.01579,114.6991,20.66805,15.61941,108.1486,24.74384,-0.3756652,109.386,30.82559,-19.81778,119.7995,28.06749,72.29161,144.5031,10.55687,43.19492,115.9917,2.829361,29.83867,110.2216,-3.576003,9.58057,112.2826,0.07721803,-14.53233,124.8754,3.536953,0.2884491,0.01599415,-0.9573616,0.1216487,-0.8325651,0.5404044,0.3264392,-0.7901399,0.5187643,0.4386559,-0.7921237,0.4244068,0.5353496,-0.8390832,0.09664498,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,119.7048631
1,3.580667,366.3218,412.8904,430.3209,375.4308,265.1557,63.62532,153.1314,2.539778,23.78797,114.6375,22.11532,15.6367,108.1714,26.33259,-0.2891836,109.3179,31.91838,-20.11734,119.6476,28.16916,69.5117,147.2702,8.101486,42.47578,115.9203,3.565233,29.5901,110.1782,-3.034351,9.407419,112.2219,0.6579235,-14.73053,124.6845,4.325316,0.2810379,0.02118504,-0.9594628,0.1241721,-0.807254,0.5769941,0.3306005,-0.7658853,0.5514734,0.4448398,-0.775325,0.4483177,0.5392265,-0.8362045,0.0999841,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,119.1958947
1,3.597956,215.507,385.3492,385.2724,352.7174,416.0301,50.30979,137.9736,12.09806,33.54486,124.2323,15.85855,26.0147,116.0134,11.25902,8.868869,115.7636,20.29447,-8.628232,126.7426,19.84439,66.68422,149.052,7.30688,41.47498,116.2491,4.882455,29.31166,110.2725,-2.075626,9.285856,112.2384,1.644792,-14.568,124.6095,5.588938,0.3805918,-0.02307357,-0.9244552,0.04331269,-0.9553782,0.2921925,0.2397397,-0.9268904,0.2887891,0.3537028,-0.8986962,0.2593057,0.5163777,-0.8543375,0.0588342,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,136.1843647
0,3.615337,274.2737,626.0198,783.1518,643.3347,623.222,48.11561,137.382,12.08621,44.48449,136.3465,18.51544,42.55532,127.9307,1.66792,22.80653,122.7395,12.84781,4.83917,132.394,14.47725,64.4481,147.9594,9.71078,41.82806,119.7944,7.694522,30.45541,111.85,-1.092734,10.54012,113.0663,2.960721,-11.35361,125.6443,7.07866,0.3809932,-0.04770508,-0.9233463,0.08128825,-0.986916,0.1392446,0.3342722,-0.942247,-0.02080128,0.4046794,-0.9128363,0.05444781,0.5694264,-0.8220415,0.00119804,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,153.5530303
0,3.632825,260.5818,434.614,503.2795,443.7607,444.5432,50.13462,138.4481,10.78459,47.54558,138.8129,20.08956,47.0267,128.4959,3.146509,27.34481,123.5726,12.94194,9.594064,132.7696,13.7025,60.43842,145.6835,10.71003,43.56565,126.1043,12.33794,33.74958,115.1508,0.0786363,13.95454,114.9273,5.083243,-4.922777,127.5185,8.945378,0.3191943,-0.1123463,-0.9410065,0.08428816,-0.9768867,0.196438,0.3665858,-0.9298539,-0.03141031,0.4254633,-0.9022939,0.06961885,0.5898361,-0.8073176,0.01820949,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,157.1384719
0,3.650209,197.2609,289.8902,298.3358,312.4056,315.0318,51.9006,138.3314,9.870987,50.56774,138.7524,19.96098,49.61049,125.6149,7.628696,30.69887,123.0745,13.04808,13.20598,131.5961,14.20152,56.58234,142.3582,10.34615,46.65072,131.791,16.54499,39.06168,118.3302,3.123567,19.48092,117.097,7.853277,3.333879,128.7869,11.36557,0.2866452,-0.153851,-0.9456027,0.09418943,-0.9738144,0.2069153,0.3566524,-0.9336003,0.03449021,0.4308827,-0.8978251,0.09083012,0.590846,-0.8045512,0.05998699,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,159.1188992
0,3.667359,152.5532,304.1099,244.8296,279.1114,280.1405,55.00786,137.5017,7.019235,55.5571,134.9564,15.15128,51.87824,122.311,10.24766,34.16199,122.2353,10.55189,16.80412,130.7944,11.6145,55.75753,140.1572,8.690149,51.40999,133.1016,16.19914,44.4066,119.7548,7.28228,25.77569,118.8328,9.577336,10.93567,129.345,12.18066,0.282829,-0.1785697,-0.9424015,0.1391834,-0.9847225,0.1046403,0.3237273,-0.9395649,0.1114377,0.423127,-0.8994564,0.1092778,0.5828941,-0.8081286,0.08463213,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,160.3715788
0,3.684706,380.0121,407.3759,352.5047,465.058,462.655,64.9246,139.1136,-0.3516775,60.98666,131.6261,7.642261,58.01221,120.973,1.743067,40.68076,120.2958,0.5476054,22.87723,128.0141,1.257558,59.47533,139.8177,4.928965,56.61899,131.5843,12.62336,50.99382,119.9028,6.820764,32.30001,119.1078,7.023719,17.55927,128.2419,7.858081,0.389603,-0.1118074,-0.914171,0.1841322,-0.978406,0.09389888,0.3645625,-0.9244596,0.1116627,0.467911,-0.8781657,0.09941918,0.6233881,-0.7777428,0.08064415,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,160.8809945
0,3.702063,381.5086,751.4789,782.5021,815.9402,737.6598,70.31195,137.3171,12.78131,57.68128,157.0541,-28.23919,39.02179,148.6959,-41.30117,17.44305,147.4528,-40.02834,-8.298367,149.792,-28.88345,64.15447,137.4947,3.870526,57.92021,128.8431,4.005044,52.17635,118.7386,-1.015463,33.51599,118.5923,0.2451321,17.47284,127.5951,-0.3412997,0.4248303,-0.1511566,-0.8925642,0.1865535,-0.9177683,-0.3505698,0.3360654,-0.8930112,-0.2993177,0.4000666,-0.8582392,-0.3215154,0.5211104,-0.7311651,-0.4402744,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,164.2458838
1,3.719338,536.7587,831.4102,1174.765,1148.759,1135.325,70.91531,131.1911,25.542,52.07782,155.2266,-36.32257,24.15836,158.6588,-52.32719,2.468333,157.7738,-46.94952,-28.49408,163.1856,-31.25952,65.32664,133.2975,10.09423,56.2415,129.696,-3.705796,47.96648,121.6329,-10.73605,29.16435,121.7766,-7.926466,7.833541,132.8577,-9.395741,0.4220379,-0.1592905,-0.8924744,0.124031,-0.6393599,-0.7588381,0.1741615,-0.6322714,-0.7549176,0.2037654,-0.6270227,-0.7518791,0.1748138,-0.4459517,-0.8778196,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,TRUE,162.3948299
5,3.736689,461.2864,652.1386,1057.449,1047.972,1063.794,72.9572,126.5063,30.30533,48.00778,149.5855,-37.1474,17.27954,157.832,-52.91351,-4.252616,159.5672,-47.20387,-35.69538,167.1911,-28.99968,66.58389,130.3661,15.01534,54.53904,131.3342,-8.842473,41.77394,126.9463,-19.90179,22.08429,127.9895,-16.82367,-7.338648,143.0594,-17.71002,0.4796394,-0.1419743,-0.8659038,0.1075538,-0.4640971,-0.8792304,0.06338673,-0.4289268,-0.9011126,0.08223791,-0.424445,-0.9017113,-0.02635904,-0.2329718,-0.9721262,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,159.5039809
5,3.754024,392.1244,432.9385,752.0183,784.611,795.1132,74.76556,123.0648,33.34876,46.3644,146.1618,-38.11473,14.34231,155.7464,-53.57177,-6.473035,161.0001,-48.15812,-38.53633,168.6864,-28.64437,68.14127,128.3494,18.81807,53.35342,132.7548,-12.49456,35.01551,133.075,-28.48245,14.00174,136.1692,-25.9452,-22.30116,154.3702,-23.75013,0.5449814,-0.132952,-0.82784,0.1185181,-0.3736299,-0.9199751,0.01452516,-0.3282229,-0.9444886,0.03437407,-0.2925159,-0.9556426,-0.1142041,-0.1158222,-0.9866827,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,158.5753696
5,3.762763,352.1971,341.1084,589.9835,659.3623,663.2764,75.02537,121.1768,34.17063,45.60249,144.2035,-38.7632,13.15529,153.7251,-54.02548,-7.250621,161.2742,-48.88811,-39.55574,168.9492,-28.82558,68.88861,127.4491,20.46092,52.91414,133.2518,-13.88211,31.67692,135.7832,-32.42496,10.02553,140.4563,-30.34015,-28.3724,159.1654,-25.81642,0.5686098,-0.1392602,-0.8107339,0.1211582,-0.3525482,-0.9279172,-0.001981585,-0.3143367,-0.9493095,0.02009683,-0.2441215,-0.9695364,-0.1417319,-0.08006362,-0.986662,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,158.4057452
5,3.780113,277.3098,254.8122,365.6536,394.2761,397.2172,74.63699,116.9762,34.88559,43.11698,137.3873,-40.12047,10.23929,146.6836,-55.12503,-9.035114,157.5734,-50.49275,-41.50803,166.1161,-29.76453,70.20702,125.528,23.39651,52.14422,133.6605,-16.02887,25.54173,138.7879,-39.08509,3.234448,146.9477,-37.80465,-36.58243,163.8357,-28.54828,0.5890346,-0.1762051,-0.7886634,0.1055732,-0.375349,-0.9208515,-0.03056017,-0.3445096,-0.9382852,0.001808579,-0.2157211,-0.9764534,-0.1729904,-0.07043921,-0.9824015,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,158.1570937
5,3.797476,207.8601,471.0894,510.3454,399.443,301.2615,73.88078,113.3778,34.44767,38.66528,123.9422,-41.81907,5.554927,131.9536,-56.69502,-13.13235,144.3375,-53.02566,-43.70272,156.8377,-32.60474,71.42812,122.3585,26.43117,50.33875,132.4962,-19.60812,18.51412,136.3337,-45.39494,-2.625509,146.9368,-43.66996,-40.93923,160.0602,-31.40559,0.5714282,-0.2798123,-0.7714757,0.06048068,-0.4965277,-0.8659113,-0.07259335,-0.4614076,-0.8842133,-0.0368779,-0.3279724,-0.9439672,-0.1914797,-0.1639885,-0.9677,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,156.1558312
5,3.814836,182.841,749.3488,838.5801,750.2289,512.8527,73.07082,110.2738,31.76159,32.2655,107.1208,-41.09101,0.4841163,111.1536,-54.31863,-18.25521,125.0257,-52.51597,-44.17049,142.3191,-34.39577,72.46308,117.9277,28.87068,45.68262,126.2069,-25.32368,10.14822,124.6102,-49.83212,-9.567752,137.597,-48.13888,-42.20465,148.8113,-33.94695,0.5285872,-0.3787483,-0.7597008,-0.004880777,-0.6563746,-0.7544193,-0.1036694,-0.6286917,-0.7707136,-0.07270708,-0.509734,-0.8572543,-0.1590343,-0.3179283,-0.9346816,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,149.1747456
1,3.832255,350.9788,1008.595,1355.632,1465.555,1224.962,71.47658,110.3973,21.10335,21.37859,91.60094,-5.159297,6.109232,82.92051,4.08125,-11.35351,90.28305,9.905876,-26.62982,107.1603,7.83798,72.16338,114.8361,27.0676,37.66216,112.4165,-27.83015,7.46586,100.7039,-35.60176,-12.52536,111.5137,-34.18294,-34.97998,117.6801,-19.64241,0.4633385,-0.368785,-0.8058009,-0.1022982,-0.9270734,-0.3606521,-0.02418647,-0.9906608,-0.1341871,0.02001543,-0.9786684,-0.2044689,0.09354769,-0.9183611,-0.384528,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,146.7623429
1,3.849519,615.4991,756.2795,799.9014,920.0416,844.0539,62.97494,114.7467,6.988319,17.82415,92.54725,3.297974,7.131514,87.09873,1.81728,-9.912804,93.00452,6.845728,-23.31272,107.891,9.569457,70.56167,114.3778,23.01875,30.97636,102.817,-22.25107,7.60935,92.72576,-24.51697,-11.74167,100.9674,-21.55218,-27.87809,109.4444,-7.99225,0.3642502,-0.2838676,-0.8869842,-0.1574348,-0.9874545,0.01216255,0.008335795,-0.9948035,0.1014719,0.08802053,-0.9944521,0.05759649,0.236794,-0.9691418,-0.06850419,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,149.3463666
1,3.86685,782.4293,531.9957,473.6808,582.1991,506.762,53.39807,128.4567,-1.719273,15.3701,102.4889,0.2112198,5.75033,96.59274,-1.184327,-10.94559,100.0687,5.89372,-25.3524,113.2031,8.870564,67.3582,116.5788,18.04077,26.62543,101.7066,-17.7861,7.207584,93.04038,-19.59304,-11.6175,99.96276,-15.06222,-26.65318,111.0531,-1.801007,0.2753121,-0.1326009,-0.9521661,-0.09051903,-0.9894794,0.1128579,0.1029543,-0.9845931,0.1413397,0.2013422,-0.9725053,0.1170247,0.3569433,-0.9339295,-0.01915967,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,146.9917667
0,3.884152,535.3199,818.7338,829.0067,725.7073,655.5908,41.89047,130.0139,1.317861,35.52875,124.1779,1.226924,29.17447,116.4473,-5.91177,11.06591,112.947,1.450792,-5.657942,120.7154,5.297532,63.06519,121.4584,13.46293,29.24879,108.0093,-13.26202,14.04377,99.7842,-16.41667,-4.662658,103.2909,-10.67463,-15.53516,115.6317,0.8443825,0.3231042,-0.09926454,-0.941143,0.1477696,-0.9883137,-0.03741888,0.3403035,-0.9385617,-0.05740635,0.4106196,-0.9114597,0.02515404,0.5684826,-0.8221415,-0.0301825,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,155.9446255
0,3.901504,372.0222,617.6822,617.6391,559.9205,476.018,40.13379,130.598,1.499208,39.04262,129.1691,3.688312,34.53137,121.0862,-6.693157,16.1812,114.7611,3.9371,-1.217702,122.4232,5.867602,56.16626,126.643,8.76331,33.40344,116.4942,-7.400848,24.19761,109.7315,-13.57749,4.030763,107.7828,-5.323282,-5.975461,119.7164,2.992185,0.2650578,-0.1443389,-0.9533681,0.200199,-0.9795097,0.02193268,0.4138998,-0.9057055,-0.09156664,0.4611718,-0.8847046,0.06795871,0.6209809,-0.7837792,-0.00853274,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,157.128465
