0,6.581735,609.5768,1220.023,1191.247,1110.328,991.3605,-85.29158,172.696,-34.9812,-45.55061,194.8378,-84.56379,-27.37917,174.9605,-82.74805,-17.11988,167.1784,-75.4259,21.87362,153.3192,-57.04377,-68.3866,165.6521,-38.3117,-59.43783,167.6418,-37.72837,-50.54671,158.6435,-29.00415,-35.96517,154.4899,-17.06453,-18.49766,156.6766,-14.37744,-0.204274,-0.274717,-0.9395758,-0.4038711,-0.9069581,-0.1196458,-0.555857,-0.8308396,0.02699125,-0.619848,-0.7836419,-0.0411553,-0.6579357,-0.6892735,-0.3033522,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,162.1447193
1,6.599795,767.7949,1220.874,1430.119,1256.699,1107.666,-98.42477,178.1582,-35.86912,-43.41159,192.0929,-90.05135,-13.70905,178.0113,-93.63999,-5.494384,167.9286,-80.86803,31.97026,152.5812,-55.64193,-85.79599,170.181,-40.48147,-56.72433,170.3857,-53.05736,-48.02655,158.6915,-37.5012,-33.76183,154.4497,-22.27188,-15.20056,155.0313,-18.70865,-0.3674889,-0.1608601,-0.9160109,-0.2897105,-0.7686007,-0.570369,-0.355772,-0.7722997,-0.5262883,-0.4134662,-0.7533749,-0.5113434,-0.2314643,-0.7103946,-0.6646531,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,156.9745087
1,6.617916,652.4037,1046.399,1334.766,1267.279,1038.191,-105.4676,178.359,-40.3651,-35.19701,189.1704,-95.61565,-0.7528473,179.8295,-97.76695,13.61857,171.0821,-84.04328,43.60084,154.1264,-51.34401,-96.54416,172.9212,-44.43702,-52.7276,173.215,-62.24866,-39.12486,161.5926,-50.89102,-26.92527,155.7614,-32.62364,1.139634,153.3252,-29.49852,-0.455448,-0.06169957,-0.8881218,-0.125819,-0.6486046,-0.7506541,-0.09212405,-0.6609274,-0.7447739,-0.1375406,-0.6518296,-0.7457887,0.07270468,-0.6782001,-0.7312719,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,150.8130457
4,6.63594,553.7713,776.5403,1066.094,1091.01,827.4444,-111.1775,176.5416,-42.26572,-29.46469,186.878,-99.78498,7.857908,182.3213,-101.3691,26.73456,174.435,-86.00382,51.3511,155.8458,-49.81259,-104.838,173.1301,-46.37413,-48.7195,175.2851,-68.99625,-28.08552,165.731,-63.39127,-15.63702,158.9795,-44.70488,22.80338,153.4547,-38.9491,-0.545602,0.01282634,-0.8379462,-0.03939775,-0.5671583,-0.8226659,0.06823051,-0.543508,-0.8366264,0.06625239,-0.5393296,-0.8394845,0.2365713,-0.6390924,-0.7318435,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,147.0031608
5,6.654051,455.379,495.6046,719.9431,790.4226,561.0984,-114.5851,176.6187,-40.64988,-28.58675,187.4765,-101.7161,10.30716,183.9605,-103.7711,32.35715,176.5848,-87.26114,54.77244,156.4015,-49.68036,-111.6235,174.7358,-43.37825,-45.57893,177.1102,-74.2347,-17.20732,170.5457,-75.08334,-0.9642394,163.9362,-58.12431,41.39935,154.613,-45.25091,-0.6260497,0.06558038,-0.7770206,-0.02493676,-0.5006905,-0.8652671,0.1239573,-0.4578457,-0.8803476,0.1659777,-0.4570335,-0.873826,0.3067527,-0.6136285,-0.7275733,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,146.4804768
5,6.672198,359.5839,338.2157,473.5855,552.0654,387.9184,-116.6414,176.2035,-38.67467,-29.32436,188.4162,-104.2398,11.00983,184.5906,-106.9243,35.27947,177.573,-89.86375,57.18813,156.3192,-51.64016,-115.8578,175.8526,-39.78732,-43.40015,178.6911,-78.29787,-8.450215,174.9058,-84.9631,13.66884,169.3645,-70.80702,52.58212,155.5935,-49.21717,-0.68903,0.1005181,-0.7177283,-0.03373742,-0.4369064,-0.898874,0.1422313,-0.4031313,-0.9040218,0.2164406,-0.4001172,-0.8905389,0.3487591,-0.5917524,-0.7267711,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,147.3109107
5,6.68115,308.9799,289.5077,364.9483,438.5321,318.1831,-117.4058,175.4984,-37.95229,-30.08957,189.2153,-105.3413,10.72399,184.4811,-108.0015,35.76956,177.7784,-90.92228,57.85516,156.4565,-52.57537,-117.1778,175.6119,-38.49304,-42.64052,179.3855,-79.93886,-5.344388,176.4994,-88.76686,19.52862,171.6032,-76.00251,55.61625,156.0021,-50.64957,-0.7085796,0.1088288,-0.6971881,-0.0381784,-0.4020689,-0.9148131,0.1439394,-0.3912531,-0.9089568,0.2279091,-0.3841345,-0.8947057,0.364658,-0.5798617,-0.7285499,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,147.6951135
5,6.699251,207.1789,205.5276,212.4351,237.0574,201.4893,-118.0329,173.453,-36.09363,-32.44638,188.7278,-107.4746,9.04909,182.0682,-110.3173,34.79943,175.2105,-93.44345,57.96133,155.3476,-55.19535,-118.1449,173.9336,-36.52902,-41.6913,180.3862,-82.44382,-1.750852,178.1182,-93.83933,26.72422,173.6255,-83.39371,58.07783,155.8847,-53.39667,-0.7333364,0.09753513,-0.6728333,-0.05816698,-0.3595169,-0.9313239,0.1330619,-0.3925902,-0.9100371,0.2177475,-0.3973849,-0.8914434,0.3659195,-0.5764811,-0.7305973,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.5749921
5,6.717317,130.6916,155.9265,196.762,201.4265,122.3897,-117.4238,170.8802,-35.11715,-34.72427,185.3862,-108.5267,6.757984,176.4894,-111.1065,32.63359,169.3657,-94.16154,55.93074,152.9021,-56.48001,-117.5023,171.3777,-35.75851,-41.22409,180.8564,-84.18025,-0.03271548,178.0698,-97.1046,29.4353,172.3604,-87.52772,57.41522,154.5111,-55.10813,-0.7307109,0.05373893,-0.6805687,-0.07364679,-0.3672976,-0.9271832,0.1139845,-0.4434347,-0.8890293,0.1883942,-0.4666906,-0.8641224,0.3267648,-0.6074616,-0.7240271,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.8982423
5,6.73538,270.3186,401.8766,493.7781,820.8139,349.1653,-110.3605,163.735,-35.29988,-37.85218,173.2639,-105.7278,3.047549,162.4348,-107.4869,19.43008,143.1677,-82.70938,48.39709,145.1508,-52.92294,-112.4062,165.6011,-35.7626,-40.65642,180.2737,-87.54238,1.219405,173.9773,-100.7003,26.99022,161.3292,-87.82751,52.04516,149.574,-54.73799,-0.6736086,-0.07644314,-0.7351244,-0.09836748,-0.4911489,-0.8655037,0.07700893,-0.5769994,-0.813106,0.03997811,-0.7211523,-0.6916221,0.1817378,-0.7326474,-0.6558958,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.6133895
2,6.753479,412.7581,222.0307,1365.874,1126.934,859.2285,-97.8588,158.6739,-39.09464,-39.82478,174.0175,-102.6712,-24.67246,132.2086,-52.24931,-1.223073,132.9079,-50.18508,18.67497,141.5628,-31.64609,-102.6664,160.8028,-38.14193,-40.25145,177.5499,-91.90752,-5.156113,158.8888,-92.9685,17.37892,146.047,-78.56168,37.06033,142.4507,-48.54951,-0.5852545,-0.1388827,-0.7988672,-0.1135846,-0.5429515,-0.832047,-0.2207356,-0.9452632,-0.2403191,-0.1988169,-0.9096678,-0.3646591,-0.2407636,-0.8800093,-0.40941,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,FALSE,FALSE,FALSE,155.0131882
1,6.771545,608.0518,1217.686,973.0486,916.0516,848.5597,-85.33423,165.2668,-48.0664,-36.11841,153.1972,-35.38829,-24.37393,139.6236,-46.46136,-5.905427,139.426,-38.75683,7.386087,147.7343,-22.00551,-90.11453,164.8667,-46.16967,-39.38854,171.1217,-87.96564,-10.70201,152.0248,-82.63872,8.19885,141.7904,-66.29737,19.94775,143.9049,-37.84788,-0.4517484,-0.08897057,-0.8876979,-0.09686407,-0.9903578,-0.09903953,-0.2884505,-0.957328,0.01787265,-0.344168,-0.9334649,-0.1009536,-0.5248144,-0.8422422,-0.1232803,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,155.152123
1,6.789698,847.638,1352.802,1175.234,1311.459,1057.539,-62.34075,171.9415,-47.3828,-33.70679,164.5003,-18.44536,-27.26757,155.6192,-20.69106,-11.61221,158.9249,-5.730505,1.126186,164.0911,-5.032679,-73.46046,172.9169,-51.56684,-38.59254,168.1931,-80.263,-13.64815,151.0282,-74.69114,2.277113,143.3983,-54.57751,9.560636,151.0347,-25.66308,-0.2430167,-0.05838029,-0.9682637,-0.08911064,-0.8923845,0.4423904,-0.3543218,-0.8620809,0.3623156,-0.4823103,-0.7990822,0.3589491,-0.7239282,-0.6337481,0.2725643,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,153.6725842
1,6.79867,887.0726,1224.958,1066.149,1211.92,1023.621,-55.11189,176.6408,-46.80665,-32.51071,169.6859,-16.59289,-27.43138,159.8319,-19.28033,-13.00039,160.518,-2.933498,-0.2455049,168.9822,-0.01425331,-64.48842,177.3429,-51.60306,-38.36552,168.0442,-77.37809,-14.76202,151.4667,-71.18881,-0.09125372,145.0413,-48.90554,5.778819,155.5763,-19.19401,-0.1490974,-0.02525424,-0.9885,-0.06765267,-0.8316391,0.5511802,-0.3631811,-0.8211778,0.4401892,-0.4909061,-0.7290311,0.4769957,-0.7482508,-0.5049963,0.4302319,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,153.72049
0,6.816732,680.8159,886.1036,874.8619,796.8763,678.5498,-49.74196,178.6364,-45.60476,-32.38315,171.314,-14.16015,-27.85232,163.1427,-13.86018,-13.69935,160.6946,-5.392978,-1.497212,169.4164,0.3782406,-53.23742,179.5856,-48.8463,-38.02121,168.0958,-73.41519,-16.23863,152.4664,-65.70799,-3.016735,147.7055,-41.17978,1.760918,161.4146,-11.07265,-0.02726818,-0.03518123,-0.9990089,-0.04085842,-0.7360678,0.6756736,-0.3457884,-0.7142071,0.6085546,-0.4854452,-0.6688917,0.5629625,-0.7433663,-0.4067571,0.5309945,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,152.9825152
0,6.834861,525.4565,543.5665,579.2164,588.89,402.028,-44.71976,176.4041,-42.81733,-33.91057,171.3693,-13.81189,-29.69376,163.5099,-12.2975,-15.79847,160.8469,-2.863411,-3.351958,168.6526,0.3798631,-45.87893,176.9469,-44.89498,-37.86487,168.1703,-71.21164,-17.19563,153.1815,-62.03732,-4.841136,149.4191,-36.05123,-0.5770579,163.8873,-7.210783,0.1083645,-0.09697316,-0.9893702,-0.04552893,-0.7024521,0.7102734,-0.345925,-0.6589811,0.667892,-0.4734161,-0.587487,0.656305,-0.7495917,-0.3772008,0.5439042,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,151.6195613
0,6.852894,354.819,333.5287,358.8774,369.3067,259.4984,-43.82015,174.9327,-40.6787,-35.87144,171.0794,-13.08478,-31.85992,163.2543,-11.5448,-17.99325,160.3119,-1.963589,-5.45093,167.735,0.5201219,-43.24797,174.8583,-41.51353,-37.81521,168.2181,-69.95823,-17.93464,153.6731,-59.50352,-6.178695,150.4963,-32.61003,-2.546111,164.9841,-4.855611,0.1685867,-0.1394047,-0.9757791,-0.04200604,-0.6812406,0.7308534,-0.3435389,-0.6358854,0.6911083,-0.4665926,-0.5571914,0.6868981,-0.7414201,-0.3462741,0.574796,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,151.7841785
0,6.87106,213.7485,216.0278,277.5782,240.3573,179.1996,-44.42732,174.2198,-38.8911,-37.82552,170.7813,-12.32346,-33.96966,163.0395,-9.643744,-20.03872,159.7819,-1.274245,-7.396866,166.8645,0.6682854,-43.1532,173.9238,-39.21773,-37.81248,168.2459,-69.10847,-18.60203,154.051,-57.41895,-7.40109,151.282,-29.85901,-4.527992,165.33,-3.211212,0.1884544,-0.1632649,-0.968416,-0.03830899,-0.6685145,0.7427118,-0.3304932,-0.59856,0.7297261,-0.460615,-0.5370078,0.7067223,-0.733562,-0.3245755,0.5971076,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,152.2171872
0,6.88916,129.7274,162.2435,220.3942,171.2976,141.3046,-46.09525,174.4367,-37.21777,-40.09459,170.8317,-11.69985,-36.25611,163.15,-8.168288,-22.20348,159.6262,-1.025455,-9.478557,166.4523,0.4309416,-44.02747,174.0485,-37.69808,-37.84938,168.2818,-68.07816,-19.32562,154.4211,-55.34849,-8.909799,152.1042,-26.89198,-6.785445,165.4429,-1.993312,0.1855805,-0.1720822,-0.9674438,-0.02460094,-0.6634512,0.747815,-0.3086205,-0.5757754,0.7571236,-0.4455872,-0.5256665,0.7246563,-0.7170861,-0.3101105,0.6241947,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,153.4458484
0,6.907207,106.5414,137.6985,179.9968,130.3223,116.0125,-47.19356,174.3808,-35.75198,-42.025,170.567,-11.04564,-38.13443,163.0159,-6.836686,-24.01116,159.3112,-0.9949684,-11.22365,165.9195,-0.09550019,-44.63764,174.1962,-36.6805,-37.99331,168.3489,-66.04228,-20.28098,154.8604,-52.81631,-11.33349,153.227,-22.70356,-9.393528,165.3082,-1.312241,0.1833112,-0.1852951,-0.965434,-0.006194828,-0.6449465,0.7642026,-0.2824121,-0.5479819,0.787375,-0.4273984,-0.5092305,0.747004,-0.6979644,-0.2926119,0.6536237,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,155.1872566
0,6.916147,93.54325,123.1259,159.3493,112.9461,104.487,-47.67503,174.5736,-35.2905,-42.82801,170.5435,-10.90483,-38.87073,163.0512,-6.319022,-24.73131,159.2625,-1.115662,-11.93475,165.7929,-0.4255934,-44.87019,174.2796,-36.35735,-38.15332,168.4048,-64.29102,-20.8648,155.1145,-51.32728,-13.03367,153.9418,-20.00191,-10.64405,165.1985,-1.20408,0.1794094,-0.1869771,-0.9658425,0.00286649,-0.6403695,0.7680616,-0.2690585,-0.5378148,0.7989761,-0.4180472,-0.5044494,0.7554915,-0.6879616,-0.2866513,0.6667382,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,156.0301088
0,6.934272,50.51768,110.1756,118.6241,109.5262,113.109,-48.26375,175.0187,-35.36685,-44.80279,171.1857,-11.35216,-40.90553,163.695,-6.882644,-26.79872,159.6674,-2.264076,-13.91975,165.909,-2.107697,-45.18368,174.3949,-35.98267,-38.91723,168.6675,-57.89958,-22.80608,155.9371,-46.79087,-17.71742,155.7706,-13.6666,-13.13286,165.1433,-1.862127,0.1835922,-0.2055446,-0.9612728,0.01471356,-0.6176105,0.7863466,-0.2543918,-0.518683,0.8162431,-0.4055501,-0.4848328,0.7748976,-0.6729795,-0.2646413,0.6906978,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,157.6688345
0,6.952304,40.93041,86.5553,90.31174,94.71307,103.0374,-47.12276,174.7851,-35.22431,-45.86727,171.9182,-11.6833,-42.0741,164.3474,-7.951881,-27.94619,160.2283,-3.523371,-15.04503,166.364,-3.65765,-45.21141,174.4193,-35.77135,-40.59352,169.3836,-46.4085,-27.15049,157.8244,-37.67617,-22.58439,157.7623,-8.620083,-14.76825,165.5418,-3.289379,0.2032549,-0.2218356,-0.9536647,0.02770052,-0.605087,0.7956774,-0.2447769,-0.5201955,0.8182182,-0.3956363,-0.483622,0.7807571,-0.6638316,-0.2633295,0.6999894,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,158.3799896
0,6.970368,62.15834,94.39816,116.7928,138.2644,159.3064,-47.151,173.525,-36.54344,-47.43303,172.0207,-13.45758,-43.65609,164.3496,-10.52973,-29.41259,160.0884,-6.716412,-16.50689,166.1091,-7.331819,-45.11921,174.0812,-35.68331,-42.99252,170.3581,-33.32051,-32.45212,160.0235,-28.02816,-25.71396,158.8786,-7.050247,-15.84515,165.6713,-5.269968,0.1969208,-0.2349764,-0.9518447,0.05544405,-0.604983,0.7943057,-0.2180829,-0.5302987,0.8192821,-0.3702739,-0.4926504,0.7875232,-0.6412265,-0.2709819,0.7179118,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,159.8901262
0,6.988527,127.0996,114.9997,128.3933,175.1341,223.6221,-49.94866,171.7036,-37.35353,-49.53328,170.9165,-14.78932,-45.56041,163.1445,-12.22691,-31.17982,158.5838,-10.0255,-18.34242,164.3437,-11.98018,-45.8409,173.0851,-36.0523,-45.6162,170.7361,-24.77655,-36.55278,161.2092,-22.43645,-27.60324,158.9517,-7.750324,-16.88638,165.2069,-7.827356,0.1214817,-0.2274521,-0.9661821,0.1154952,-0.6260398,0.7711906,-0.1511298,-0.5469719,0.8233964,-0.3077037,-0.5098954,0.8033212,-0.5866703,-0.2891127,0.75646,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,162.3071876
0,7.006619,255.0383,170.5639,175.119,218.5892,278.074,-55.7118,166.9767,-36.24317,-52.38643,166.7079,-13.9982,-48.20713,158.8709,-12.08753,-33.70681,154.186,-12.00652,-21.23621,159.7361,-15.80506,-49.41699,169.758,-35.99627,-49.15135,168.6728,-18.2125,-41.40172,160.435,-17.36889,-29.79989,157.3532,-8.93566,-18.4577,163.2735,-10.45011,-0.02209173,-0.2317908,-0.9725148,0.2171406,-0.6259977,0.7489839,-0.03994976,-0.546553,0.8364711,-0.1972537,-0.5074224,0.8388167,-0.4779381,-0.2845784,0.8310177,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,164.0318004
0,7.01561,283.0679,207.7448,233.2611,310.5028,357.308,-57.58571,165.4353,-39.12786,-52.84452,164.7001,-17.08364,-48.49903,156.8548,-15.71602,-34.02711,152.4904,-16.92359,-21.77745,158.2607,-20.91122,-51.82096,167.9199,-37.04289,-50.44531,167.1218,-17.56943,-43.19503,159.4715,-16.74701,-30.5831,156.462,-10.38005,-19.06308,162.4013,-12.21021,-0.08046235,-0.1956823,-0.9773608,0.262901,-0.6462572,0.716404,0.007109304,-0.576713,0.8169159,-0.1554838,-0.5449514,0.8239253,-0.4374769,-0.3244901,0.8386418,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,160.3397917
