5,3.270634,268.0838,345.1033,444.2538,538.1729,421.6628,-96.55627,135.6681,-42.83778,-23.60282,160.0202,-115.8856,22.16217,157.3183,-115.7226,48.68092,143.4264,-96.10314,63.70734,118.604,-53.07323,-97.3035,135.9126,-43.07175,-29.36517,137.8732,-91.92368,12.96206,149.3096,-110.6981,37.50829,136.4177,-92.16843,63.80933,118.3465,-53.70938,-0.4699318,-0.1828494,-0.8635567,0.1139717,0.01891615,-0.9933039,0.3855123,-0.01166371,-0.922629,0.4870361,-0.1752427,-0.8556201,0.6027964,-0.5243062,-0.6014478,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,158.2607851
5,3.288722,183.0863,197.6899,252.2755,352.0424,318.2353,-97.54235,134.3468,-42.16374,-23.01842,159.2971,-116.5584,23.12477,156.2223,-116.174,50.17943,144.0165,-96.4067,66.76352,119.6149,-52.8488,-98.75184,134.8337,-41.90969,-27.54225,144.4775,-99.21741,19.65509,154.4701,-114.3981,46.21161,142.0964,-95.3031,67.79865,120.3211,-53.34431,-0.4934262,-0.1985218,-0.8468292,0.1168624,0.05126727,-0.991824,0.3957644,0.007904815,-0.918318,0.5113428,-0.1236163,-0.8504397,0.6615511,-0.4651327,-0.5882192,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,158.3702663
5,3.306846,136.0228,107.6979,144.6264,208.8035,231.9109,-98.45799,133.4855,-41.3565,-22.69935,158.7366,-116.9835,23.68088,155.5449,-116.486,50.89169,143.9687,-96.70419,68.89011,120.7056,-52.82981,-99.70795,133.9003,-40.95108,-25.89118,149.8838,-105.3892,22.70939,156.13,-115.9896,50.03262,144.4849,-96.57342,70.26834,121.9066,-53.1878,-0.516669,-0.2058808,-0.8310633,0.1192796,0.06928612,-0.9904402,0.4021497,0.02257293,-0.9152956,0.5205008,-0.1017631,-0.8477754,0.6991906,-0.4171724,-0.5806029,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,158.519167
5,3.324924,101.4152,61.49177,81.24687,130.4602,165.7738,-99.14325,132.8441,-40.71829,-22.47761,158.4137,-117.2973,24.02633,154.8556,-116.7802,51.42382,144.2151,-96.99402,70.38561,121.4694,-52.886,-100.368,133.1242,-40.19238,-24.67772,153.4728,-109.671,23.89721,156.214,-116.6256,51.48594,145.5302,-97.08366,71.81351,122.9492,-53.1462,-0.5350994,-0.2094429,-0.8184144,0.1208195,0.08380587,-0.9891306,0.4053393,0.03087452,-0.9136448,0.5270852,-0.07884631,-0.8461468,0.7236213,-0.3813851,-0.5752544,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,158.3650043
5,3.333886,86.98074,45.38697,64.62884,103.354,140.3823,-99.32525,132.4239,-40.54892,-22.38051,158.0126,-117.4902,24.2137,154.4916,-116.9369,51.69373,144.1803,-97.13856,71.01399,121.7244,-52.97422,-100.5712,132.7143,-39.93887,-24.26781,154.5199,-111.0625,24.22021,155.9974,-116.8211,51.90188,145.7137,-97.23788,72.41521,123.3009,-53.20119,-0.5411118,-0.2119822,-0.8137946,0.1208954,0.08657478,-0.9888828,0.4069387,0.03525868,-0.9127747,0.530099,-0.0697848,-0.8450592,0.7330441,-0.3654972,-0.5736359,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,158.4941387
5,3.351979,75.80978,45.63955,52.88695,60.12898,97.64454,-99.6132,131.3376,-40.20929,-22.23266,156.6989,-117.9373,24.4508,153.2243,-117.3331,52.08627,143.7454,-97.46734,72.00342,121.9579,-53.14413,-100.7881,131.5393,-39.53556,-23.66322,155.6547,-113.0698,24.61409,154.9957,-117.207,52.44643,145.5736,-97.53477,73.33267,123.65,-53.33604,-0.5541138,-0.2190287,-0.8031092,0.1215673,0.08343052,-0.9890707,0.4088057,0.03509495,-0.9119464,0.5344481,-0.0582968,-0.8431883,0.7479204,-0.3404278,-0.5698456,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,157.816856
5,3.370056,79.9358,69.99508,68.64617,45.48178,56.47353,-99.87065,130.0931,-39.77295,-22.49094,154.9581,-118.3905,24.21029,151.5417,-117.855,51.97141,142.3511,-97.94202,72.43996,121.7711,-53.50114,-100.8289,130.1213,-39.15274,-23.19442,156.0272,-114.9458,24.55017,153.4966,-117.6828,52.46326,144.377,-97.92781,73.68261,123.5134,-53.67414,-0.564657,-0.2296846,-0.7927216,0.1198502,0.07251567,-0.9901401,0.4071746,0.02759194,-0.9129335,0.5342467,-0.0636005,-0.8429326,0.7557892,-0.3253973,-0.5682423,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,157.4022111
5,3.388213,119.4066,160.6947,148.9055,122.7064,58.5745,-99.75691,127.7324,-39.06528,-23.30745,151.0071,-119.2232,23.21455,147.5864,-118.8978,51.08113,138.7619,-98.92916,71.86626,119.7489,-54.24562,-100.2742,127.4738,-38.71489,-23.10474,154.5322,-116.9555,23.77971,150.1269,-118.6174,51.78658,141.3424,-98.7944,73.05368,121.6522,-54.44429,-0.5691043,-0.2647604,-0.7784743,0.1158797,0.03155344,-0.9927619,0.4001953,-0.003338098,-0.9164238,0.5274967,-0.09280742,-0.8444726,0.7495914,-0.3399779,-0.5679153,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,156.8058711
5,3.406226,209.542,357.4052,328.1559,332.9046,220.2769,-96.25298,123.2916,-39.03625,-24.21002,142.0718,-120.0486,21.4059,138.7673,-120.1398,48.91669,129.9811,-99.94748,69.15668,114.3116,-55.44657,-96.97222,123.0743,-38.99543,-23.4592,148.0657,-118.8197,22.15459,142.3541,-119.9485,49.74108,133.1919,-99.96022,70.09581,116.3247,-56.08131,-0.5286096,-0.3624409,-0.7675992,0.1156171,-0.08910768,-0.9892889,0.3868561,-0.08745623,-0.9179835,0.5038204,-0.1932973,-0.8419033,0.7044778,-0.4133343,-0.5769452,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,153.9935466
5,3.424344,302.9819,896.3026,963.3001,1253.237,717.1803,-89.88516,120.5247,-38.85229,-25.25304,105.9715,-90.76993,0.1531463,104.4554,-84.95847,9.301306,90.72725,-51.90662,31.05191,102.8433,-39.03083,-91.16022,120.3136,-39.3855,-23.51833,129.6811,-111.6237,13.14998,119.1238,-107.1934,31.73327,103.5126,-82.7566,50.04422,105.8169,-49.94207,-0.4587663,-0.3805665,-0.8029338,0.1073248,-0.6019264,-0.7913065,0.2047914,-0.6813601,-0.7027154,0.1433176,-0.8552874,-0.4979392,0.2277055,-0.8631644,-0.4506633,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,153.4229692
3,3.433328,339.6616,1116.433,984.3389,1362.04,879.6322,-86.16238,122.5228,-42.7323,-26.65091,101.6252,-74.04089,-0.4218304,103.0229,-81.73672,5.275133,89.75829,-45.70864,23.83892,103.092,-36.96001,-87.40607,121.1365,-42.5705,-23.37445,120.1361,-103.4614,9.69665,112.9075,-99.58366,23.65245,96.83875,-71.71898,38.57356,104.3806,-46.46891,-0.3868682,-0.378199,-0.8410104,0.08009035,-0.8336186,-0.546503,0.1330073,-0.8080134,-0.5739542,-0.003194182,-0.9510855,-0.3089113,0.01466713,-0.9230586,-0.3843796,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,FALSE,FALSE,150.8164823
1,3.451375,537.0283,979.8004,1350.174,1189.278,807.6195,-76.59443,126.8236,-51.72957,-26.61417,101.6201,-61.09792,-17.55669,100.0491,-44.61959,-1.222015,100.4349,-33.56163,17.72246,109.4713,-33.02844,-78.81597,124.855,-50.22956,-23.5402,110.5197,-88.71165,-4.48273,102.0361,-76.69579,11.18904,96.0743,-54.64981,24.5945,108.004,-40.36119,-0.2598551,-0.3028431,-0.9169304,0.02789245,-0.9840868,-0.1754857,-0.164102,-0.9863688,-0.01212636,-0.2506879,-0.967174,0.04159343,-0.2541819,-0.9409003,-0.2238261,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,150.2566132
1,3.469482,692.0109,711.314,922.7664,877.9143,686.9377,-65.88446,133.4897,-59.97224,-20.85749,108.0976,-59.18935,-13.52563,104.2493,-45.56097,0.2098567,106.6608,-30.13799,16.87965,115.8873,-25.89476,-67.09016,131.6446,-58.75916,-22.05485,109.7584,-80.92098,-7.260351,102.7631,-65.66843,6.931573,100.5847,-44.6125,19.31776,113.9739,-30.1216,-0.09850451,-0.2322796,-0.9676482,-0.02601431,-0.99937,0.02414109,-0.2530066,-0.9545653,0.1574574,-0.3762929,-0.908688,0.180803,-0.4199824,-0.9038594,-0.08156613,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,144.8447339
1,3.487663,537.2238,552.2765,710.222,621.1656,540.6419,-60.12223,136.2514,-62.75811,-19.65495,110.873,-55.58711,-13.5107,106.0893,-41.77567,0.2492398,108.6359,-28.18406,15.46803,118.1512,-22.00723,-60.60242,134.933,-62.237,-21.34614,109.7972,-76.30311,-8.703289,103.5347,-59.39782,4.828375,103.2113,-39.21459,16.68663,116.519,-24.90444,-0.01573926,-0.2084567,-0.977905,-0.08675482,-0.9810759,0.1731002,-0.3166857,-0.9041757,0.2866644,-0.4361641,-0.8653358,0.2468905,-0.5042319,-0.863463,0.01348143,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,141.7644685
1,3.505668,379.728,455.0775,557.5317,486.2377,462.9517,-56.38411,137.5631,-63.3178,-20.73666,111.9905,-51.41222,-15.1142,106.8961,-37.81833,-1.736792,109.4606,-25.13121,12.34765,119.1357,-17.90016,-55.83933,136.8282,-63.46799,-21.22367,109.9653,-73.71764,-9.854177,104.0715,-55.41547,3.082805,104.7501,-35.50562,13.62328,117.8505,-20.45561,0.03267428,-0.1949636,-0.9802661,-0.136942,-0.946344,0.2927115,-0.3567259,-0.8534489,0.3799625,-0.4809971,-0.818898,0.313126,-0.5734649,-0.8105929,0.1186467,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,140.4868227
1,3.523752,244.8548,424.0695,462.9327,357.9102,356.8722,-54.29221,137.8333,-63.39952,-22.45675,112.3142,-45.29807,-16.5934,107.2067,-33.48443,-3.07323,109.7825,-22.45539,10.29459,119.6028,-14.59402,-52.96633,137.6333,-63.68478,-21.29576,110.0671,-72.08475,-10.71026,104.4044,-52.70033,1.722129,105.6978,-32.77401,11.25896,118.6184,-16.95499,0.05992342,-0.1919925,-0.9795653,-0.1868737,-0.8882936,0.4195387,-0.3866583,-0.7996204,0.4594589,-0.5058858,-0.7874452,0.35215,-0.6048336,-0.7736523,0.1887815,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,139.0588186
1,3.541837,156.2444,333.8343,328.567,261.4366,263.1371,-53.14918,138.4812,-63.31293,-23.48846,112.5928,-41.83983,-17.46009,107.5388,-30.94645,-4.245021,110.1278,-20.34842,8.88658,119.961,-12.33374,-51.56486,138.4755,-63.54979,-21.37919,110.1358,-71.08376,-11.29871,104.633,-50.87225,0.6729959,106.3472,-30.70505,9.72854,119.1059,-14.55049,0.07017967,-0.1827062,-0.9806596,-0.2126611,-0.8451794,0.4903541,-0.3997128,-0.7680833,0.5002776,-0.522357,-0.7611383,0.3844627,-0.6177874,-0.7482,0.241941,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,138.5141949
1,3.550841,138.1934,279.8536,277.0602,227.3392,222.2165,-52.45269,139.0823,-63.23468,-23.74993,112.8245,-40.74014,-17.76815,107.836,-29.91838,-4.747205,110.423,-19.42483,8.417985,120.2267,-11.49817,-50.95881,139.1602,-63.4087,-21.41252,110.1621,-70.7402,-11.51431,104.7249,-50.20258,0.2369289,106.6125,-29.85374,9.176442,119.3153,-13.63876,0.07768493,-0.1763543,-0.9812564,-0.2200779,-0.831366,0.5102904,-0.4047011,-0.7549442,0.5160197,-0.5294431,-0.7489786,0.3983983,-0.6208983,-0.7391959,0.2609113,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,138.3162919
1,3.568912,129.3094,184.4426,173.3426,144.0927,154.0169,-51.23024,141.0773,-63.38708,-23.99907,113.769,-39.52661,-18.03241,108.6899,-29.03952,-5.207311,111.2587,-18.77265,7.697014,121.0108,-10.4475,-49.93248,141.3433,-63.34223,-21.46308,110.2105,-70.23792,-11.84159,104.8887,-49.18479,-0.5083803,107.1154,-28.41693,8.328609,119.7634,-12.2342,0.08883585,-0.1546877,-0.9839613,-0.2304161,-0.8132665,0.5343276,-0.4107689,-0.7428372,0.5286415,-0.537447,-0.7380083,0.4080373,-0.6271124,-0.723922,0.2875186,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,137.9842279
1,3.587025,122.1494,108.8906,85.04654,66.94505,67.18024,-50.74022,143.327,-64.07214,-24.26032,115.3753,-39.87472,-18.14228,110.0546,-29.90228,-5.1339,112.4437,-20.29259,7.813485,122.0467,-11.87453,-49.43919,143.6911,-63.82833,-21.52526,110.2943,-69.66678,-12.18856,105.1223,-48.15654,-1.431435,107.9394,-26.82606,7.718552,120.4452,-11.53439,0.08876,-0.1257988,-0.9880771,-0.2282783,-0.8092083,0.5413602,-0.4057384,-0.7453781,0.5289498,-0.5325719,-0.7448935,0.4018718,-0.6201354,-0.7303737,0.2863323,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,139.0585624
1,3.605101,103.0633,79.93996,75.42303,83.03535,72.06798,-51.45522,145.3462,-64.4353,-24.8075,117.0452,-41.02995,-18.02129,111.4518,-32.48876,-4.902366,113.6727,-22.97445,7.914876,123.1399,-14.17248,-50.16137,145.6143,-64.13959,-21.78774,110.7214,-67.61441,-13.00252,105.8613,-45.96667,-2.503976,109.2331,-25.44932,7.31337,121.4454,-11.85904,0.0697467,-0.09527063,-0.993005,-0.2115903,-0.817969,0.5349358,-0.3850608,-0.7695298,0.5094625,-0.515512,-0.7636332,0.3887309,-0.6055959,-0.7430586,0.2848114,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,140.3941201
1,3.623146,182.7513,151.8596,168.2906,191.5968,212.6885,-57.57126,146.711,-62.35279,-29.28578,118.4816,-42.5745,-21.23644,112.5755,-36.52272,-7.113589,114.5098,-28.4725,6.653217,123.7057,-20.90818,-55.71691,146.5793,-62.3821,-23.04485,112.0598,-62.72788,-14.03967,106.7317,-44.39527,-3.335063,110.1652,-25.49886,7.007766,122.0774,-13.56141,-0.03674452,-0.0679708,-0.9970104,-0.1443523,-0.8272875,0.542916,-0.3185798,-0.796841,0.5133724,-0.4622837,-0.7851948,0.412023,-0.5620399,-0.7640727,0.3167082,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,148.8832598
1,3.641272,272.187,205.3821,229.1603,264.7479,312.9595,-63.40535,141.4317,-61.98608,-33.3735,114.1199,-44.77816,-24.71634,108.3095,-39.73297,-9.774053,110.3511,-33.23286,4.735304,119.6345,-27.37908,-62.01445,141.6726,-61.81208,-26.10146,113.0519,-56.45337,-15.49377,107.1424,-43.46331,-4.13451,110.3707,-26.16936,6.62479,121.9098,-15.43737,-0.1373601,-0.09743256,-0.9857175,-0.08730789,-0.8214076,0.5636195,-0.2658013,-0.7924262,0.5490087,-0.4169769,-0.7836789,0.4604103,-0.5247743,-0.7683035,0.3664992,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,157.0127408
1,3.65025,343.1564,344.1635,366.8181,382.985,419.1258,-64.93799,137.3742,-66.3469,-33.89366,110.0574,-50.21175,-25.31979,104.1034,-44.77909,-10.40281,105.9255,-37.7863,4.230217,115.0373,-31.95456,-64.4295,137.8657,-65.47034,-27.44272,112.5187,-55.29037,-16.20874,106.915,-43.53947,-4.507276,110.1118,-26.79912,6.442266,121.437,-16.52596,-0.1586981,-0.1047797,-0.9817516,-0.09845351,-0.8360151,0.5398014,-0.2793744,-0.7954132,0.5378363,-0.4287995,-0.7788434,0.4577487,-0.5371482,-0.7622417,0.3611915,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,156.5877053
1,3.668354,540.6544,895.7433,1249.075,1065.031,1159.887,-80.29665,132.702,-59.17646,-34.91562,125.8151,-90.596,-18.09218,129.0726,-105.67,6.671225,118.704,-85.96346,49.13861,114.5903,-62.14558,-78.61436,132.8827,-60.76534,-30.07903,112.5865,-58.5126,-17.32307,106.7328,-46.49545,-4.844271,109.5118,-29.48294,6.336121,120.3955,-18.53822,-0.3096562,-0.1588555,-0.9374849,-0.2142396,-0.9690855,-0.1223714,-0.3332283,-0.8912104,-0.3077383,-0.3806155,-0.8836488,-0.2725741,-0.2094517,-0.7695267,-0.6032899,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,154.2793063
5,3.686403,636.5831,1265.219,1496.217,1330.971,1104.318,-91.59064,128.7342,-49.32695,-28.93207,147.5176,-117.1889,20.30342,141.6147,-116.6419,41.45702,125.3783,-95.17612,64.12521,112.4654,-56.96688,-89.52135,127.2329,-53.40611,-30.10309,113.0899,-61.1608,-16.59236,107.1854,-50.11759,-3.435779,109.1936,-33.09069,12.17588,117.7114,-25.20969,-0.4821672,-0.162328,-0.8609091,-0.0709945,-0.6410268,-0.764228,0.02812335,-0.6087701,-0.7928481,0.04995556,-0.7177337,-0.6945233,0.3100517,-0.6648825,-0.679558,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,152.8204065
5,3.704508,524.4385,978.3382,1215.086,1160.302,844.1625,-97.2028,128.8404,-45.23301,-25.13876,146.4971,-119.2775,24.84146,143.2665,-117.807,50.08852,129.3125,-95.2616,67.41064,112.2132,-53.12641,-95.90858,127.6701,-48.22912,-29.85741,114.6126,-65.53085,-14.27656,108.8152,-55.10194,0.6844861,109.9267,-39.04093,25.67734,114.8281,-34.14143,-0.5615068,-0.1413033,-0.815318,-0.00081377,-0.3804129,-0.9248164,0.2440357,-0.3591556,-0.9008073,0.3183611,-0.4993747,-0.8057736,0.5050752,-0.5979425,-0.6223856,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,152.6284639
